,timestamp,PM2.5,humidity,temperature
78,19/08/2021 18:00,7.3,67.1,34.6
79,19/08/2021 19:00,6.8,65.8,33.0
80,19/08/2021 20:00,10.9,62.9,32.3
81,19/08/2021 21:00,19.0,60.9,31.9
82,19/08/2021 22:00,16.2,59.9,31.5
83,19/08/2021 23:00,7.6,60.9,31.4
84,20/08/2021 00:00,9.5,59.1,31.0
85,20/08/2021 01:00,6.2,60.2,30.9
86,20/08/2021 02:00,5.9,58.4,30.6
87,20/08/2021 03:00,13.4,56.7,30.4
88,20/08/2021 04:00,13.5,56.1,30.2
89,20/08/2021 05:00,13.1,55.4,29.9
90,20/08/2021 06:00,10.1,57.2,29.8
91,20/08/2021 07:00,10.4,58.8,29.9
92,20/08/2021 08:00,7.9,63.1,31.1
93,20/08/2021 09:00,10.0,64.3,31.9
94,20/08/2021 10:00,11.6,66.0,32.3
95,20/08/2021 11:00,8.7,67.4,32.8
96,20/08/2021 12:00,12.6,67.9,34.2
97,20/08/2021 13:00,9.4,67.0,34.9
98,20/08/2021 14:00,8.5,65.6,35.5
99,20/08/2021 15:00,6.8,62.6,36.2
100,20/08/2021 16:00,8.7,62.3,35.9
101,20/08/2021 17:00,9.5,66.6,34.4
102,20/08/2021 18:00,10.2,66.7,34.9
103,20/08/2021 19:00,12.2,64.3,33.1
104,20/08/2021 20:00,14.7,62.2,32.2
105,20/08/2021 21:00,11.5,60.3,31.8
106,20/08/2021 22:00,11.0,57.8,31.3
107,20/08/2021 23:00,10.2,56.4,31.1
108,21/08/2021 00:00,12.1,55.7,31.0
109,21/08/2021 01:00,13.3,55.0,30.8
110,21/08/2021 02:00,14.7,54.4,30.6
111,21/08/2021 03:00,15.1,54.6,30.5
112,21/08/2021 04:00,14.2,55.0,30.5
113,21/08/2021 05:00,15.3,54.7,30.4
114,21/08/2021 06:00,20.4,54.6,30.2
115,21/08/2021 07:00,18.9,54.4,30.4
116,21/08/2021 08:00,18.8,57.4,31.3
117,21/08/2021 09:00,11.8,63.6,32.6
118,21/08/2021 10:00,9.8,66.1,33.4
119,21/08/2021 11:00,10.2,67.4,35.0
120,21/08/2021 12:00,6.7,65.5,36.4
121,21/08/2021 13:00,5.9,62.9,37.3
122,21/08/2021 14:00,6.3,63.0,37.4
123,21/08/2021 15:00,7.3,64.3,36.7
124,21/08/2021 16:00,10.35,64.7,36.5
125,21/08/2021 17:00,13.4,66.5,35.9
126,21/08/2021 18:00,14.7,65.5,34.9
127,21/08/2021 19:00,14.6,63.4,33.4
128,21/08/2021 20:00,14.6,62.1,32.5
129,21/08/2021 21:00,22.0,59.8,31.9
130,21/08/2021 22:00,19.9,58.8,31.5
131,21/08/2021 23:00,14.1,58.1,31.3
132,22/08/2021 00:00,14.7,56.4,31.1
133,22/08/2021 01:00,14.9,55.7,30.9
134,22/08/2021 02:00,15.1,55.0,30.9
135,22/08/2021 03:00,17.3,54.4,30.8
136,22/08/2021 04:00,17.0,54.1,30.7
137,22/08/2021 05:00,16.5,53.5,30.6
138,22/08/2021 06:00,17.2,52.7,30.4
139,22/08/2021 07:00,16.4,53.1,30.6
140,22/08/2021 08:00,18.2,55.4,31.1
141,22/08/2021 09:00,13.8,62.3,32.7
142,22/08/2021 10:00,14.2,65.0,33.9
143,22/08/2021 11:00,18.1,62.0,33.1
144,22/08/2021 12:00,20.2,61.9,33.4
145,22/08/2021 13:00,17.1,65.1,34.3
146,22/08/2021 14:00,13.5,67.0,35.2
147,22/08/2021 15:00,14.0,66.2,36.3
148,22/08/2021 16:00,13.1,65.8,36.5
149,22/08/2021 17:00,7.2,62.8,36.9
150,22/08/2021 18:00,10.4,63.5,35.7
151,22/08/2021 19:00,26.1,59.7,33.6
152,22/08/2021 20:00,25.8,58.4,32.4
153,22/08/2021 21:00,26.2,56.8,32.0
154,22/08/2021 22:00,26.9,55.8,31.6
155,22/08/2021 23:00,24.7,55.1,31.5
156,23/08/2021 00:00,21.6,54.8,31.4
157,23/08/2021 01:00,16.4,54.9,31.2
158,23/08/2021 02:00,14.0,54.4,30.9
159,23/08/2021 03:00,14.3,53.6,30.8
160,23/08/2021 04:00,13.2,52.9,30.7
161,23/08/2021 05:00,12.0,52.7,30.8
162,23/08/2021 06:00,13.0,52.5,30.7
163,23/08/2021 07:00,13.2,52.6,30.8
164,23/08/2021 08:00,15.8,53.6,31.3
165,23/08/2021 09:00,17.7,54.6,31.6
166,23/08/2021 10:00,28.8,55.9,31.4
167,23/08/2021 11:00,35.3,59.2,29.2
