,timestamp,PM2.5,humidity,temperature
130,21/08/2021 22:00,6.2,99.0,30.9
131,21/08/2021 23:00,5.5,100.0,30.7
132,22/08/2021 00:00,5.8,100.0,30.5
133,22/08/2021 01:00,6.0,100.0,30.4
134,22/08/2021 02:00,6.7,100.0,30.1
135,22/08/2021 03:00,5.9,100.0,30.0
136,22/08/2021 04:00,5.5,100.0,29.9
137,22/08/2021 05:00,6.1,100.0,29.8
138,22/08/2021 06:00,5.5,100.0,29.7
139,22/08/2021 07:00,5.9,100.0,29.9
140,22/08/2021 08:00,6.1,100.0,30.5
141,22/08/2021 09:00,6.3,99.4,31.5
142,22/08/2021 10:00,7.4,97.2,32.1
143,22/08/2021 11:00,6.6,99.6,31.7
144,22/08/2021 12:00,9.4,99.2,32.0
145,22/08/2021 13:00,11.6,98.2,32.4
146,22/08/2021 14:00,11.7,95.0,33.0
147,22/08/2021 15:00,10.7,89.9,33.6
148,22/08/2021 16:00,8.7,86.2,34.1
149,22/08/2021 17:00,7.1,78.4,34.4
150,22/08/2021 18:00,9.4,86.0,33.9
151,22/08/2021 19:00,10.0,99.1,32.1
152,22/08/2021 20:00,8.0,99.6,31.2
153,22/08/2021 21:00,7.8,100.0,31.0
154,22/08/2021 22:00,7.8,100.0,31.1
155,22/08/2021 23:00,8.1,100.0,30.8
156,23/08/2021 00:00,6.6,100.0,30.6
157,23/08/2021 01:00,5.1,100.0,30.3
158,23/08/2021 02:00,4.3,100.0,30.3
159,23/08/2021 03:00,4.5,100.0,30.2
160,23/08/2021 04:00,3.8,100.0,30.2
161,23/08/2021 05:00,3.7,100.0,30.2
162,23/08/2021 06:00,3.9,100.0,30.2
163,23/08/2021 07:00,4.8,100.0,30.3
164,23/08/2021 08:00,5.5,100.0,30.6
165,23/08/2021 09:00,6.5,100.0,31.0
166,23/08/2021 10:00,8.6,100.0,31.1
167,23/08/2021 11:00,10.5,98.9,29.3
