,timestamp,PM2.5,humidity,temperature
60,19/08/2021 00:00,1.5,100.0,26.3
61,19/08/2021 01:00,1.97,100.0,26.6
62,19/08/2021 02:00,1.68,99.8,26.6
63,19/08/2021 03:00,1.69,99.9,26.8
64,19/08/2021 04:00,2.2,99.9,27.0
65,19/08/2021 05:00,3.5,99.9,27.1
66,19/08/2021 06:00,3.2,99.4,26.9
67,19/08/2021 07:00,2.1,99.5,27.1
68,19/08/2021 08:00,2.8,92.0,28.2
69,19/08/2021 09:00,2.7,83.1,30.3
70,19/08/2021 10:00,4.0,76.2,32.1
71,19/08/2021 11:00,3.4,70.7,33.7
72,19/08/2021 12:00,3.5,66.5,35.2
73,19/08/2021 13:00,5.1,63.6,36.8
74,19/08/2021 14:00,6.4,60.4,37.9
75,19/08/2021 15:00,8.6,58.4,38.6
76,19/08/2021 16:00,7.9,59.8,38.8
77,19/08/2021 17:00,8.5,63.4,37.8
78,19/08/2021 18:00,7.7,70.6,35.4
79,19/08/2021 19:00,7.3,78.7,33.1
80,19/08/2021 20:00,8.2,83.2,32.3
81,19/08/2021 21:00,5.2,87.7,31.6
82,19/08/2021 22:00,4.3,91.2,31.0
83,19/08/2021 23:00,5.1,91.4,30.7
84,20/08/2021 00:00,5.6,92.8,30.6
85,20/08/2021 01:00,5.3,94.0,30.3
86,20/08/2021 02:00,5.2,94.7,30.1
87,20/08/2021 03:00,4.8,95.8,29.9
88,20/08/2021 04:00,6.0,96.6,29.7
89,20/08/2021 05:00,6.5,98.3,29.4
90,20/08/2021 06:00,6.0,99.3,29.2
91,20/08/2021 07:00,5.7,97.1,29.3
92,20/08/2021 08:00,6.3,93.5,29.9
93,20/08/2021 09:00,9.9,90.0,30.8
94,20/08/2021 10:00,16.8,83.7,31.9
95,20/08/2021 11:00,13.3,79.3,32.9
96,20/08/2021 12:00,14.2,74.9,34.6
97,20/08/2021 13:00,10.7,70.7,35.4
98,20/08/2021 14:00,10.8,68.0,36.0
99,20/08/2021 15:00,10.9,62.3,37.4
100,20/08/2021 16:00,12.5,59.4,38.7
101,20/08/2021 17:00,13.0,62.1,38.0
102,20/08/2021 18:00,10.8,67.6,36.5
103,20/08/2021 19:00,8.0,80.2,33.3
104,20/08/2021 20:00,6.4,84.4,32.2
105,20/08/2021 21:00,5.0,88.3,31.4
106,20/08/2021 22:00,4.5,92.6,30.9
107,20/08/2021 23:00,5.2,95.4,30.6
108,21/08/2021 00:00,5.7,96.7,30.3
109,21/08/2021 01:00,5.2,97.2,30.2
110,21/08/2021 02:00,5.1,98.5,30.0
111,21/08/2021 03:00,5.4,99.1,29.9
112,21/08/2021 04:00,5.2,98.7,29.9
113,21/08/2021 05:00,5.0,98.8,29.8
114,21/08/2021 06:00,6.4,99.9,29.5
115,21/08/2021 07:00,6.9,99.6,29.7
116,21/08/2021 08:00,6.9,97.1,30.3
117,21/08/2021 09:00,6.9,90.2,31.5
118,21/08/2021 10:00,7.5,80.9,33.6
119,21/08/2021 11:00,7.3,74.9,35.1
120,21/08/2021 12:00,6.9,69.7,36.4
121,21/08/2021 13:00,6.8,64.1,38.1
122,21/08/2021 14:00,6.4,61.5,38.5
123,21/08/2021 15:00,6.5,56.6,40.4
124,21/08/2021 16:00,7.8,56.1,40.4
125,21/08/2021 17:00,8.3,56.9,39.8
126,21/08/2021 18:00,12.4,67.2,37.6
127,21/08/2021 19:00,13.3,80.3,34.1
128,21/08/2021 20:00,13.7,84.4,32.7
129,21/08/2021 21:00,8.6,87.0,31.9
130,21/08/2021 22:00,6.7,88.8,31.4
131,21/08/2021 23:00,6.4,91.3,31.1
132,22/08/2021 00:00,7.5,93.2,30.8
133,22/08/2021 01:00,6.8,94.4,30.6
134,22/08/2021 02:00,6.5,95.4,30.5
135,22/08/2021 03:00,6.3,96.2,30.5
136,22/08/2021 04:00,7.1,97.8,30.3
137,22/08/2021 05:00,6.8,98.6,30.2
138,22/08/2021 06:00,6.7,100.0,29.9
139,22/08/2021 07:00,6.6,99.5,30.1
140,22/08/2021 08:00,7.1,94.8,31.0
141,22/08/2021 09:00,7.4,88.8,32.2
142,22/08/2021 10:00,8.5,84.8,33.2
143,22/08/2021 11:00,9.8,87.7,32.7
144,22/08/2021 12:00,10.3,85.8,33.4
145,22/08/2021 13:00,10.0,81.5,34.3
146,22/08/2021 14:00,8.7,77.2,35.1
147,22/08/2021 15:00,8.9,69.8,36.6
148,22/08/2021 16:00,10.0,62.0,38.5
149,22/08/2021 17:00,11.0,62.8,38.3
150,22/08/2021 18:00,12.7,70.6,35.6
151,22/08/2021 19:00,20.2,86.1,33.5
152,22/08/2021 20:00,20.6,88.2,32.7
153,22/08/2021 21:00,16.9,91.4,31.9
154,22/08/2021 22:00,13.3,93.0,31.5
155,22/08/2021 23:00,9.7,94.5,31.2
156,23/08/2021 00:00,9.2,94.8,31.2
157,23/08/2021 01:00,7.5,95.2,30.9
158,23/08/2021 02:00,6.7,95.7,30.7
159,23/08/2021 03:00,6.4,96.3,30.6
160,23/08/2021 04:00,5.6,98.2,30.4
161,23/08/2021 05:00,4.5,99.9,30.2
162,23/08/2021 06:00,5.5,100.0,30.1
163,23/08/2021 07:00,5.9,99.9,30.4
164,23/08/2021 08:00,6.5,98.0,30.9
165,23/08/2021 09:00,7.6,96.2,31.4
166,23/08/2021 10:00,8.2,94.6,31.9
167,23/08/2021 11:00,12.35,91.2,30.8
