,timestamp,PM2.5,humidity,temperature
98,20/08/2021 14:00,4.6,87.3,34.6
99,20/08/2021 15:00,4.9,80.1,34.9
100,20/08/2021 16:00,5.6,80.8,34.8
101,20/08/2021 17:00,5.0,81.7,34.7
102,20/08/2021 18:00,3.6,90.0,33.7
103,20/08/2021 19:00,4.3,89.5,32.6
104,20/08/2021 20:00,7.7,77.6,31.8
105,20/08/2021 21:00,16.4,57.7,31.2
106,20/08/2021 22:00,18.5,35.0,30.8
107,20/08/2021 23:00,12.8,26.0,30.5
108,21/08/2021 00:00,3.2,61.6,30.3
109,21/08/2021 01:00,3.8,99.0,30.1
110,21/08/2021 02:00,4.3,99.0,29.9
111,21/08/2021 03:00,3.9,99.0,29.8
112,21/08/2021 04:00,4.5,99.0,29.8
113,21/08/2021 05:00,4.8,99.0,29.7
114,21/08/2021 06:00,4.0,99.0,29.5
115,21/08/2021 07:00,4.2,99.0,29.6
116,21/08/2021 08:00,4.5,99.0,30.1
117,21/08/2021 09:00,4.6,61.0,32.1
118,21/08/2021 10:00,4.7,83.2,32.8
119,21/08/2021 11:00,3.8,89.3,33.6
120,21/08/2021 12:00,3.8,83.8,35.3
121,21/08/2021 13:00,3.5,73.5,36.4
122,21/08/2021 14:00,3.4,69.6,37.2
123,21/08/2021 15:00,3.3,67.0,37.5
124,21/08/2021 16:00,3.9,68.5,37.0
125,21/08/2021 17:00,6.0,80.0,35.6
126,21/08/2021 18:00,5.2,91.1,34.3
127,21/08/2021 19:00,6.8,85.7,33.2
128,21/08/2021 20:00,9.3,74.7,32.2
129,21/08/2021 21:00,14.1,63.1,31.7
130,21/08/2021 22:00,15.9,47.4,31.2
131,21/08/2021 23:00,14.7,31.9,30.9
132,22/08/2021 00:00,12.1,34.5,30.7
133,22/08/2021 01:00,4.3,99.0,30.4
134,22/08/2021 02:00,4.2,99.0,30.3
135,22/08/2021 03:00,3.9,99.0,30.2
136,22/08/2021 04:00,3.5,99.0,30.2
137,22/08/2021 05:00,3.6,99.0,30.1
138,22/08/2021 06:00,3.5,99.0,29.9
139,22/08/2021 07:00,4.3,99.0,30.0
140,22/08/2021 08:00,8.2,72.2,31.6
141,22/08/2021 09:00,12.2,60.7,32.6
142,22/08/2021 10:00,15.1,56.3,32.4
143,22/08/2021 11:00,18.0,40.9,32.1
144,22/08/2021 12:00,19.1,48.8,32.4
145,22/08/2021 13:00,14.5,70.0,33.2
146,22/08/2021 14:00,9.5,82.9,34.0
147,22/08/2021 15:00,7.2,89.7,35.1
148,22/08/2021 16:00,5.5,85.7,35.9
149,22/08/2021 17:00,4.9,77.5,36.1
150,22/08/2021 18:00,7.4,81.0,34.8
151,22/08/2021 19:00,17.7,67.2,33.1
152,22/08/2021 20:00,19.6,54.6,32.0
153,22/08/2021 21:00,21.8,33.1,31.7
154,22/08/2021 22:00,20.7,,31.3
155,22/08/2021 23:00,9.3,74.8,31.1
156,23/08/2021 00:00,4.5,99.0,31.0
157,23/08/2021 01:00,3.3,99.0,30.8
158,23/08/2021 02:00,3.0,99.0,30.6
159,23/08/2021 03:00,3.0,99.0,30.4
160,23/08/2021 04:00,2.7,99.0,30.4
161,23/08/2021 05:00,2.4,99.0,30.4
162,23/08/2021 06:00,2.6,99.0,30.4
163,23/08/2021 07:00,2.9,99.0,30.4
164,23/08/2021 08:00,3.8,99.0,30.9
165,23/08/2021 09:00,4.4,99.0,31.4
166,23/08/2021 10:00,16.2,33.5,31.8
167,23/08/2021 11:00,22.3,41.9,29.5
