,timestamp,PM2.5,humidity,temperature
132,22/08/2021 00:00,13.4,95.5,30.0
133,22/08/2021 01:00,13.5,95.9,30.1
134,22/08/2021 02:00,11.4,97.9,29.7
135,22/08/2021 03:00,10.0,99.0,29.5
136,22/08/2021 04:00,11.4,99.8,29.5
137,22/08/2021 05:00,13.4,100.0,29.3
138,22/08/2021 06:00,14.2,100.0,29.2
139,22/08/2021 07:00,14.9,100.0,29.4
140,22/08/2021 08:00,15.7,98.1,30.1
141,22/08/2021 09:00,16.9,87.5,32.2
142,22/08/2021 10:00,20.1,83.0,33.3
143,22/08/2021 11:00,21.4,88.8,32.5
144,22/08/2021 12:00,21.4,87.6,32.8
145,22/08/2021 13:00,19.7,81.3,33.7
146,22/08/2021 14:00,17.6,79.0,34.3
147,22/08/2021 15:00,15.3,74.8,34.8
148,22/08/2021 16:00,14.7,69.1,35.8
149,22/08/2021 17:00,21.1,72.3,35.1
150,22/08/2021 18:00,16.7,77.4,34.1
151,22/08/2021 19:00,30.8,87.0,32.9
152,22/08/2021 20:00,38.2,89.7,31.9
153,22/08/2021 21:00,31.0,92.7,31.3
154,22/08/2021 22:00,25.1,94.4,30.9
155,22/08/2021 23:00,18.0,96.1,30.6
156,23/08/2021 00:00,17.6,97.0,30.5
157,23/08/2021 01:00,13.3,97.5,30.2
158,23/08/2021 02:00,12.2,98.0,30.0
159,23/08/2021 03:00,10.1,98.6,29.8
160,23/08/2021 04:00,10.1,99.6,29.7
161,23/08/2021 05:00,9.0,100.0,29.8
162,23/08/2021 06:00,10.8,100.0,29.7
163,23/08/2021 07:00,11.7,100.0,29.9
164,23/08/2021 08:00,16.7,99.6,30.5
165,23/08/2021 09:00,16.1,99.2,30.8
166,23/08/2021 10:00,16.6,98.4,30.9
167,23/08/2021 11:00,35.1,95.4,29.2
