Unnamed: 0,timestamp,PM2.5,humidity,temperature
93,2022-01-10 17:00:00,87.9,,15.7
94,2022-01-10 18:00:00,68.7,,15.5
95,2022-01-10 19:00:00,70.4,,15.7
96,2022-01-10 20:00:00,59.0,,15.5
97,2022-01-10 21:00:00,39.9,,15.4
98,2022-01-10 22:00:00,28.5,,15.4
99,2022-01-10 23:00:00,33.4,,15.5
100,2022-01-11 00:00:00,35.2,97.6,15.9
101,2022-01-11 01:00:00,32.4,92.9,16.3
102,2022-01-11 02:00:00,28.2,88.0,16.4
103,2022-01-11 03:00:00,25.5,84.5,16.6
104,2022-01-11 04:00:00,23.9,82.2,16.7
105,2022-01-11 05:00:00,24.9,79.7,16.9
106,2022-01-11 06:00:00,26.3,77.4,16.8
107,2022-01-11 07:00:00,29.4,76.7,16.7
108,2022-01-11 08:00:00,38.0,76.2,16.8
109,2022-01-11 09:00:00,28.9,72.5,17.4
110,2022-01-11 10:00:00,27.3,68.6,17.9
111,2022-01-11 11:00:00,31.4,66.0,18.3
112,2022-01-11 12:00:00,30.4,62.6,19.0
113,2022-01-11 13:00:00,41.6,62.0,19.7
114,2022-01-11 14:00:00,106.4,60.6,20.0
115,2022-01-11 15:00:00,61.4,59.1,20.1
116,2022-01-11 16:00:00,49.1,59.0,20.1
117,2022-01-11 17:00:00,43.9,59.5,19.9
118,2022-01-11 18:00:00,44.9,61.0,19.5
119,2022-01-11 19:00:00,52.0,61.1,19.2
120,2022-01-11 20:00:00,77.8,63.3,19.0
121,2022-01-11 21:00:00,99.0,66.2,18.9
122,2022-01-11 22:00:00,92.3,65.4,18.6
123,2022-01-11 23:00:00,84.7,67.9,18.5
124,2022-01-12 00:00:00,82.0,69.2,18.2
125,2022-01-12 01:00:00,87.9,77.6,17.3
126,2022-01-12 02:00:00,71.7,83.2,16.6
127,2022-01-12 03:00:00,58.1,87.0,16.2
128,2022-01-12 04:00:00,40.4,89.1,16.2
129,2022-01-12 05:00:00,43.7,89.3,16.2
130,2022-01-12 06:00:00,53.2,89.8,16.2
131,2022-01-12 07:00:00,49.0,89.3,16.1
132,2022-01-12 08:00:00,44.8,88.3,16.2
133,2022-01-12 09:00:00,51.2,86.8,16.7
134,2022-01-12 10:00:00,50.7,84.0,17.1
135,2022-01-12 11:00:00,56.8,82.0,17.6
136,2022-01-12 12:00:00,64.5,80.8,17.9
137,2022-01-12 13:00:00,72.5,80.5,17.1
138,2022-01-12 14:00:00,74.8,80.1,18.3
139,2022-01-12 15:00:00,77.3,80.1,18.9
140,2022-01-12 16:00:00,82.2,78.9,19.4
141,2022-01-12 17:00:00,80.0,80.0,19.4
142,2022-01-12 18:00:00,69.3,82.6,19.0
143,2022-01-12 19:00:00,73.2,84.3,18.0
144,2022-01-12 20:00:00,75.3,86.7,18.1
145,2022-01-12 21:00:00,95.9,88.2,18.4
146,2022-01-12 22:00:00,98.7,90.7,18.3
147,2022-01-12 23:00:00,101.2,93.4,17.9
148,2022-01-13 00:00:00,102.5,96.8,17.5
149,2022-01-13 01:00:00,99.0,95.8,17.6
150,2022-01-13 02:00:00,101.4,94.1,17.4
151,2022-01-13 03:00:00,106.5,95.2,16.8
152,2022-01-13 04:00:00,97.7,98.3,16.2
153,2022-01-13 05:00:00,119.6,99.4,16.0
154,2022-01-13 06:00:00,91.2,98.7,15.8
155,2022-01-13 07:00:00,68.9,99.3,15.4
156,2022-01-13 08:00:00,38.2,97.5,15.5
157,2022-01-13 09:00:00,43.5,95.9,15.5
158,2022-01-13 10:00:00,45.2,95.0,15.6
159,2022-01-13 11:00:00,44.7,88.3,16.2
160,2022-01-13 12:00:00,44.4,84.1,16.6
161,2022-01-13 13:00:00,39.1,82.9,16.6
162,2022-01-13 14:00:00,39.7,82.8,16.5
163,2022-01-13 15:00:00,43.9,82.2,16.7
164,2022-01-13 16:00:00,46.7,81.6,16.8
165,2022-01-13 17:00:00,52.4,81.3,16.9
166,2022-01-13 18:00:00,63.2,80.6,17.0
167,2022-01-13 19:00:00,70.8,79.3,17.1
