Unnamed: 0,timestamp,PM2.5,humidity,temperature
48,2022-01-08 20:00:00,25.2,94.5,21.6
49,2022-01-08 21:00:00,26.1,94.2,21.4
50,2022-01-08 22:00:00,39.4,97.4,19.7
51,2022-01-08 23:00:00,38.1,99.0,17.8
52,2022-01-09 00:00:00,50.3,99.0,17.4
53,2022-01-09 01:00:00,53.7,98.5,17.8
54,2022-01-09 02:00:00,37.1,95.1,17.9
55,2022-01-09 03:00:00,30.3,96.0,17.3
56,2022-01-09 04:00:00,26.6,98.9,16.4
57,2022-01-09 05:00:00,26.5,99.0,16.1
58,2022-01-09 06:00:00,21.3,99.0,15.6
59,2022-01-09 07:00:00,12.7,99.0,15.3
60,2022-01-09 08:00:00,11.7,99.0,15.2
61,2022-01-09 09:00:00,10.8,99.0,15.0
62,2022-01-09 10:00:00,10.3,99.0,15.1
63,2022-01-09 11:00:00,10.7,99.0,15.3
64,2022-01-09 12:00:00,10.2,99.0,15.7
65,2022-01-09 13:00:00,9.2,98.4,16.1
66,2022-01-09 14:00:00,10.2,95.5,16.5
67,2022-01-09 15:00:00,10.1,93.8,16.7
68,2022-01-09 16:00:00,9.8,93.9,16.6
69,2022-01-09 17:00:00,9.3,93.6,16.3
70,2022-01-09 18:00:00,10.1,96.8,16.0
71,2022-01-09 19:00:00,9.3,98.2,15.8
72,2022-01-09 20:00:00,10.1,98.5,15.7
73,2022-01-09 21:00:00,12.0,99.0,15.3
74,2022-01-09 22:00:00,14.9,99.0,15.0
75,2022-01-09 23:00:00,15.8,99.0,14.8
76,2022-01-10 00:00:00,13.9,99.0,14.7
77,2022-01-10 01:00:00,11.7,99.0,14.6
78,2022-01-10 02:00:00,10.9,99.0,14.7
79,2022-01-10 03:00:00,10.7,99.0,14.8
80,2022-01-10 04:00:00,9.6,99.0,14.8
81,2022-01-10 05:00:00,9.4,99.0,14.8
82,2022-01-10 06:00:00,10.9,99.0,14.8
83,2022-01-10 07:00:00,12.5,99.0,14.7
84,2022-01-10 08:00:00,8.5,99.0,14.8
85,2022-01-10 09:00:00,7.7,99.0,15.1
86,2022-01-10 10:00:00,12.7,99.0,15.6
87,2022-01-10 11:00:00,15.2,99.0,16.2
88,2022-01-10 12:00:00,16.2,99.0,16.6
89,2022-01-10 13:00:00,19.9,99.0,16.7
90,2022-01-10 14:00:00,20.5,99.0,16.5
91,2022-01-10 15:00:00,19.8,99.0,16.3
92,2022-01-10 16:00:00,21.6,99.0,16.2
93,2022-01-10 17:00:00,22.8,99.0,16.1
94,2022-01-10 18:00:00,19.9,99.0,16.0
95,2022-01-10 19:00:00,19.0,99.0,16.0
96,2022-01-10 20:00:00,17.3,99.0,15.9
97,2022-01-10 21:00:00,12.6,99.0,15.8
98,2022-01-10 22:00:00,7.9,99.0,15.8
99,2022-01-10 23:00:00,9.1,99.0,15.7
100,2022-01-11 00:00:00,8.7,99.0,15.9
101,2022-01-11 01:00:00,7.9,99.0,16.1
102,2022-01-11 02:00:00,8.0,99.0,16.1
103,2022-01-11 03:00:00,6.9,99.0,16.2
104,2022-01-11 04:00:00,6.7,98.7,16.2
105,2022-01-11 05:00:00,7.6,97.5,16.3
106,2022-01-11 06:00:00,8.8,93.3,16.4
107,2022-01-11 07:00:00,10.5,91.1,16.3
108,2022-01-11 08:00:00,15.3,87.1,16.8
109,2022-01-11 09:00:00,14.6,80.5,17.9
110,2022-01-11 10:00:00,31.3,74.6,18.9
111,2022-01-11 11:00:00,18.9,70.7,19.7
112,2022-01-11 12:00:00,17.0,66.5,20.5
113,2022-01-11 13:00:00,22.3,65.3,21.1
114,2022-01-11 14:00:00,23.7,64.6,21.3
115,2022-01-11 15:00:00,22.1,63.7,21.3
116,2022-01-11 16:00:00,20.9,63.3,21.2
117,2022-01-11 17:00:00,22.1,66.8,20.4
118,2022-01-11 18:00:00,20.6,74.1,19.3
119,2022-01-11 19:00:00,25.1,79.8,18.1
120,2022-01-11 20:00:00,34.1,83.0,17.7
121,2022-01-11 21:00:00,47.2,82.0,18.2
122,2022-01-11 22:00:00,46.9,81.2,18.3
123,2022-01-11 23:00:00,36.3,80.9,18.2
124,2022-01-12 00:00:00,35.3,81.2,18.1
125,2022-01-12 01:00:00,35.6,85.9,17.4
126,2022-01-12 02:00:00,23.7,94.0,16.5
127,2022-01-12 03:00:00,18.6,96.6,16.3
128,2022-01-12 04:00:00,12.7,98.3,16.3
129,2022-01-12 05:00:00,13.6,98.2,16.4
130,2022-01-12 06:00:00,17.6,96.9,16.6
131,2022-01-12 07:00:00,15.2,95.5,16.6
132,2022-01-12 08:00:00,14.3,93.5,16.9
133,2022-01-12 09:00:00,18.0,91.3,17.6
134,2022-01-12 10:00:00,18.7,87.7,18.2
135,2022-01-12 11:00:00,21.4,86.3,18.5
136,2022-01-12 12:00:00,25.8,84.0,19.0
137,2022-01-12 13:00:00,30.8,83.3,19.6
138,2022-01-12 14:00:00,34.0,83.5,19.7
139,2022-01-12 15:00:00,33.3,84.5,19.7
140,2022-01-12 16:00:00,35.7,84.4,20.0
141,2022-01-12 17:00:00,35.5,85.8,19.9
142,2022-01-12 18:00:00,27.2,88.6,19.4
143,2022-01-12 19:00:00,29.0,90.7,18.9
144,2022-01-12 20:00:00,28.4,92.6,18.6
145,2022-01-12 21:00:00,31.8,95.9,18.3
146,2022-01-12 22:00:00,31.5,99.0,18.1
147,2022-01-12 23:00:00,32.1,99.0,17.9
148,2022-01-13 00:00:00,34.5,99.0,17.6
149,2022-01-13 01:00:00,32.0,99.0,17.6
150,2022-01-13 02:00:00,34.9,99.0,17.4
151,2022-01-13 03:00:00,36.6,99.0,16.9
152,2022-01-13 04:00:00,36.6,99.0,16.5
153,2022-01-13 05:00:00,36.0,99.0,16.3
154,2022-01-13 06:00:00,30.2,99.0,16.2
155,2022-01-13 07:00:00,23.1,99.0,15.9
156,2022-01-13 08:00:00,17.4,99.0,15.9
157,2022-01-13 09:00:00,19.4,99.0,15.9
158,2022-01-13 10:00:00,18.7,99.0,16.2
159,2022-01-13 11:00:00,18.3,92.8,17.1
160,2022-01-13 12:00:00,19.4,89.0,17.5
161,2022-01-13 13:00:00,17.5,87.5,17.6
162,2022-01-13 14:00:00,16.9,87.0,17.4
163,2022-01-13 15:00:00,17.0,86.4,17.6
164,2022-01-13 16:00:00,19.5,86.5,17.5
165,2022-01-13 17:00:00,20.9,87.1,17.3
166,2022-01-13 18:00:00,24.9,88.2,17.2
167,2022-01-13 19:00:00,25.5,87.0,17.1
