Unnamed: 0,timestamp,PM2.5,humidity,temperature
112,2022-01-11 12:00:00,23.8,55.6,20.8
113,2022-01-11 13:00:00,25.2,53.9,21.2
114,2022-01-11 14:00:00,22.5,50.6,21.9
115,2022-01-11 15:00:00,22.7,50.5,22.1
116,2022-01-11 16:00:00,22.5,51.3,21.9
117,2022-01-11 17:00:00,26.4,53.4,21.3
118,2022-01-11 18:00:00,33.9,56.2,20.7
119,2022-01-11 19:00:00,50.8,57.8,20.4
120,2022-01-11 20:00:00,70.9,59.8,20.2
121,2022-01-11 21:00:00,67.4,63.1,19.9
122,2022-01-11 22:00:00,69.2,65.8,19.7
123,2022-01-11 23:00:00,67.1,64.9,19.6
124,2022-01-12 00:00:00,74.4,65.9,19.3
125,2022-01-12 01:00:00,61.6,69.5,19.1
126,2022-01-12 02:00:00,47.1,73.4,18.8
127,2022-01-12 03:00:00,31.9,74.5,18.6
128,2022-01-12 04:00:00,35.8,75.1,18.4
129,2022-01-12 05:00:00,39.9,76.9,18.0
130,2022-01-12 06:00:00,48.1,77.9,17.8
131,2022-01-12 07:00:00,35.6,77.2,17.9
132,2022-01-12 08:00:00,32.0,75.1,18.4
133,2022-01-12 09:00:00,38.5,72.4,19.0
134,2022-01-12 10:00:00,42.6,69.4,19.4
135,2022-01-12 11:00:00,44.8,67.0,19.7
136,2022-01-12 12:00:00,48.4,64.5,20.2
137,2022-01-12 13:00:00,48.6,63.6,20.4
138,2022-01-12 14:00:00,65.3,64.4,20.4
139,2022-01-12 15:00:00,59.6,64.0,20.6
140,2022-01-12 16:00:00,62.1,64.5,20.6
141,2022-01-12 17:00:00,87.3,65.3,20.4
142,2022-01-12 18:00:00,64.5,68.2,20.0
143,2022-01-12 19:00:00,71.3,69.9,19.8
144,2022-01-12 20:00:00,66.6,72.7,19.7
145,2022-01-12 21:00:00,58.1,75.3,19.6
146,2022-01-12 22:00:00,56.3,77.8,19.2
147,2022-01-12 23:00:00,71.5,78.6,18.9
148,2022-01-13 00:00:00,86.6,77.2,18.9
149,2022-01-13 01:00:00,81.6,77.8,18.7
150,2022-01-13 02:00:00,80.3,79.2,18.4
151,2022-01-13 03:00:00,80.7,80.9,18.2
152,2022-01-13 04:00:00,72.2,82.0,18.1
153,2022-01-13 05:00:00,61.1,84.1,17.8
154,2022-01-13 06:00:00,47.3,84.4,17.4
155,2022-01-13 07:00:00,40.3,83.7,17.3
156,2022-01-13 08:00:00,38.5,82.4,17.4
157,2022-01-13 09:00:00,33.3,80.2,17.8
158,2022-01-13 10:00:00,31.3,75.9,18.2
159,2022-01-13 11:00:00,31.4,71.2,18.7
160,2022-01-13 12:00:00,30.7,70.3,18.8
161,2022-01-13 13:00:00,29.1,70.1,18.6
162,2022-01-13 14:00:00,29.9,70.1,18.6
163,2022-01-13 15:00:00,34.0,70.1,18.5
164,2022-01-13 16:00:00,36.7,70.2,18.6
165,2022-01-13 17:00:00,37.9,69.8,18.6
166,2022-01-13 18:00:00,42.1,68.6,18.5
167,2022-01-13 19:00:00,52.9,69.2,18.4
