,timestamp,PM2.5,humidity,temperature
114,05/08/2021 06:00,66.0,93.7,31.0
115,05/08/2021 07:00,54.8,92.1,31.1
116,05/08/2021 08:00,62.2,89.3,31.7
117,05/08/2021 09:00,57.2,77.9,33.6
118,05/08/2021 10:00,44.3,69.9,35.2
119,05/08/2021 11:00,29.4,62.1,36.6
120,05/08/2021 12:00,25.1,59.5,37.5
121,05/08/2021 13:00,20.0,57.1,38.2
122,05/08/2021 14:00,16.4,54.7,38.4
123,05/08/2021 15:00,13.8,56.1,37.5
124,05/08/2021 16:00,13.5,59.4,36.8
125,05/08/2021 17:00,25.8,63.4,36.2
126,05/08/2021 18:00,37.7,64.1,35.8
127,05/08/2021 19:00,31.9,66.5,35.1
128,05/08/2021 20:00,18.9,64.8,35.5
129,05/08/2021 21:00,29.3,68.3,34.9
130,05/08/2021 22:00,49.9,71.8,34.6
131,05/08/2021 23:00,57.8,72.2,34.8
132,06/08/2021 00:00,48.0,71.7,34.6
133,06/08/2021 01:00,33.8,72.9,34.3
134,06/08/2021 02:00,21.5,72.8,33.5
135,06/08/2021 03:00,28.7,81.9,32.6
136,06/08/2021 04:00,53.4,89.5,31.9
137,06/08/2021 05:00,85.7,89.7,31.7
138,06/08/2021 06:00,67.3,89.1,31.5
139,06/08/2021 07:00,57.8,87.7,31.5
140,06/08/2021 08:00,68.0,85.6,32.4
141,06/08/2021 09:00,50.7,71.0,34.4
142,06/08/2021 10:00,24.5,60.9,35.9
143,06/08/2021 11:00,17.1,57.1,37.1
144,06/08/2021 12:00,13.2,53.8,38.4
145,06/08/2021 13:00,9.5,53.5,38.3
146,06/08/2021 14:00,7.7,52.4,38.8
147,06/08/2021 15:00,7.2,50.9,39.0
148,06/08/2021 16:00,6.2,50.2,38.6
149,06/08/2021 17:00,6.2,52.6,38.1
150,06/08/2021 18:00,7.5,54.1,37.8
151,06/08/2021 19:00,12.4,57.5,37.1
152,06/08/2021 20:00,13.6,61.7,36.5
153,06/08/2021 21:00,22.2,65.4,36.0
154,06/08/2021 22:00,27.1,66.1,35.7
155,06/08/2021 23:00,19.2,61.4,35.4
156,07/08/2021 00:00,10.8,59.8,34.8
157,07/08/2021 01:00,6.0,60.8,34.2
158,07/08/2021 02:00,5.4,61.6,33.9
159,07/08/2021 03:00,4.8,61.9,33.6
160,07/08/2021 04:00,4.3,62.2,33.4
161,07/08/2021 05:00,7.6,65.2,32.7
162,07/08/2021 06:00,10.9,69.8,32.1
163,07/08/2021 07:00,21.0,74.6,32.1
164,07/08/2021 08:00,17.3,68.5,33.7
165,07/08/2021 09:00,13.6,58.9,35.5
166,07/08/2021 10:00,13.3,56.9,36.4
167,07/08/2021 11:00,15.8,53.8,37.8
