,timestamp,PM2.5,humidity,temperature
46,02/08/2021 10:00,19.7,87.7,30.6
47,02/08/2021 11:00,18.2,76.7,32.6
48,02/08/2021 12:00,17.0,68.3,34.1
49,02/08/2021 13:00,16.8,64.6,35.0
50,02/08/2021 14:00,17.9,61.4,35.6
51,02/08/2021 15:00,19.3,59.6,36.0
52,02/08/2021 16:00,21.0,60.2,36.2
53,02/08/2021 17:00,22.2,60.6,36.0
54,02/08/2021 18:00,23.1,59.9,35.4
55,02/08/2021 19:00,26.6,66.5,34.1
56,02/08/2021 20:00,38.6,80.0,33.1
57,02/08/2021 21:00,37.4,85.8,32.0
58,02/08/2021 22:00,22.3,86.1,31.8
59,02/08/2021 23:00,23.5,88.1,31.2
60,03/08/2021 00:00,26.2,93.5,30.7
61,03/08/2021 01:00,27.9,93.2,30.3
62,03/08/2021 02:00,27.8,95.0,29.3
63,03/08/2021 03:00,43.7,90.0,28.9
64,03/08/2021 04:00,37.4,89.7,28.6
65,03/08/2021 05:00,43.6,90.7,28.6
66,03/08/2021 06:00,61.2,94.8,28.6
67,03/08/2021 07:00,43.4,90.9,28.9
68,03/08/2021 08:00,27.1,86.2,29.4
69,03/08/2021 09:00,30.9,81.1,30.7
70,03/08/2021 10:00,29.3,73.7,32.2
71,03/08/2021 11:00,30.0,68.7,33.3
72,03/08/2021 12:00,30.4,64.4,35.1
73,03/08/2021 13:00,26.6,59.9,35.9
74,03/08/2021 14:00,27.0,58.9,36.2
75,03/08/2021 15:00,26.9,58.6,36.5
76,03/08/2021 16:00,29.1,55.2,36.9
77,03/08/2021 17:00,36.8,57.5,36.6
78,03/08/2021 18:00,37.0,62.5,35.8
79,03/08/2021 19:00,57.5,68.3,34.6
80,03/08/2021 20:00,65.7,68.3,33.7
81,03/08/2021 21:00,85.9,75.4,33.4
82,03/08/2021 22:00,106.1,85.9,32.4
83,03/08/2021 23:00,64.8,84.3,32.1
84,04/08/2021 00:00,61.8,86.0,31.8
85,04/08/2021 01:00,52.5,88.9,31.4
86,04/08/2021 02:00,53.7,93.1,30.7
87,04/08/2021 03:00,70.3,93.7,30.4
88,04/08/2021 04:00,75.6,92.2,29.7
89,04/08/2021 05:00,74.8,91.4,29.8
90,04/08/2021 06:00,41.8,94.2,29.4
91,04/08/2021 07:00,40.3,91.7,29.7
92,04/08/2021 08:00,42.2,82.8,30.5
93,04/08/2021 09:00,47.7,80.3,31.7
94,04/08/2021 10:00,44.8,71.7,33.0
95,04/08/2021 11:00,50.9,68.0,34.4
96,04/08/2021 12:00,42.6,62.9,35.9
97,04/08/2021 13:00,40.6,61.0,36.8
98,04/08/2021 14:00,41.9,60.6,37.2
99,04/08/2021 15:00,43.7,58.8,37.7
100,04/08/2021 16:00,43.9,61.2,37.5
101,04/08/2021 17:00,44.8,59.3,37.4
102,04/08/2021 18:00,47.0,60.9,36.8
103,04/08/2021 19:00,73.4,67.5,35.3
104,04/08/2021 20:00,122.8,73.5,34.5
105,04/08/2021 21:00,109.6,78.3,33.7
106,04/08/2021 22:00,90.0,81.1,33.2
107,04/08/2021 23:00,51.1,85.3,32.5
108,05/08/2021 00:00,41.6,88.5,31.9
109,05/08/2021 01:00,36.6,88.0,31.8
110,05/08/2021 02:00,35.4,88.4,31.5
111,05/08/2021 03:00,34.5,90.8,31.2
112,05/08/2021 04:00,39.0,92.4,30.7
113,05/08/2021 05:00,42.9,94.6,30.5
114,05/08/2021 06:00,45.0,95.1,30.2
115,05/08/2021 07:00,64.2,95.1,30.2
116,05/08/2021 08:00,78.2,90.7,31.0
117,05/08/2021 09:00,80.9,84.7,32.2
118,05/08/2021 10:00,50.5,71.4,34.0
119,05/08/2021 11:00,24.0,62.9,35.5
120,05/08/2021 12:00,23.5,60.0,36.7
121,05/08/2021 13:00,20.2,57.1,37.7
122,05/08/2021 14:00,18.6,52.5,38.3
123,05/08/2021 15:00,23.4,51.0,38.6
124,05/08/2021 16:00,26.9,54.7,37.7
125,05/08/2021 17:00,30.4,56.7,37.2
126,05/08/2021 18:00,46.35,66.5,36.5
127,05/08/2021 19:00,62.3,70.0,35.6
128,05/08/2021 20:00,53.95,75.9,34.7
129,05/08/2021 21:00,45.6,76.1,34.2
130,05/08/2021 22:00,42.9,78.5,33.9
131,05/08/2021 23:00,56.0,81.9,33.4
132,06/08/2021 00:00,80.8,85.1,32.9
133,06/08/2021 01:00,58.3,87.5,32.4
134,06/08/2021 02:00,35.7,88.2,31.9
135,06/08/2021 03:00,59.1,93.8,31.5
136,06/08/2021 04:00,99.5,91.4,31.4
137,06/08/2021 05:00,79.7,88.7,31.4
138,06/08/2021 06:00,72.4,89.6,31.1
139,06/08/2021 07:00,89.6,90.5,31.2
140,06/08/2021 08:00,97.0,87.1,31.9
141,06/08/2021 09:00,52.9,72.3,33.4
142,06/08/2021 10:00,27.8,62.6,35.1
143,06/08/2021 11:00,21.4,60.6,36.1
144,06/08/2021 12:00,13.3,55.6,37.8
145,06/08/2021 13:00,11.2,54.0,37.9
146,06/08/2021 14:00,9.7,55.2,37.7
147,06/08/2021 15:00,9.6,51.3,38.6
148,06/08/2021 16:00,8.6,51.0,38.8
149,06/08/2021 17:00,10.3,53.4,38.2
150,06/08/2021 18:00,16.3,55.7,37.7
151,06/08/2021 19:00,84.6,63.2,36.4
152,06/08/2021 20:00,115.5,69.6,35.4
153,06/08/2021 21:00,121.9,74.7,34.6
154,06/08/2021 22:00,68.2,75.5,34.0
155,06/08/2021 23:00,33.9,72.8,33.5
156,07/08/2021 00:00,13.3,68.7,33.2
157,07/08/2021 01:00,10.7,69.9,32.7
158,07/08/2021 02:00,13.4,70.0,32.4
159,07/08/2021 03:00,9.5,68.6,32.2
160,07/08/2021 04:00,6.4,77.8,31.5
161,07/08/2021 05:00,7.9,73.9,31.5
162,07/08/2021 06:00,12.9,78.0,31.3
163,07/08/2021 07:00,25.9,78.5,31.7
164,07/08/2021 08:00,21.4,70.8,32.9
165,07/08/2021 09:00,16.9,63.8,34.3
166,07/08/2021 10:00,19.6,61.5,35.2
167,07/08/2021 11:00,19.6,57.9,36.5
