,timestamp,PM2.5,humidity,temperature
66,03/08/2021 06:00,26.6,77.7,27.3
67,03/08/2021 07:00,34.2,75.9,28.3
68,03/08/2021 08:00,32.0,73.9,28.8
69,03/08/2021 09:00,22.3,69.4,29.7
70,03/08/2021 10:00,21.4,64.5,31.2
71,03/08/2021 11:00,21.9,61.5,32.5
72,03/08/2021 12:00,20.8,59.3,33.4
73,03/08/2021 13:00,22.7,58.1,34.4
74,03/08/2021 14:00,18.8,52.2,36.4
75,03/08/2021 15:00,17.2,47.6,38.0
76,03/08/2021 16:00,16.5,46.7,38.8
77,03/08/2021 17:00,27.7,50.3,37.8
78,03/08/2021 18:00,32.0,55.9,35.3
79,03/08/2021 19:00,24.9,56.4,34.1
80,03/08/2021 20:00,21.8,56.5,33.1
81,03/08/2021 21:00,30.8,62.2,32.8
82,03/08/2021 22:00,43.7,68.5,32.2
83,03/08/2021 23:00,37.8,69.1,31.8
84,04/08/2021 00:00,28.3,68.4,31.4
85,04/08/2021 01:00,32.3,70.6,31.0
86,04/08/2021 02:00,55.3,76.1,30.5
87,04/08/2021 03:00,90.0,82.6,29.1
88,04/08/2021 04:00,87.1,82.8,28.6
89,04/08/2021 05:00,76.7,80.4,28.4
90,04/08/2021 06:00,75.3,79.5,28.6
91,04/08/2021 07:00,60.4,80.5,29.0
92,04/08/2021 08:00,45.7,76.5,30.0
93,04/08/2021 09:00,49.2,74.2,30.7
94,04/08/2021 10:00,43.0,69.9,32.0
95,04/08/2021 11:00,44.8,66.3,33.2
96,04/08/2021 12:00,40.2,62.8,34.3
97,04/08/2021 13:00,31.7,58.5,35.3
98,04/08/2021 14:00,26.9,54.1,36.9
99,04/08/2021 15:00,24.9,51.1,38.1
100,04/08/2021 16:00,21.6,45.7,39.2
101,04/08/2021 17:00,26.8,48.7,37.8
102,04/08/2021 18:00,31.6,56.7,35.7
103,04/08/2021 19:00,31.5,57.4,34.4
104,04/08/2021 20:00,37.9,60.3,33.8
105,04/08/2021 21:00,39.9,65.1,33.2
106,04/08/2021 22:00,34.4,66.9,32.8
107,04/08/2021 23:00,30.5,68.7,32.3
108,05/08/2021 00:00,27.7,69.6,32.0
109,05/08/2021 01:00,25.1,70.7,31.8
110,05/08/2021 02:00,32.6,74.5,31.3
111,05/08/2021 03:00,40.6,80.7,30.4
112,05/08/2021 04:00,34.3,79.5,30.4
113,05/08/2021 05:00,49.9,81.0,30.3
114,05/08/2021 06:00,99.4,84.8,29.2
115,05/08/2021 07:00,103.4,81.9,29.7
116,05/08/2021 08:00,80.1,77.8,30.8
117,05/08/2021 09:00,69.4,72.0,31.8
118,05/08/2021 10:00,37.6,63.9,32.9
119,05/08/2021 11:00,33.1,60.9,34.0
120,05/08/2021 12:00,26.7,57.4,35.3
121,05/08/2021 13:00,22.7,54.3,36.3
122,05/08/2021 14:00,18.4,51.8,36.6
123,05/08/2021 15:00,16.5,51.3,36.6
124,05/08/2021 16:00,14.2,50.1,36.7
125,05/08/2021 17:00,21.4,53.1,36.3
126,05/08/2021 18:00,38.0,56.0,35.4
127,05/08/2021 19:00,61.1,58.9,34.6
128,05/08/2021 20:00,48.8,62.6,33.8
129,05/08/2021 21:00,55.3,65.5,33.4
130,05/08/2021 22:00,66.5,69.0,32.7
131,05/08/2021 23:00,59.2,71.7,32.2
132,06/08/2021 00:00,62.6,73.1,32.1
133,06/08/2021 01:00,61.2,75.0,31.7
134,06/08/2021 02:00,29.5,68.9,31.9
135,06/08/2021 03:00,17.8,64.9,32.1
136,06/08/2021 04:00,75.2,78.9,30.8
137,06/08/2021 05:00,131.3,84.3,29.9
138,06/08/2021 06:00,128.5,83.6,29.9
139,06/08/2021 07:00,74.9,75.7,30.6
140,06/08/2021 08:00,62.5,71.6,31.4
141,06/08/2021 09:00,46.3,64.1,32.9
142,06/08/2021 10:00,23.8,56.6,34.1
143,06/08/2021 11:00,14.4,52.9,35.3
144,06/08/2021 12:00,10.8,50.6,36.4
145,06/08/2021 13:00,8.3,48.3,37.4
146,06/08/2021 14:00,7.4,46.3,38.7
147,06/08/2021 15:00,6.9,43.5,39.6
148,06/08/2021 16:00,6.0,41.2,40.2
149,06/08/2021 17:00,5.6,43.7,38.7
150,06/08/2021 18:00,7.1,48.7,37.4
151,06/08/2021 19:00,10.3,55.0,35.8
152,06/08/2021 20:00,20.5,59.0,34.8
153,06/08/2021 21:00,37.5,65.8,33.7
154,06/08/2021 22:00,54.5,68.3,33.2
155,06/08/2021 23:00,53.5,70.4,32.6
156,07/08/2021 00:00,19.1,59.6,33.1
157,07/08/2021 01:00,6.1,56.2,32.9
158,07/08/2021 02:00,7.2,57.7,32.4
159,07/08/2021 03:00,5.2,57.0,32.4
160,07/08/2021 04:00,4.4,57.1,32.2
161,07/08/2021 05:00,4.1,57.1,31.9
162,07/08/2021 06:00,9.0,60.7,31.7
163,07/08/2021 07:00,24.9,64.8,31.9
164,07/08/2021 08:00,22.05,65.1,33.0
165,07/08/2021 09:00,19.2,58.1,33.4
166,07/08/2021 10:00,19.1,55.8,34.4
167,07/08/2021 11:00,13.7,52.4,35.1
