,timestamp,PM2.5,humidity,temperature
74,03/08/2021 14:00,8.8,68.0,36.9
75,03/08/2021 15:00,9.0,63.9,37.3
76,03/08/2021 16:00,8.9,64.6,37.3
77,03/08/2021 17:00,9.2,64.3,37.1
78,03/08/2021 18:00,9.4,65.1,36.4
79,03/08/2021 19:00,9.9,66.6,35.7
80,03/08/2021 20:00,9.6,67.1,35.2
81,03/08/2021 21:00,13.4,78.4,34.7
82,03/08/2021 22:00,11.6,90.7,33.9
83,03/08/2021 23:00,9.0,91.3,33.6
84,04/08/2021 00:00,7.2,91.1,33.2
85,04/08/2021 01:00,7.3,93.9,32.8
86,04/08/2021 02:00,9.6,92.3,32.4
87,04/08/2021 03:00,43.85,51.1,31.2
88,04/08/2021 04:00,78.1,48.8,30.6
89,04/08/2021 05:00,38.7,70.2,30.4
90,04/08/2021 06:00,33.1,77.8,30.6
91,04/08/2021 07:00,24.5,55.9,30.6
92,04/08/2021 08:00,15.9,83.5,31.7
93,04/08/2021 09:00,11.1,93.7,33.0
94,04/08/2021 10:00,11.7,93.6,33.7
95,04/08/2021 11:00,12.0,91.4,34.2
96,04/08/2021 12:00,13.3,84.6,35.1
97,04/08/2021 13:00,14.0,74.4,36.4
98,04/08/2021 14:00,12.7,68.9,37.2
99,04/08/2021 15:00,13.0,66.5,37.7
100,04/08/2021 16:00,12.5,59.6,38.4
101,04/08/2021 17:00,13.8,62.1,37.8
102,04/08/2021 18:00,14.3,69.2,36.9
103,04/08/2021 19:00,14.7,69.5,36.1
104,04/08/2021 20:00,16.6,74.1,35.5
105,04/08/2021 21:00,13.7,82.5,34.9
106,04/08/2021 22:00,10.2,87.3,34.4
107,04/08/2021 23:00,7.7,90.4,34.0
108,05/08/2021 00:00,6.3,92.4,33.7
109,05/08/2021 01:00,5.6,94.1,33.4
110,05/08/2021 02:00,5.2,94.8,33.1
111,05/08/2021 03:00,5.0,94.9,33.0
112,05/08/2021 04:00,5.1,94.9,32.8
113,05/08/2021 05:00,16.9,78.8,32.2
114,05/08/2021 06:00,45.9,34.0,31.3
115,05/08/2021 07:00,74.9,36.6,31.3
116,05/08/2021 08:00,34.1,77.8,32.3
117,05/08/2021 09:00,17.3,90.7,33.7
118,05/08/2021 10:00,13.0,82.4,34.3
119,05/08/2021 11:00,11.0,74.1,35.2
120,05/08/2021 12:00,11.0,72.0,36.1
121,05/08/2021 13:00,9.6,68.3,37.1
122,05/08/2021 14:00,7.8,65.3,37.2
123,05/08/2021 15:00,7.1,63.0,37.4
124,05/08/2021 16:00,5.6,60.9,37.4
125,05/08/2021 17:00,5.0,61.9,37.2
126,05/08/2021 18:00,4.7,65.4,36.9
127,05/08/2021 19:00,10.6,70.4,36.3
128,05/08/2021 20:00,18.7,73.3,35.8
129,05/08/2021 21:00,15.5,77.4,35.3
130,05/08/2021 22:00,15.9,82.5,35.0
131,05/08/2021 23:00,15.5,89.8,34.6
132,06/08/2021 00:00,14.7,94.3,34.0
133,06/08/2021 01:00,13.9,93.8,33.7
134,06/08/2021 02:00,6.7,89.6,33.9
135,06/08/2021 03:00,4.7,79.5,33.9
136,06/08/2021 04:00,16.0,87.6,33.1
137,06/08/2021 05:00,30.85,57.6,32.1
138,06/08/2021 06:00,45.7,75.9,32.1
139,06/08/2021 07:00,14.3,93.4,32.6
140,06/08/2021 08:00,14.1,89.2,33.4
141,06/08/2021 09:00,13.7,76.0,34.8
142,06/08/2021 10:00,8.7,69.0,35.2
143,06/08/2021 11:00,8.0,67.9,36.1
144,06/08/2021 12:00,6.3,64.3,37.2
145,06/08/2021 13:00,4.7,62.0,38.0
146,06/08/2021 14:00,3.7,58.8,38.6
147,06/08/2021 15:00,3.3,56.6,38.9
148,06/08/2021 16:00,2.9,55.2,39.0
149,06/08/2021 17:00,2.7,56.3,38.7
150,06/08/2021 18:00,3.1,61.6,37.8
151,06/08/2021 19:00,4.1,66.0,37.4
152,06/08/2021 20:00,11.0,71.1,36.6
153,06/08/2021 21:00,17.2,76.9,35.9
154,06/08/2021 22:00,16.5,82.7,35.3
155,06/08/2021 23:00,14.3,85.6,35.1
156,07/08/2021 00:00,5.8,69.0,35.2
157,07/08/2021 01:00,2.6,65.4,35.0
158,07/08/2021 02:00,3.5,66.2,34.6
159,07/08/2021 03:00,3.4,66.6,34.4
160,07/08/2021 04:00,1.9,67.8,34.1
161,07/08/2021 05:00,1.6,69.6,33.6
162,07/08/2021 06:00,2.0,70.4,33.5
163,07/08/2021 07:00,6.0,76.1,33.3
164,07/08/2021 08:00,6.6,71.1,34.7
165,07/08/2021 09:00,4.8,64.9,35.8
166,07/08/2021 10:00,4.6,65.0,35.7
167,07/08/2021 11:00,5.9,64.7,36.3
