,timestamp,PM2.5,humidity,temperature
134,06/08/2021 02:00,14.4,90.7,32.7
135,06/08/2021 03:00,9.9,83.5,32.9
136,06/08/2021 04:00,22.6,97.0,32.4
137,06/08/2021 05:00,40.9,100.0,31.8
138,06/08/2021 06:00,37.3,99.6,31.7
139,06/08/2021 07:00,31.1,92.7,32.1
140,06/08/2021 08:00,30.7,88.7,32.8
141,06/08/2021 09:00,28.5,80.8,33.6
142,06/08/2021 10:00,17.0,72.0,34.7
143,06/08/2021 11:00,10.2,67.2,35.9
144,06/08/2021 12:00,8.1,65.5,36.5
145,06/08/2021 13:00,6.5,63.6,37.2
146,06/08/2021 14:00,5.2,64.7,37.5
147,06/08/2021 15:00,5.7,62.8,37.6
148,06/08/2021 16:00,5.4,61.3,37.6
149,06/08/2021 17:00,4.7,62.2,37.2
150,06/08/2021 18:00,5.6,66.7,36.6
151,06/08/2021 19:00,6.4,71.1,35.7
152,06/08/2021 20:00,11.9,74.9,35.4
153,06/08/2021 21:00,24.3,80.1,35.0
154,06/08/2021 22:00,23.1,83.4,34.3
155,06/08/2021 23:00,23.6,87.6,33.9
156,07/08/2021 00:00,12.7,78.2,33.7
157,07/08/2021 01:00,5.7,71.8,33.5
158,07/08/2021 02:00,5.8,74.8,33.1
159,07/08/2021 03:00,4.5,73.2,33.0
160,07/08/2021 04:00,2.8,72.6,33.0
161,07/08/2021 05:00,2.3,72.8,32.8
162,07/08/2021 06:00,3.9,75.5,32.7
163,07/08/2021 07:00,10.1,80.9,32.7
164,07/08/2021 08:00,11.7,83.4,33.1
165,07/08/2021 09:00,13.3,72.0,34.2
166,07/08/2021 10:00,13.7,69.6,35.3
167,07/08/2021 11:00,10.7,65.1,36.2
