,timestamp,PM2.5,humidity,temperature
66,03/08/2021 06:00,12.8,94.2,29.4
67,03/08/2021 07:00,16.4,92.9,29.9
68,03/08/2021 08:00,13.9,89.7,30.2
69,03/08/2021 09:00,12.4,86.9,30.8
70,03/08/2021 10:00,14.4,83.0,31.8
71,03/08/2021 11:00,13.3,77.2,33.4
72,03/08/2021 12:00,14.2,75.1,34.3
73,03/08/2021 13:00,13.5,76.2,34.6
74,03/08/2021 14:00,12.2,68.2,36.2
75,03/08/2021 15:00,12.6,67.4,36.2
76,03/08/2021 16:00,,72.8,
77,03/08/2021 17:00,,75.0,
78,03/08/2021 18:00,,,
79,03/08/2021 19:00,,,
80,03/08/2021 20:00,,,
81,03/08/2021 21:00,,,
82,03/08/2021 22:00,,75.0,
83,03/08/2021 23:00,,75.0,
84,04/08/2021 00:00,,,
85,04/08/2021 01:00,,,
86,04/08/2021 02:00,,,
87,04/08/2021 03:00,31.4,99.8,30.9
88,04/08/2021 04:00,29.0,99.8,30.5
89,04/08/2021 05:00,30.8,96.1,30.4
90,04/08/2021 06:00,33.2,96.5,30.4
91,04/08/2021 07:00,21.5,99.1,30.4
92,04/08/2021 08:00,18.4,96.5,30.9
93,04/08/2021 09:00,23.2,90.2,32.2
94,04/08/2021 10:00,,,
95,04/08/2021 11:00,,,
96,04/08/2021 12:00,,,
97,04/08/2021 13:00,19.4,73.7,36.2
98,04/08/2021 14:00,18.4,70.5,36.8
99,04/08/2021 15:00,19.6,72.4,36.8
100,04/08/2021 16:00,19.1,64.4,37.0
101,04/08/2021 17:00,,,
102,04/08/2021 18:00,,,
103,04/08/2021 19:00,,,
104,04/08/2021 20:00,,,
105,04/08/2021 21:00,,,
106,04/08/2021 22:00,17.3,82.0,34.3
107,04/08/2021 23:00,15.7,84.6,33.6
108,05/08/2021 00:00,13.1,86.1,33.3
109,05/08/2021 01:00,12.3,87.9,33.0
110,05/08/2021 02:00,11.2,90.1,32.6
111,05/08/2021 03:00,12.7,99.0,31.9
112,05/08/2021 04:00,11.1,95.5,32.0
113,05/08/2021 05:00,16.9,99.5,31.7
114,05/08/2021 06:00,38.6,100.0,31.1
115,05/08/2021 07:00,36.6,99.6,31.3
116,05/08/2021 08:00,30.8,98.4,31.6
117,05/08/2021 09:00,37.1,91.3,32.6
118,05/08/2021 10:00,25.6,81.2,33.8
119,05/08/2021 11:00,25.0,78.8,34.6
120,05/08/2021 12:00,18.4,74.1,35.5
121,05/08/2021 13:00,15.3,69.7,36.6
122,05/08/2021 14:00,13.1,66.6,37.0
123,05/08/2021 15:00,11.9,65.6,36.9
124,05/08/2021 16:00,10.2,64.8,36.9
125,05/08/2021 17:00,11.2,69.9,36.2
126,05/08/2021 18:00,13.2,74.8,35.3
127,05/08/2021 19:00,,,
128,05/08/2021 20:00,,,
129,05/08/2021 21:00,,,
130,05/08/2021 22:00,,75.0,
131,05/08/2021 23:00,,75.0,
132,06/08/2021 00:00,,87.1,
133,06/08/2021 01:00,27.5,88.5,33.8
134,06/08/2021 02:00,13.9,81.4,33.7
135,06/08/2021 03:00,10.2,79.9,33.4
136,06/08/2021 04:00,27.8,96.0,32.5
137,06/08/2021 05:00,49.2,100.0,31.7
138,06/08/2021 06:00,44.6,99.0,31.8
139,06/08/2021 07:00,35.7,92.2,32.1
140,06/08/2021 08:00,35.2,89.2,32.6
141,06/08/2021 09:00,29.0,79.3,33.7
142,06/08/2021 10:00,17.9,72.0,34.7
143,06/08/2021 11:00,10.0,67.5,35.8
144,06/08/2021 12:00,7.0,64.8,36.8
145,06/08/2021 13:00,5.4,62.8,37.3
146,06/08/2021 14:00,4.5,61.9,38.1
147,06/08/2021 15:00,3.9,58.8,38.6
148,06/08/2021 16:00,3.3,57.5,38.5
149,06/08/2021 17:00,3.2,58.9,38.1
150,06/08/2021 18:00,,,
151,06/08/2021 19:00,,,
152,06/08/2021 20:00,,,
153,06/08/2021 21:00,,,
154,06/08/2021 22:00,27.7,81.1,34.9
155,06/08/2021 23:00,17.15,85.3,34.3
156,07/08/2021 00:00,6.6,67.9,35.1
157,07/08/2021 01:00,4.4,68.9,34.3
158,07/08/2021 02:00,3.5,71.0,33.7
159,07/08/2021 03:00,2.4,68.8,33.9
160,07/08/2021 04:00,1.3,68.1,33.9
161,07/08/2021 05:00,1.2,69.0,33.6
162,07/08/2021 06:00,4.0,75.4,32.8
163,07/08/2021 07:00,10.95,79.3,32.7
164,07/08/2021 08:00,17.9,79.6,33.2
165,07/08/2021 09:00,10.7,71.7,34.2
166,07/08/2021 10:00,13.0,69.6,35.1
167,07/08/2021 11:00,8.4,64.6,36.1
