,timestamp,PM2.5,humidity,temperature
98,04/08/2021 14:00,26.3,54.7,37.1
99,04/08/2021 15:00,23.0,49.7,38.3
100,04/08/2021 16:00,22.3,45.9,39.5
101,04/08/2021 17:00,23.5,47.3,39.3
102,04/08/2021 18:00,23.3,48.4,39.1
103,04/08/2021 19:00,28.6,52.9,36.7
104,04/08/2021 20:00,29.8,57.2,35.8
105,04/08/2021 21:00,28.3,61.6,35.1
106,04/08/2021 22:00,21.7,64.3,34.6
107,04/08/2021 23:00,18.9,65.0,34.5
108,05/08/2021 00:00,18.8,67.4,34.0
109,05/08/2021 01:00,15.7,67.8,33.8
110,05/08/2021 02:00,13.8,66.8,33.8
111,05/08/2021 03:00,13.4,66.1,33.6
112,05/08/2021 04:00,14.3,68.5,33.0
113,05/08/2021 05:00,19.0,72.8,32.4
114,05/08/2021 06:00,33.4,79.1,31.8
115,05/08/2021 07:00,47.8,80.0,31.2
116,05/08/2021 08:00,53.1,78.8,31.4
117,05/08/2021 09:00,44.3,71.3,32.6
118,05/08/2021 10:00,32.7,65.4,33.3
119,05/08/2021 11:00,19.0,57.7,34.3
120,05/08/2021 12:00,21.4,58.4,35.1
121,05/08/2021 13:00,17.5,54.7,36.2
122,05/08/2021 14:00,14.1,50.1,37.1
123,05/08/2021 15:00,11.7,48.8,37.3
124,05/08/2021 16:00,12.0,49.2,37.4
125,05/08/2021 17:00,14.2,50.6,37.3
126,05/08/2021 18:00,17.9,51.2,37.2
127,05/08/2021 19:00,26.0,54.8,36.7
128,05/08/2021 20:00,28.2,56.9,36.1
129,05/08/2021 21:00,27.5,58.9,35.8
130,05/08/2021 22:00,37.8,61.8,35.5
131,05/08/2021 23:00,39.2,63.8,35.1
132,06/08/2021 00:00,33.8,64.2,34.8
133,06/08/2021 01:00,26.5,65.1,34.4
134,06/08/2021 02:00,13.5,61.7,34.1
135,06/08/2021 03:00,20.3,68.8,33.2
136,06/08/2021 04:00,44.2,75.9,32.7
137,06/08/2021 05:00,46.05,76.1,32.6
138,06/08/2021 06:00,47.9,73.1,32.3
139,06/08/2021 07:00,45.2,73.5,32.0
140,06/08/2021 08:00,49.7,72.8,32.4
141,06/08/2021 09:00,36.3,63.6,33.3
142,06/08/2021 10:00,21.9,57.6,34.4
143,06/08/2021 11:00,13.6,54.1,35.3
144,06/08/2021 12:00,9.0,51.4,36.3
145,06/08/2021 13:00,6.5,48.9,37.2
146,06/08/2021 14:00,5.3,46.9,38.1
147,06/08/2021 15:00,4.8,44.1,38.8
148,06/08/2021 16:00,3.7,40.6,39.9
149,06/08/2021 17:00,3.6,40.2,40.8
150,06/08/2021 18:00,4.2,40.6,41.1
151,06/08/2021 19:00,7.5,48.3,38.4
152,06/08/2021 20:00,9.3,53.6,37.2
153,06/08/2021 21:00,16.6,56.3,36.8
154,06/08/2021 22:00,19.4,58.0,36.3
155,06/08/2021 23:00,11.9,52.5,36.0
156,07/08/2021 00:00,6.5,51.0,35.5
157,07/08/2021 01:00,3.9,51.2,35.1
158,07/08/2021 02:00,2.9,51.7,34.8
159,07/08/2021 03:00,2.2,52.2,34.4
160,07/08/2021 04:00,1.9,52.7,34.0
161,07/08/2021 05:00,2.4,53.8,33.8
162,07/08/2021 06:00,6.6,57.1,33.5
163,07/08/2021 07:00,13.5,59.4,33.4
164,07/08/2021 08:00,16.2,58.2,33.7
165,07/08/2021 09:00,11.2,55.4,34.2
166,07/08/2021 10:00,14.4,55.2,34.7
167,07/08/2021 11:00,11.2,52.0,35.6
