timestamp,PM2.5,humidity,temperature
2021-04-09 16:00:00,9.7,61.8,35.9
2021-04-09 17:00:00,10.5,62.6,35.5
2021-04-09 18:00:00,9.8,72.3,33.1
2021-04-09 19:00:00,10.9,85.6,30.8
2021-04-09 20:00:00,11.7,86.3,30.5
2021-04-09 21:00:00,4.9,89.7,29.8
2021-04-09 22:00:00,3.7,94.3,29.4
2021-04-09 23:00:00,3.0,95.5,29.3
2021-05-09 00:00:00,2.6,94.6,29.3
2021-05-09 01:00:00,3.1,95.2,29.2
2021-05-09 02:00:00,3.5,96.4,29.1
2021-05-09 03:00:00,3.2,96.6,28.9
2021-05-09 04:00:00,3.2,98.8,28.7
2021-05-09 05:00:00,3.2,97.0,27.6
2021-05-09 06:00:00,1.5,97.5,27.3
2021-05-09 07:00:00,3.3,97.5,27.7
2021-05-09 08:00:00,4.8,95.1,28.3
2021-05-09 09:00:00,2.65,99.2,27.4
2021-05-09 10:00:00,1.76,100.0,23.9
2021-05-09 11:00:00,1.13,96.4,25.4
2021-05-09 12:00:00,1.67,89.9,27.4
2021-05-09 13:00:00,1.4,87.8,28.8
2021-05-09 14:00:00,1.8,83.5,29.8
2021-05-09 15:00:00,3.1,78.7,31.2
2021-05-09 16:00:00,3.3,76.2,31.9
2021-05-09 17:00:00,2.9,77.9,31.5
2021-05-09 18:00:00,2.9,89.1,29.4
2021-05-09 19:00:00,3.5,91.8,28.8
2021-05-09 20:00:00,4.2,94.1,28.4
2021-05-09 21:00:00,3.6,93.3,28.3
2021-05-09 22:00:00,4.2,94.7,28.0
2021-05-09 23:00:00,4.9,93.9,27.8
2021-06-09 00:00:00,8.4,98.8,27.4
2021-06-09 01:00:00,11.9,100.0,26.9
2021-06-09 02:00:00,10.0,100.0,26.5
2021-06-09 03:00:00,7.4,100.0,26.6
2021-06-09 04:00:00,7.3,100.0,26.4
2021-06-09 05:00:00,7.8,100.0,26.2
2021-06-09 06:00:00,7.7,100.0,26.1
2021-06-09 07:00:00,8.5,99.9,26.6
2021-06-09 08:00:00,11.6,96.1,27.8
2021-06-09 09:00:00,10.2,90.5,28.9
2021-06-09 10:00:00,9.7,88.2,29.5
2021-06-09 11:00:00,10.8,80.6,31.1
2021-06-09 12:00:00,8.8,74.3,32.3
2021-06-09 13:00:00,7.8,67.5,33.9
2021-06-09 14:00:00,7.9,64.0,34.6
2021-06-09 15:00:00,7.4,60.0,35.7
2021-06-09 16:00:00,7.2,58.1,36.2
2021-06-09 17:00:00,7.8,59.8,35.7
2021-06-09 18:00:00,10.5,67.0,33.6
2021-06-09 19:00:00,17.3,76.1,31.4
2021-06-09 20:00:00,22.2,77.1,30.9
2021-06-09 21:00:00,24.0,82.1,30.4
2021-06-09 22:00:00,28.5,87.5,29.9
2021-06-09 23:00:00,17.5,88.4,29.6
2021-07-09 00:00:00,10.3,86.5,29.6
2021-07-09 01:00:00,10.0,85.5,29.8
2021-07-09 02:00:00,10.0,85.4,29.8
2021-07-09 03:00:00,18.8,93.0,29.0
2021-07-09 04:00:00,25.6,95.3,28.4
2021-07-09 05:00:00,19.9,95.2,28.1
2021-07-09 06:00:00,21.4,94.8,28.0
2021-07-09 07:00:00,24.4,96.2,28.0
2021-07-09 08:00:00,27.2,99.6,27.9
2021-07-09 09:00:00,26.6,97.2,28.5
2021-07-09 10:00:00,24.2,92.4,28.7
2021-07-09 11:00:00,5.7,92.5,26.3
