timestamp,PM2.5,humidity,temperature
2021-09-13 18:00:00,32.2,100.0,27.0
2021-09-13 19:00:00,28.4,100.0,26.8
2021-09-13 20:00:00,28.5,100.0,26.6
2021-09-13 21:00:00,22.9,100.0,26.4
2021-09-13 22:00:00,19.0,100.0,26.4
2021-09-13 23:00:00,23.9,100.0,26.3
2021-09-14 00:00:00,26.0,100.0,26.2
2021-09-14 01:00:00,25.9,100.0,26.2
2021-09-14 02:00:00,25.8,100.0,26.2
2021-09-14 03:00:00,30.0,100.0,26.2
2021-09-14 04:00:00,36.9,100.0,26.1
2021-09-14 05:00:00,39.4,100.0,26.1
2021-09-14 06:00:00,41.1,100.0,26.2
2021-09-14 07:00:00,41.1,100.0,26.4
2021-09-14 08:00:00,29.6,100.0,26.7
2021-09-14 09:00:00,19.1,99.3,27.0
2021-09-14 10:00:00,23.75,100.0,25.9
2021-09-14 11:00:00,28.4,100.0,25.7
2021-09-14 12:00:00,28.8,100.0,26.0
2021-09-14 13:00:00,35.1,100.0,25.9
2021-09-14 14:00:00,35.4,100.0,26.3
2021-09-14 15:00:00,37.6,100.0,26.6
2021-09-14 16:00:00,21.7,100.0,26.8
2021-09-14 17:00:00,19.1,100.0,26.8
2021-09-14 18:00:00,19.9,100.0,26.8
2021-09-14 19:00:00,17.4,100.0,26.2
2021-09-14 20:00:00,16.1,100.0,26.1
2021-09-14 21:00:00,15.9,100.0,25.9
2021-09-14 22:00:00,19.8,100.0,25.7
2021-09-14 23:00:00,21.9,100.0,25.7
2021-09-15 00:00:00,21.0,100.0,25.8
2021-09-15 01:00:00,21.7,100.0,25.8
2021-09-15 02:00:00,31.5,100.0,26.0
2021-09-15 03:00:00,44.8,100.0,25.9
2021-09-15 04:00:00,36.3,100.0,25.8
2021-09-15 05:00:00,26.8,100.0,25.8
2021-09-15 06:00:00,31.7,100.0,25.4
2021-09-15 07:00:00,24.4,100.0,24.6
2021-09-15 08:00:00,20.9,100.0,24.2
2021-09-15 09:00:00,26.8,100.0,24.3
2021-09-15 10:00:00,25.4,100.0,24.5
2021-09-15 11:00:00,8.2,100.0,24.7
2021-09-15 12:00:00,7.6,100.0,24.8
2021-09-15 13:00:00,8.5,100.0,25.6
2021-09-15 14:00:00,9.3,100.0,26.2
2021-09-15 15:00:00,10.4,100.0,26.4
2021-09-15 16:00:00,14.1,100.0,27.0
2021-09-15 17:00:00,15.3,100.0,27.1
2021-09-15 18:00:00,16.8,100.0,27.0
2021-09-15 19:00:00,26.6,100.0,26.4
2021-09-15 20:00:00,31.2,100.0,26.3
2021-09-15 21:00:00,39.8,100.0,25.9
2021-09-15 22:00:00,32.4,100.0,25.9
2021-09-15 23:00:00,32.3,100.0,25.8
2021-09-16 00:00:00,36.2,100.0,25.8
2021-09-16 01:00:00,33.2,100.0,25.7
2021-09-16 02:00:00,35.5,100.0,25.7
2021-09-16 03:00:00,36.6,100.0,25.9
2021-09-16 04:00:00,43.0,100.0,26.0
2021-09-16 05:00:00,39.9,100.0,26.1
2021-09-16 06:00:00,22.1,100.0,25.6
2021-09-16 07:00:00,4.3,100.0,25.0
2021-09-16 08:00:00,7.1,100.0,25.4
2021-09-16 09:00:00,9.2,100.0,26.0
2021-09-16 10:00:00,11.3,99.9,26.9
2021-09-16 11:00:00,13.2,96.6,28.9
