timestamp,PM2.5,humidity,temperature
2021-09-14 17:00:00,12.3,100.0,27.2
2021-09-14 18:00:00,7.6,100.0,26.8
2021-09-14 19:00:00,10.0,100.0,26.6
2021-09-14 20:00:00,10.1,100.0,26.5
2021-09-14 21:00:00,10.9,100.0,26.3
2021-09-14 22:00:00,6.8,100.0,26.1
2021-09-14 23:00:00,6.9,100.0,26.2
2021-09-15 00:00:00,7.4,100.0,26.3
2021-09-15 01:00:00,10.7,100.0,26.3
2021-09-15 02:00:00,18.7,100.0,26.3
2021-09-15 03:00:00,16.8,100.0,26.6
2021-09-15 04:00:00,14.9,100.0,26.7
2021-09-15 05:00:00,10.4,100.0,26.2
2021-09-15 06:00:00,17.7,100.0,25.5
2021-09-15 07:00:00,18.0,100.0,25.6
2021-09-15 08:00:00,8.2,100.0,25.0
2021-09-15 09:00:00,1.8,100.0,24.7
2021-09-15 10:00:00,2.5,100.0,24.9
2021-09-15 11:00:00,2.2,100.0,25.2
2021-09-15 12:00:00,3.2,100.0,25.9
2021-09-15 13:00:00,4.3,99.7,27.3
2021-09-15 14:00:00,5.9,99.5,27.4
2021-09-15 15:00:00,6.0,99.8,27.6
2021-09-15 16:00:00,8.6,98.8,28.2
2021-09-15 17:00:00,9.5,98.6,28.1
2021-09-15 18:00:00,10.1,98.0,28.0
2021-09-15 19:00:00,9.9,99.8,27.6
2021-09-15 20:00:00,12.9,100.0,27.5
2021-09-15 21:00:00,15.3,100.0,27.6
2021-09-15 22:00:00,16.6,100.0,27.4
2021-09-15 23:00:00,20.0,100.0,27.0
2021-09-16 00:00:00,21.0,100.0,27.0
2021-09-16 01:00:00,15.9,100.0,26.9
2021-09-16 02:00:00,16.6,100.0,26.5
2021-09-16 03:00:00,19.2,100.0,26.8
2021-09-16 04:00:00,24.7,100.0,26.8
2021-09-16 05:00:00,15.05,100.0,26.7
2021-09-16 06:00:00,5.4,98.7,26.5
2021-09-16 07:00:00,2.6,100.0,25.9
2021-09-16 08:00:00,2.0,100.0,26.2
2021-09-16 09:00:00,3.9,99.7,26.7
2021-09-16 10:00:00,7.4,95.4,28.5
2021-09-16 11:00:00,8.8,86.7,30.4
