Unnamed: 0,timestamp,PM2.5,humidity,temperature
122,2022-03-30 22:00:00,5.3,99.0,24.0
123,2022-03-30 23:00:00,10.4,99.0,23.8
124,2022-03-31 00:00:00,13.3,99.0,23.7
125,2022-03-31 01:00:00,13.4,99.0,23.5
126,2022-03-31 02:00:00,17.8,99.0,23.3
127,2022-03-31 03:00:00,15.9,99.0,23.2
128,2022-03-31 04:00:00,15.0,99.0,23.0
129,2022-03-31 05:00:00,16.0,99.0,22.8
130,2022-03-31 06:00:00,12.4,99.0,23.0
131,2022-03-31 07:00:00,11.8,99.0,23.2
132,2022-03-31 08:00:00,13.2,99.0,23.9
133,2022-03-31 09:00:00,16.7,99.0,24.4
134,2022-03-31 10:00:00,17.6,98.1,25.8
135,2022-03-31 11:00:00,19.9,97.3,26.1
136,2022-03-31 12:00:00,24.8,93.7,27.2
137,2022-03-31 13:00:00,32.1,84.6,29.3
138,2022-03-31 14:00:00,29.4,86.5,28.7
139,2022-03-31 15:00:00,28.0,89.8,28.6
140,2022-03-31 16:00:00,32.7,79.2,30.6
141,2022-03-31 17:00:00,37.0,77.8,31.1
142,2022-03-31 18:00:00,34.9,86.1,29.2
143,2022-03-31 19:00:00,28.9,96.4,27.1
144,2022-03-31 20:00:00,23.3,99.0,26.4
145,2022-03-31 21:00:00,19.0,99.0,26.1
146,2022-03-31 22:00:00,10.6,96.4,24.9
147,2022-03-31 23:00:00,1.7,99.0,21.6
148,2022-04-01 00:00:00,1.2,99.0,21.0
149,2022-04-01 01:00:00,0.9,99.0,21.1
150,2022-04-01 02:00:00,0.7,98.6,21.4
151,2022-04-01 03:00:00,1.2,95.4,21.5
152,2022-04-01 04:00:00,1.0,98.1,20.6
153,2022-04-01 05:00:00,2.6,99.0,19.6
154,2022-04-01 06:00:00,1.8,99.0,18.9
155,2022-04-01 07:00:00,1.7,99.0,18.7
156,2022-04-01 08:00:00,1.6,99.0,18.6
157,2022-04-01 09:00:00,1.3,99.0,18.5
158,2022-04-01 10:00:00,1.2,99.0,18.6
159,2022-04-01 11:00:00,1.5,99.0,18.6
160,2022-04-01 12:00:00,1.1,99.0,18.3
161,2022-04-01 13:00:00,0.7,99.0,17.7
162,2022-04-01 14:00:00,0.7,99.0,17.2
163,2022-04-01 15:00:00,0.8,99.0,16.8
164,2022-04-01 16:00:00,1.1,99.0,17.5
165,2022-04-01 17:00:00,1.0,99.0,17.8
166,2022-04-01 18:00:00,1.3,99.1,17.9
167,2022-04-01 19:00:00,1.4,99.4,18.0
