Unnamed: 0,timestamp,PM2.5,humidity,temperature
38,2022-03-27 10:00:00,6.4,85.8,24.1
39,2022-03-27 11:00:00,7.3,81.1,24.5
40,2022-03-27 12:00:00,5.5,76.1,25.1
41,2022-03-27 13:00:00,6.6,75.2,25.1
42,2022-03-27 14:00:00,6.1,75.6,24.5
43,2022-03-27 15:00:00,12.9,74.4,24.2
44,2022-03-27 16:00:00,7.0,79.0,23.1
45,2022-03-27 17:00:00,18.4,81.1,23.0
46,2022-03-27 18:00:00,10.7,75.5,22.9
47,2022-03-27 19:00:00,13.9,80.6,22.1
48,2022-03-27 20:00:00,5.2,76.6,22.1
49,2022-03-27 21:00:00,6.1,82.8,21.4
50,2022-03-27 22:00:00,8.2,94.4,20.2
51,2022-03-27 23:00:00,3.5,99.0,19.3
52,2022-03-28 00:00:00,3.3,99.0,18.8
53,2022-03-28 01:00:00,3.5,99.0,18.7
54,2022-03-28 02:00:00,4.1,99.0,18.9
55,2022-03-28 03:00:00,5.5,99.0,18.9
56,2022-03-28 04:00:00,8.3,99.0,19.1
57,2022-03-28 05:00:00,6.9,99.0,19.4
58,2022-03-28 06:00:00,7.0,97.8,19.5
59,2022-03-28 07:00:00,10.3,97.2,19.6
60,2022-03-28 08:00:00,8.7,96.0,19.8
61,2022-03-28 09:00:00,26.0,91.7,20.2
62,2022-03-28 10:00:00,47.6,87.4,20.5
63,2022-03-28 11:00:00,33.8,85.9,20.7
64,2022-03-28 12:00:00,32.8,80.1,22.1
65,2022-03-28 13:00:00,14.2,74.9,23.3
66,2022-03-28 14:00:00,12.3,69.8,23.9
67,2022-03-28 15:00:00,7.8,68.3,24.2
68,2022-03-28 16:00:00,9.9,70.6,23.6
69,2022-03-28 17:00:00,13.0,72.2,23.2
70,2022-03-28 18:00:00,22.5,75.7,22.5
71,2022-03-28 19:00:00,67.1,79.1,21.8
72,2022-03-28 20:00:00,25.2,81.1,21.8
73,2022-03-28 21:00:00,19.4,85.2,21.5
74,2022-03-28 22:00:00,16.1,87.0,21.1
75,2022-03-28 23:00:00,21.2,91.7,20.8
76,2022-03-29 00:00:00,20.7,95.6,20.2
77,2022-03-29 01:00:00,17.3,97.1,19.9
78,2022-03-29 02:00:00,17.3,99.2,19.6
79,2022-03-29 03:00:00,19.4,99.1,19.3
80,2022-03-29 04:00:00,22.0,99.0,19.4
81,2022-03-29 05:00:00,20.0,99.1,19.6
82,2022-03-29 06:00:00,18.9,99.1,19.8
83,2022-03-29 07:00:00,20.4,99.3,19.9
84,2022-03-29 08:00:00,28.1,98.9,20.2
85,2022-03-29 09:00:00,30.7,99.0,20.3
86,2022-03-29 10:00:00,30.0,97.5,20.9
87,2022-03-29 11:00:00,34.6,92.8,21.6
88,2022-03-29 12:00:00,31.7,90.1,22.0
89,2022-03-29 13:00:00,40.5,88.1,22.6
90,2022-03-29 14:00:00,43.0,86.7,22.8
91,2022-03-29 15:00:00,57.7,85.6,23.4
92,2022-03-29 16:00:00,82.6,86.2,23.3
93,2022-03-29 17:00:00,68.0,85.1,23.4
94,2022-03-29 18:00:00,52.6,89.6,22.9
95,2022-03-29 19:00:00,100.4,93.3,22.4
96,2022-03-29 20:00:00,41.7,96.0,22.2
97,2022-03-29 21:00:00,33.1,97.3,22.2
98,2022-03-29 22:00:00,33.5,98.3,22.0
99,2022-03-29 23:00:00,38.8,99.0,20.9
100,2022-03-30 00:00:00,41.8,99.0,20.6
101,2022-03-30 01:00:00,41.2,99.0,20.6
102,2022-03-30 02:00:00,31.8,99.0,20.5
103,2022-03-30 03:00:00,31.5,99.0,20.5
104,2022-03-30 04:00:00,28.2,99.0,20.5
105,2022-03-30 05:00:00,33.8,99.0,20.6
106,2022-03-30 06:00:00,39.3,99.0,20.4
107,2022-03-30 07:00:00,25.4,99.0,20.3
108,2022-03-30 08:00:00,22.9,99.0,20.3
109,2022-03-30 09:00:00,20.0,99.0,20.7
110,2022-03-30 10:00:00,24.2,99.0,21.2
111,2022-03-30 11:00:00,24.2,98.7,22.7
112,2022-03-30 12:00:00,26.7,94.8,24.6
113,2022-03-30 13:00:00,25.7,89.6,26.4
114,2022-03-30 14:00:00,27.4,88.7,26.6
115,2022-03-30 15:00:00,34.8,90.8,26.2
116,2022-03-30 16:00:00,35.8,95.1,25.5
117,2022-03-30 17:00:00,29.9,95.5,25.5
118,2022-03-30 18:00:00,23.7,98.8,24.6
119,2022-03-30 19:00:00,21.4,99.0,24.1
120,2022-03-30 20:00:00,14.1,99.0,23.8
121,2022-03-30 21:00:00,10.0,99.0,23.4
122,2022-03-30 22:00:00,9.7,99.0,23.4
123,2022-03-30 23:00:00,9.8,99.0,23.3
124,2022-03-31 00:00:00,11.0,99.0,23.2
125,2022-03-31 01:00:00,13.3,99.0,23.3
126,2022-03-31 02:00:00,14.6,99.0,23.1
127,2022-03-31 03:00:00,16.3,99.0,22.8
128,2022-03-31 04:00:00,22.2,99.0,22.7
129,2022-03-31 05:00:00,20.3,99.0,22.6
130,2022-03-31 06:00:00,17.3,99.0,22.8
131,2022-03-31 07:00:00,16.5,99.0,23.0
132,2022-03-31 08:00:00,19.0,99.0,23.9
133,2022-03-31 09:00:00,14.9,97.8,25.5
134,2022-03-31 10:00:00,12.6,91.8,27.1
135,2022-03-31 11:00:00,12.6,93.1,26.8
136,2022-03-31 12:00:00,16.5,89.5,27.7
137,2022-03-31 13:00:00,17.1,85.4,28.9
138,2022-03-31 14:00:00,17.4,84.8,28.9
139,2022-03-31 15:00:00,20.9,86.2,28.9
140,2022-03-31 16:00:00,22.4,82.8,29.5
141,2022-03-31 17:00:00,23.9,83.4,29.5
142,2022-03-31 18:00:00,21.1,85.3,28.7
143,2022-03-31 19:00:00,24.9,92.5,27.6
144,2022-03-31 20:00:00,23.5,97.8,26.7
145,2022-03-31 21:00:00,9.8,99.0,24.9
146,2022-03-31 22:00:00,0.7,99.0,21.9
147,2022-03-31 23:00:00,0.8,99.0,21.0
148,2022-04-01 00:00:00,0.7,99.0,20.8
149,2022-04-01 01:00:00,0.5,99.0,20.5
150,2022-04-01 02:00:00,0.5,98.1,21.0
151,2022-04-01 03:00:00,0.7,94.0,21.3
152,2022-04-01 04:00:00,0.6,93.8,21.3
153,2022-04-01 05:00:00,0.8,99.1,20.7
154,2022-04-01 06:00:00,1.1,99.0,20.0
155,2022-04-01 07:00:00,1.8,99.0,19.4
156,2022-04-01 08:00:00,1.2,99.0,18.9
157,2022-04-01 09:00:00,1.6,99.0,19.0
158,2022-04-01 10:00:00,1.0,99.0,19.1
159,2022-04-01 11:00:00,0.7,98.3,19.1
160,2022-04-01 12:00:00,0.7,98.6,18.7
161,2022-04-01 13:00:00,1.4,99.0,18.3
162,2022-04-01 14:00:00,0.9,99.0,18.2
163,2022-04-01 15:00:00,0.7,99.0,17.6
164,2022-04-01 16:00:00,0.9,99.0,17.5
165,2022-04-01 17:00:00,0.7,99.0,17.6
166,2022-04-01 18:00:00,0.8,99.1,17.8
167,2022-04-01 19:00:00,0.8,96.3,17.9
