,timestamp,PM2.5,humidity,temperature
55,18/09/2021 19:00,19.7,85.4,30.7
56,18/09/2021 20:00,13.8,92.7,29.8
57,18/09/2021 21:00,16.4,94.4,29.5
58,18/09/2021 22:00,12.9,98.0,29.1
59,18/09/2021 23:00,10.0,100.0,28.6
60,19/09/2021 00:00,7.8,100.0,28.4
61,19/09/2021 01:00,9.4,100.0,28.0
62,19/09/2021 02:00,12.8,100.0,27.8
63,19/09/2021 03:00,14.2,100.0,27.6
64,19/09/2021 04:00,18.3,100.0,27.5
65,19/09/2021 05:00,16.1,100.0,27.3
66,19/09/2021 06:00,15.6,100.0,27.3
67,19/09/2021 07:00,14.4,100.0,28.0
68,19/09/2021 08:00,10.0,99.4,29.1
69,19/09/2021 09:00,11.8,93.3,30.7
70,19/09/2021 10:00,14.4,87.5,31.4
71,19/09/2021 11:00,16.6,78.1,33.4
72,19/09/2021 12:00,19.9,77.2,33.6
73,19/09/2021 13:00,18.1,73.2,34.4
74,19/09/2021 14:00,20.2,69.3,34.9
75,19/09/2021 15:00,19.0,67.9,34.8
76,19/09/2021 16:00,18.6,69.6,34.3
77,19/09/2021 17:00,18.5,73.6,33.2
78,19/09/2021 18:00,41.0,76.2,31.7
79,19/09/2021 19:00,43.2,78.2,30.8
80,19/09/2021 20:00,45.4,81.5,30.5
81,19/09/2021 21:00,38.6,87.2,29.8
82,19/09/2021 22:00,30.2,92.2,29.2
83,19/09/2021 23:00,29.8,94.7,28.8
84,20/09/2021 00:00,25.9,96.3,28.6
85,20/09/2021 01:00,23.7,98.7,28.2
86,20/09/2021 02:00,21.4,98.6,28.0
87,20/09/2021 03:00,20.6,99.8,27.6
88,20/09/2021 04:00,24.7,99.5,27.6
89,20/09/2021 05:00,40.7,100.0,27.1
90,20/09/2021 06:00,44.7,100.0,27.2
91,20/09/2021 07:00,40.7,100.0,27.5
92,20/09/2021 08:00,32.3,100.0,28.0
93,20/09/2021 09:00,36.9,98.5,28.8
94,20/09/2021 10:00,38.8,96.3,28.5
95,20/09/2021 11:00,53.1,91.8,29.2
96,20/09/2021 12:00,57.9,85.2,30.7
97,20/09/2021 13:00,48.0,82.4,31.0
98,20/09/2021 14:00,40.6,78.0,32.1
99,20/09/2021 15:00,39.8,76.7,32.3
100,20/09/2021 16:00,36.9,78.7,32.0
101,20/09/2021 17:00,39.2,78.7,31.6
102,20/09/2021 18:00,28.3,97.3,27.9
103,20/09/2021 19:00,29.3,92.3,27.3
104,20/09/2021 20:00,44.0,95.6,27.2
105,20/09/2021 21:00,50.0,96.4,27.2
106,20/09/2021 22:00,40.1,98.2,27.0
107,20/09/2021 23:00,39.5,98.0,27.1
108,21/09/2021 00:00,32.5,99.4,26.9
109,21/09/2021 01:00,34.4,100.0,26.7
110,21/09/2021 02:00,40.7,99.5,26.8
111,21/09/2021 03:00,42.6,100.0,26.6
112,21/09/2021 04:00,42.4,100.0,26.4
113,21/09/2021 05:00,44.2,100.0,26.0
114,21/09/2021 06:00,47.7,100.0,26.0
115,21/09/2021 07:00,57.6,100.0,26.3
116,21/09/2021 08:00,41.8,100.0,27.1
117,21/09/2021 09:00,57.8,94.8,28.4
118,21/09/2021 10:00,57.8,87.4,29.9
119,21/09/2021 11:00,68.7,80.9,31.5
120,21/09/2021 12:00,66.6,80.0,31.7
121,21/09/2021 13:00,53.6,76.1,32.6
122,21/09/2021 14:00,66.7,72.0,33.1
123,21/09/2021 15:00,59.4,70.8,33.2
124,21/09/2021 16:00,52.7,73.4,32.3
125,21/09/2021 17:00,76.1,74.6,30.7
126,21/09/2021 18:00,79.6,77.2,30.8
127,21/09/2021 19:00,83.1,89.2,30.0
128,21/09/2021 20:00,103.6,93.0,29.5
129,21/09/2021 21:00,90.4,93.3,29.1
130,21/09/2021 22:00,57.2,91.9,29.0
131,21/09/2021 23:00,42.6,96.9,28.5
132,22/09/2021 00:00,29.6,99.6,28.2
133,22/09/2021 01:00,24.9,100.0,27.8
134,22/09/2021 02:00,27.9,100.0,27.8
135,22/09/2021 03:00,26.3,100.0,27.5
136,22/09/2021 04:00,23.9,100.0,27.3
137,22/09/2021 05:00,23.6,100.0,27.2
138,22/09/2021 06:00,32.9,100.0,26.8
139,22/09/2021 07:00,48.7,100.0,27.1
140,22/09/2021 08:00,50.3,99.9,27.7
141,22/09/2021 09:00,46.4,98.4,28.4
142,22/09/2021 10:00,52.9,93.1,29.3
143,22/09/2021 11:00,55.5,91.0,29.5
144,22/09/2021 12:00,49.8,94.4,28.8
145,22/09/2021 13:00,31.3,100.0,25.4
146,22/09/2021 14:00,34.6,100.0,25.2
147,22/09/2021 15:00,37.3,100.0,26.4
148,22/09/2021 16:00,34.2,98.5,28.3
149,22/09/2021 17:00,30.9,98.3,27.9
150,22/09/2021 18:00,8.1,100.0,24.7
151,22/09/2021 19:00,23.4,100.0,24.9
152,22/09/2021 20:00,34.0,100.0,25.2
153,22/09/2021 21:00,38.5,100.0,25.6
154,22/09/2021 22:00,43.0,100.0,25.7
155,22/09/2021 23:00,38.5,100.0,25.4
156,23/09/2021 00:00,34.1,100.0,25.6
157,23/09/2021 01:00,33.8,100.0,25.5
158,23/09/2021 02:00,35.2,100.0,25.5
159,23/09/2021 03:00,38.4,100.0,25.4
160,23/09/2021 04:00,38.9,100.0,25.4
161,23/09/2021 05:00,40.6,100.0,25.6
162,23/09/2021 06:00,45.5,100.0,25.7
163,23/09/2021 07:00,39.0,100.0,26.1
164,23/09/2021 08:00,42.3,100.0,26.6
165,23/09/2021 09:00,50.1,99.8,27.6
166,23/09/2021 10:00,44.2,94.7,28.8
167,23/09/2021 11:00,40.5,91.5,30.0
