,timestamp,PM2.5,humidity,temperature
139,22/09/2021 07:00,9.15,,28.1
140,22/09/2021 08:00,10.1,,28.5
141,22/09/2021 09:00,17.1,,29.2
142,22/09/2021 10:00,26.8,,30.3
143,22/09/2021 11:00,24.8,,30.5
144,22/09/2021 12:00,19.2,,30.4
145,22/09/2021 13:00,18.2,,29.3
146,22/09/2021 14:00,13.9,,29.0
147,22/09/2021 15:00,11.7,,30.3
148,22/09/2021 16:00,9.5,,31.6
149,22/09/2021 17:00,23.0,,30.1
150,22/09/2021 18:00,29.0,,29.8
151,22/09/2021 19:00,32.1,,29.5
152,22/09/2021 20:00,16.9,,29.4
153,22/09/2021 21:00,9.0,,28.9
154,22/09/2021 22:00,6.3,,28.7
155,22/09/2021 23:00,3.7,,28.4
156,23/09/2021 00:00,3.5,,28.2
157,23/09/2021 01:00,3.5,,28.0
158,23/09/2021 02:00,3.5,,28.1
159,23/09/2021 03:00,2.9,,28.1
160,23/09/2021 04:00,3.9,,27.9
161,23/09/2021 05:00,8.5,,27.3
162,23/09/2021 06:00,8.8,,27.3
163,23/09/2021 07:00,17.1,,27.3
164,23/09/2021 08:00,16.3,,27.7
165,23/09/2021 09:00,11.0,,28.1
166,23/09/2021 10:00,11.5,,28.9
167,23/09/2021 11:00,8.85,,30.3
