,timestamp,PM2.5,humidity,temperature
53,18/09/2021 17:00,10.4,58.2,34.9
54,18/09/2021 18:00,13.8,69.1,31.4
55,18/09/2021 19:00,17.8,73.5,30.2
56,18/09/2021 20:00,26.0,77.8,29.4
57,18/09/2021 21:00,17.0,82.7,28.8
58,18/09/2021 22:00,16.2,83.1,28.3
59,18/09/2021 23:00,17.1,83.8,27.9
60,19/09/2021 00:00,19.7,85.0,27.8
61,19/09/2021 01:00,21.0,86.6,27.5
62,19/09/2021 02:00,25.3,87.9,27.3
63,19/09/2021 03:00,23.6,89.2,27.0
64,19/09/2021 04:00,19.6,90.2,26.7
65,19/09/2021 05:00,19.3,90.1,26.6
66,19/09/2021 06:00,33.5,90.5,26.5
67,19/09/2021 07:00,37.15,89.0,27.2
68,19/09/2021 08:00,40.8,83.4,28.9
69,19/09/2021 09:00,14.0,78.5,29.7
70,19/09/2021 10:00,14.3,72.2,30.9
71,19/09/2021 11:00,17.9,66.4,32.0
72,19/09/2021 12:00,12.3,62.6,32.8
73,19/09/2021 13:00,10.0,57.8,34.3
74,19/09/2021 14:00,8.0,47.3,38.6
75,19/09/2021 15:00,8.8,46.9,38.8
76,19/09/2021 16:00,10.3,46.5,38.4
77,19/09/2021 17:00,15.0,51.7,35.6
78,19/09/2021 18:00,21.6,63.0,31.9
79,19/09/2021 19:00,27.6,68.8,30.5
80,19/09/2021 20:00,34.0,75.7,29.6
81,19/09/2021 21:00,39.2,75.4,29.0
82,19/09/2021 22:00,41.3,77.6,28.7
83,19/09/2021 23:00,41.0,80.6,28.3
84,20/09/2021 00:00,39.4,82.6,27.9
85,20/09/2021 01:00,40.1,83.8,27.7
86,20/09/2021 02:00,37.9,84.6,27.6
87,20/09/2021 03:00,39.1,85.7,27.4
88,20/09/2021 04:00,39.5,85.7,27.4
89,20/09/2021 05:00,43.0,88.5,27.4
90,20/09/2021 06:00,50.5,89.0,27.1
91,20/09/2021 07:00,62.1,87.7,27.2
92,20/09/2021 08:00,51.9,83.5,28.1
93,20/09/2021 09:00,33.5,78.7,29.0
94,20/09/2021 10:00,42.0,77.2,29.7
95,20/09/2021 11:00,45.7,78.2,29.3
96,20/09/2021 12:00,42.0,74.6,29.9
97,20/09/2021 13:00,36.0,70.3,31.1
98,20/09/2021 14:00,29.7,60.4,34.0
99,20/09/2021 15:00,28.4,59.6,34.3
100,20/09/2021 16:00,25.6,61.8,33.3
101,20/09/2021 17:00,20.9,67.8,29.6
102,20/09/2021 18:00,23.3,73.8,27.3
103,20/09/2021 19:00,28.0,77.8,26.5
104,20/09/2021 20:00,29.0,78.3,26.4
105,20/09/2021 21:00,27.7,77.2,27.0
106,20/09/2021 22:00,33.5,79.4,26.3
107,20/09/2021 23:00,47.7,81.3,26.1
108,21/09/2021 00:00,45.2,81.3,26.2
109,21/09/2021 01:00,40.4,81.5,26.4
110,21/09/2021 02:00,66.9,82.9,25.7
111,21/09/2021 03:00,62.9,82.2,25.6
112,21/09/2021 04:00,43.0,81.9,25.7
113,21/09/2021 05:00,38.9,80.7,25.8
114,21/09/2021 06:00,42.7,82.3,25.7
115,21/09/2021 07:00,54.8,84.1,25.7
116,21/09/2021 08:00,63.1,79.5,27.1
117,21/09/2021 09:00,72.9,77.5,27.8
118,21/09/2021 10:00,55.0,72.5,28.9
119,21/09/2021 11:00,41.0,70.4,29.7
120,21/09/2021 12:00,33.8,66.2,31.2
121,21/09/2021 13:00,34.1,63.7,32.1
122,21/09/2021 14:00,29.2,51.0,36.7
123,21/09/2021 15:00,25.9,49.4,36.6
124,21/09/2021 16:00,25.8,49.8,36.5
125,21/09/2021 17:00,23.7,53.0,34.6
126,21/09/2021 18:00,34.9,62.0,31.9
127,21/09/2021 19:00,42.6,66.0,30.5
128,21/09/2021 20:00,65.2,70.7,29.8
129,21/09/2021 21:00,59.5,72.9,29.4
130,21/09/2021 22:00,50.1,76.9,28.8
131,21/09/2021 23:00,33.8,79.5,28.3
132,22/09/2021 00:00,27.7,80.8,27.9
133,22/09/2021 01:00,19.7,80.6,27.8
134,22/09/2021 02:00,20.9,81.5,27.8
135,22/09/2021 03:00,25.2,83.3,27.5
136,22/09/2021 04:00,29.4,85.3,27.3
137,22/09/2021 05:00,29.7,85.4,27.2
138,22/09/2021 06:00,53.3,86.2,26.8
139,22/09/2021 07:00,64.2,85.9,26.7
140,22/09/2021 08:00,46.7,83.2,27.2
141,22/09/2021 09:00,49.6,78.8,28.4
142,22/09/2021 10:00,31.6,75.3,29.4
143,22/09/2021 11:00,34.3,71.6,29.7
144,22/09/2021 12:00,29.4,72.7,29.1
145,22/09/2021 13:00,30.2,76.4,28.2
146,22/09/2021 14:00,37.8,78.9,28.1
147,22/09/2021 15:00,24.1,73.7,29.3
148,22/09/2021 16:00,16.2,67.5,31.4
149,22/09/2021 17:00,27.5,76.7,29.0
150,22/09/2021 18:00,36.3,79.6,28.3
151,22/09/2021 19:00,43.8,81.0,27.7
152,22/09/2021 20:00,22.8,80.6,27.7
153,22/09/2021 21:00,19.2,81.1,27.3
154,22/09/2021 22:00,20.3,82.6,27.0
155,22/09/2021 23:00,17.5,83.1,26.8
156,23/09/2021 00:00,18.3,84.2,26.6
157,23/09/2021 01:00,18.9,84.6,26.6
158,23/09/2021 02:00,20.2,84.5,26.6
159,23/09/2021 03:00,17.4,84.5,26.5
160,23/09/2021 04:00,33.9,88.6,25.9
161,23/09/2021 05:00,43.6,89.6,25.7
162,23/09/2021 06:00,43.4,88.9,25.7
163,23/09/2021 07:00,59.25,89.1,25.8
164,23/09/2021 08:00,75.1,86.1,26.4
165,23/09/2021 09:00,48.8,82.9,27.0
166,23/09/2021 10:00,35.0,78.5,28.2
167,23/09/2021 11:00,29.5,73.8,29.4
