Unnamed: 0,timestamp,PM2.5,humidity,temperature
108,2022-01-23 12:00:00,84.9,92.3,22.2
109,2022-01-23 13:00:00,87.9,88.4,23.3
110,2022-01-23 14:00:00,75.4,83.1,24.5
111,2022-01-23 15:00:00,66.5,79.2,25.3
112,2022-01-23 16:00:00,51.0,77.8,25.4
113,2022-01-23 17:00:00,53.6,82.3,24.6
114,2022-01-23 18:00:00,64.4,86.5,23.9
115,2022-01-23 19:00:00,92.8,91.3,23.4
116,2022-01-23 20:00:00,107.4,94.8,23.0
117,2022-01-23 21:00:00,73.6,96.5,22.6
118,2022-01-23 22:00:00,66.5,97.5,22.6
119,2022-01-23 23:00:00,96.3,98.3,22.3
120,2022-01-24 00:00:00,144.8,,21.8
121,2022-01-24 01:00:00,84.5,,21.8
122,2022-01-24 02:00:00,60.9,,22.1
123,2022-01-24 03:00:00,70.5,,22.0
124,2022-01-24 04:00:00,69.4,,21.6
125,2022-01-24 05:00:00,70.8,,21.6
126,2022-01-24 06:00:00,87.8,,21.6
127,2022-01-24 07:00:00,114.2,,21.6
128,2022-01-24 08:00:00,116.1,99.0,21.7
129,2022-01-24 09:00:00,104.6,95.4,22.7
130,2022-01-24 10:00:00,87.6,86.5,24.5
131,2022-01-24 11:00:00,92.1,85.0,24.8
132,2022-01-24 12:00:00,88.8,78.0,26.3
133,2022-01-24 13:00:00,73.6,73.9,26.8
134,2022-01-24 14:00:00,54.0,72.8,27.0
135,2022-01-24 15:00:00,48.1,72.6,27.1
136,2022-01-24 16:00:00,43.6,78.2,25.9
137,2022-01-24 17:00:00,46.6,82.2,25.4
138,2022-01-24 18:00:00,43.4,87.8,24.3
139,2022-01-24 19:00:00,45.3,92.2,23.3
140,2022-01-24 20:00:00,37.6,96.4,22.6
141,2022-01-24 21:00:00,44.0,97.1,22.2
142,2022-01-24 22:00:00,37.1,96.1,22.3
143,2022-01-24 23:00:00,39.2,98.7,22.0
144,2022-01-25 00:00:00,47.7,,21.4
145,2022-01-25 01:00:00,62.7,,20.8
146,2022-01-25 02:00:00,50.2,,20.6
147,2022-01-25 03:00:00,46.1,,20.4
148,2022-01-25 04:00:00,55.2,,20.2
149,2022-01-25 05:00:00,42.5,,20.3
150,2022-01-25 06:00:00,45.2,,20.5
151,2022-01-25 07:00:00,55.3,,20.3
152,2022-01-25 08:00:00,63.7,,20.1
153,2022-01-25 09:00:00,74.7,,20.0
154,2022-01-25 10:00:00,68.5,99.8,20.5
155,2022-01-25 11:00:00,45.5,98.1,21.0
156,2022-01-25 12:00:00,49.5,96.4,21.3
157,2022-01-25 13:00:00,55.7,96.1,21.4
158,2022-01-25 14:00:00,62.6,96.5,21.4
159,2022-01-25 15:00:00,59.3,93.9,22.1
160,2022-01-25 16:00:00,52.6,94.3,21.8
161,2022-01-25 17:00:00,52.4,95.9,21.3
162,2022-01-25 18:00:00,53.3,97.6,21.0
163,2022-01-25 19:00:00,63.1,97.9,21.0
164,2022-01-25 20:00:00,76.8,99.1,20.7
165,2022-01-25 21:00:00,85.4,99.9,20.7
166,2022-01-25 22:00:00,72.8,,20.5
167,2022-01-25 23:00:00,78.9,,20.5
