Unnamed: 0,timestamp,PM2.5,humidity,temperature
87,2022-01-22 15:00:00,23.2,83.7,21.3
88,2022-01-22 16:00:00,24.8,84.9,21.2
89,2022-01-22 17:00:00,19.8,86.1,21.1
90,2022-01-22 18:00:00,23.9,87.5,20.7
91,2022-01-22 19:00:00,27.7,88.7,20.5
92,2022-01-22 20:00:00,36.3,89.8,20.3
93,2022-01-22 21:00:00,34.6,90.9,20.2
94,2022-01-22 22:00:00,28.1,91.4,20.2
95,2022-01-22 23:00:00,27.9,91.3,20.1
96,2022-01-23 00:00:00,31.7,89.7,19.7
97,2022-01-23 01:00:00,26.9,90.1,19.4
98,2022-01-23 02:00:00,24.3,90.4,19.2
99,2022-01-23 03:00:00,22.6,90.3,19.1
100,2022-01-23 04:00:00,21.6,90.4,19.1
101,2022-01-23 05:00:00,22.7,90.8,19.1
102,2022-01-23 06:00:00,21.0,90.8,19.0
103,2022-01-23 07:00:00,22.9,91.3,18.9
104,2022-01-23 08:00:00,23.8,92.0,18.8
105,2022-01-23 09:00:00,27.2,91.5,19.1
106,2022-01-23 10:00:00,30.4,90.1,19.5
107,2022-01-23 11:00:00,33.8,86.0,20.9
108,2022-01-23 12:00:00,41.3,83.9,21.8
109,2022-01-23 13:00:00,44.3,80.0,22.9
110,2022-01-23 14:00:00,42.6,76.8,23.6
111,2022-01-23 15:00:00,30.1,72.0,24.7
112,2022-01-23 16:00:00,28.3,68.6,26.0
113,2022-01-23 17:00:00,30.7,70.8,25.7
114,2022-01-23 18:00:00,40.8,79.0,24.0
115,2022-01-23 19:00:00,42.3,84.1,23.1
116,2022-01-23 20:00:00,45.5,86.3,22.6
117,2022-01-23 21:00:00,32.0,88.1,22.2
118,2022-01-23 22:00:00,31.0,88.4,22.2
119,2022-01-23 23:00:00,28.4,89.8,22.0
120,2022-01-24 00:00:00,19.9,91.1,21.8
121,2022-01-24 01:00:00,14.8,91.5,21.6
122,2022-01-24 02:00:00,12.3,91.0,21.7
123,2022-01-24 03:00:00,12.9,90.5,21.8
124,2022-01-24 04:00:00,14.8,92.0,21.3
125,2022-01-24 05:00:00,15.0,92.5,21.3
126,2022-01-24 06:00:00,19.4,91.5,21.4
127,2022-01-24 07:00:00,21.4,91.7,21.4
128,2022-01-24 08:00:00,34.0,90.1,21.7
129,2022-01-24 09:00:00,42.9,85.4,22.3
130,2022-01-24 10:00:00,47.1,80.9,23.3
131,2022-01-24 11:00:00,50.6,78.2,23.9
132,2022-01-24 12:00:00,40.5,71.3,25.5
133,2022-01-24 13:00:00,38.2,67.8,26.4
134,2022-01-24 14:00:00,27.4,65.6,26.8
135,2022-01-24 15:00:00,21.7,69.3,26.3
136,2022-01-24 16:00:00,20.2,70.8,26.1
137,2022-01-24 17:00:00,22.6,71.2,26.4
138,2022-01-24 18:00:00,17.6,77.8,24.5
139,2022-01-24 19:00:00,11.9,82.8,23.2
140,2022-01-24 20:00:00,14.6,85.1,22.6
141,2022-01-24 21:00:00,11.3,85.1,22.5
142,2022-01-24 22:00:00,12.4,86.7,22.1
143,2022-01-24 23:00:00,12.2,89.5,21.5
144,2022-01-25 00:00:00,9.6,90.2,21.2
145,2022-01-25 01:00:00,6.3,90.3,20.9
146,2022-01-25 02:00:00,6.9,91.0,20.6
147,2022-01-25 03:00:00,10.9,90.6,20.5
148,2022-01-25 04:00:00,10.1,90.4,20.3
149,2022-01-25 05:00:00,8.5,90.8,20.3
150,2022-01-25 06:00:00,9.3,89.5,20.6
151,2022-01-25 07:00:00,9.8,89.5,20.4
152,2022-01-25 08:00:00,13.2,89.4,20.3
153,2022-01-25 09:00:00,15.5,89.3,20.2
154,2022-01-25 10:00:00,16.3,88.2,20.5
155,2022-01-25 11:00:00,20.6,86.9,20.9
156,2022-01-25 12:00:00,22.5,85.8,21.1
157,2022-01-25 13:00:00,23.7,86.0,21.1
158,2022-01-25 14:00:00,26.5,86.8,21.1
159,2022-01-25 15:00:00,20.7,85.0,21.6
160,2022-01-25 16:00:00,19.9,84.1,21.6
161,2022-01-25 17:00:00,20.3,85.3,21.2
162,2022-01-25 18:00:00,20.5,86.3,21.0
163,2022-01-25 19:00:00,21.4,87.0,20.8
164,2022-01-25 20:00:00,21.2,88.1,20.6
165,2022-01-25 21:00:00,17.8,89.2,20.4
166,2022-01-25 22:00:00,16.4,89.9,20.4
167,2022-01-25 23:00:00,15.9,89.9,20.4
