Unnamed: 0,timestamp,PM2.5,humidity,temperature
135,2022-01-24 15:00:00,21.7,99.0,28.3
136,2022-01-24 16:00:00,15.8,99.0,27.6
137,2022-01-24 17:00:00,14.2,99.0,26.6
138,2022-01-24 18:00:00,16.7,99.0,24.5
139,2022-01-24 19:00:00,11.3,99.0,23.2
140,2022-01-24 20:00:00,10.8,99.0,22.4
141,2022-01-24 21:00:00,12.3,99.0,22.2
142,2022-01-24 22:00:00,12.0,99.0,22.1
143,2022-01-24 23:00:00,13.3,99.0,21.6
144,2022-01-25 00:00:00,11.9,99.0,20.8
145,2022-01-25 01:00:00,8.9,99.0,20.7
146,2022-01-25 02:00:00,8.6,99.0,20.6
147,2022-01-25 03:00:00,19.3,99.0,20.6
148,2022-01-25 04:00:00,17.4,99.0,20.2
149,2022-01-25 05:00:00,10.1,99.0,20.2
150,2022-01-25 06:00:00,10.2,99.0,20.3
151,2022-01-25 07:00:00,7.6,99.0,20.5
152,2022-01-25 08:00:00,8.8,99.0,20.7
153,2022-01-25 09:00:00,13.0,99.0,20.8
154,2022-01-25 10:00:00,14.8,99.0,21.5
155,2022-01-25 11:00:00,18.0,99.0,22.1
156,2022-01-25 12:00:00,22.5,99.0,22.3
157,2022-01-25 13:00:00,26.2,99.0,22.8
158,2022-01-25 14:00:00,24.9,99.0,23.0
159,2022-01-25 15:00:00,19.0,99.0,22.8
160,2022-01-25 16:00:00,15.8,99.0,23.9
161,2022-01-25 17:00:00,16.4,99.0,21.9
162,2022-01-25 18:00:00,15.7,99.0,21.3
163,2022-01-25 19:00:00,16.6,99.0,20.9
164,2022-01-25 20:00:00,17.8,99.0,20.7
165,2022-01-25 21:00:00,16.4,99.0,20.6
166,2022-01-25 22:00:00,15.0,99.0,20.7
167,2022-01-25 23:00:00,15.3,99.0,20.6
