Unnamed: 0,timestamp,PM2.5,humidity,temperature
47,2022-01-20 23:00:00,74.6,99.0,17.4
48,2022-01-21 00:00:00,75.6,99.0,17.5
49,2022-01-21 01:00:00,80.6,99.0,17.2
50,2022-01-21 02:00:00,90.6,99.0,17.0
51,2022-01-21 03:00:00,86.3,99.0,16.8
52,2022-01-21 04:00:00,64.8,99.0,16.8
53,2022-01-21 05:00:00,56.7,99.0,16.9
54,2022-01-21 06:00:00,59.0,99.0,17.1
55,2022-01-21 07:00:00,62.2,99.0,17.2
56,2022-01-21 08:00:00,98.8,99.0,17.1
57,2022-01-21 09:00:00,97.1,99.0,17.4
58,2022-01-21 10:00:00,84.4,99.0,17.5
59,2022-01-21 11:00:00,92.8,99.0,17.5
60,2022-01-21 12:00:00,95.4,99.0,17.4
61,2022-01-21 13:00:00,105.9,99.0,17.2
62,2022-01-21 14:00:00,103.1,99.0,17.3
63,2022-01-21 15:00:00,95.9,99.0,17.3
64,2022-01-21 16:00:00,85.5,99.0,17.4
65,2022-01-21 17:00:00,72.5,99.0,17.5
66,2022-01-21 18:00:00,63.7,99.0,17.3
67,2022-01-21 19:00:00,61.3,99.0,17.2
68,2022-01-21 20:00:00,68.5,99.0,17.2
69,2022-01-21 21:00:00,57.6,99.0,17.2
70,2022-01-21 22:00:00,36.2,99.0,17.0
71,2022-01-21 23:00:00,34.1,99.0,17.0
72,2022-01-22 00:00:00,35.9,99.0,17.0
73,2022-01-22 01:00:00,36.2,99.0,17.0
74,2022-01-22 02:00:00,39.9,99.0,17.0
75,2022-01-22 03:00:00,38.3,99.0,17.0
76,2022-01-22 04:00:00,41.5,99.0,17.0
77,2022-01-22 05:00:00,43.6,99.0,17.0
78,2022-01-22 06:00:00,49.0,99.0,17.1
79,2022-01-22 07:00:00,51.1,99.0,17.1
80,2022-01-22 08:00:00,56.8,99.0,17.1
81,2022-01-22 09:00:00,58.0,99.0,17.7
82,2022-01-22 10:00:00,65.8,99.0,18.1
83,2022-01-22 11:00:00,67.1,99.0,19.1
84,2022-01-22 12:00:00,54.8,98.9,20.3
85,2022-01-22 13:00:00,46.2,97.6,21.4
86,2022-01-22 14:00:00,44.1,97.2,21.7
87,2022-01-22 15:00:00,37.6,96.5,22.0
88,2022-01-22 16:00:00,39.5,98.1,21.9
89,2022-01-22 17:00:00,37.2,99.1,21.7
90,2022-01-22 18:00:00,38.8,99.0,21.2
91,2022-01-22 19:00:00,51.8,99.0,20.9
92,2022-01-22 20:00:00,67.6,99.0,20.7
93,2022-01-22 21:00:00,72.0,99.0,20.6
94,2022-01-22 22:00:00,57.7,99.0,20.5
95,2022-01-22 23:00:00,61.7,99.0,19.8
96,2022-01-23 00:00:00,58.3,99.0,18.9
97,2022-01-23 01:00:00,55.1,99.0,18.7
98,2022-01-23 02:00:00,50.6,99.0,18.5
99,2022-01-23 03:00:00,43.6,99.0,18.4
100,2022-01-23 04:00:00,44.1,99.0,18.4
101,2022-01-23 05:00:00,46.6,99.0,18.3
102,2022-01-23 06:00:00,45.5,99.0,18.2
103,2022-01-23 07:00:00,58.3,99.0,18.2
104,2022-01-23 08:00:00,58.1,99.0,18.3
105,2022-01-23 09:00:00,58.8,99.0,18.8
106,2022-01-23 10:00:00,49.6,99.0,19.7
107,2022-01-23 11:00:00,51.0,99.0,21.5
108,2022-01-23 12:00:00,58.2,97.3,22.7
109,2022-01-23 13:00:00,65.0,92.7,23.6
110,2022-01-23 14:00:00,68.0,86.3,24.8
111,2022-01-23 15:00:00,55.1,77.8,26.3
112,2022-01-23 16:00:00,50.8,80.6,25.7
113,2022-01-23 17:00:00,46.5,87.2,24.7
114,2022-01-23 18:00:00,50.5,93.5,24.0
115,2022-01-23 19:00:00,67.9,98.2,23.4
116,2022-01-23 20:00:00,68.7,99.0,23.0
117,2022-01-23 21:00:00,60.2,99.0,22.5
118,2022-01-23 22:00:00,51.5,99.0,22.4
119,2022-01-23 23:00:00,52.0,99.0,22.3
120,2022-01-24 00:00:00,38.6,99.0,22.0
121,2022-01-24 01:00:00,30.1,99.0,21.8
122,2022-01-24 02:00:00,23.2,99.0,21.8
123,2022-01-24 03:00:00,23.5,99.0,21.8
124,2022-01-24 04:00:00,30.1,99.0,21.2
125,2022-01-24 05:00:00,33.4,99.0,21.1
126,2022-01-24 06:00:00,38.9,99.0,21.3
127,2022-01-24 07:00:00,49.7,99.0,21.3
128,2022-01-24 08:00:00,63.5,99.0,21.3
129,2022-01-24 09:00:00,61.5,98.0,23.0
130,2022-01-24 10:00:00,72.7,93.0,24.3
131,2022-01-24 11:00:00,76.7,91.5,24.3
132,2022-01-24 12:00:00,94.6,80.0,26.9
133,2022-01-24 13:00:00,78.6,71.3,28.4
134,2022-01-24 14:00:00,63.1,70.4,28.6
135,2022-01-24 15:00:00,52.5,69.9,29.4
136,2022-01-24 16:00:00,44.4,75.8,27.9
137,2022-01-24 17:00:00,47.6,82.9,26.4
138,2022-01-24 18:00:00,33.2,89.7,24.9
139,2022-01-24 19:00:00,22.6,96.1,23.7
140,2022-01-24 20:00:00,22.6,99.1,23.1
141,2022-01-24 21:00:00,16.4,99.0,22.5
142,2022-01-24 22:00:00,18.1,99.1,22.6
143,2022-01-24 23:00:00,30.9,99.0,22.0
144,2022-01-25 00:00:00,21.0,99.0,21.6
145,2022-01-25 01:00:00,14.0,99.0,21.2
146,2022-01-25 02:00:00,15.6,99.0,20.8
147,2022-01-25 03:00:00,22.8,99.0,20.7
148,2022-01-25 04:00:00,26.7,99.0,20.4
149,2022-01-25 05:00:00,20.9,99.0,20.5
150,2022-01-25 06:00:00,19.0,99.0,20.8
151,2022-01-25 07:00:00,23.7,99.0,20.5
152,2022-01-25 08:00:00,26.8,99.0,20.4
153,2022-01-25 09:00:00,34.9,99.0,20.3
154,2022-01-25 10:00:00,31.3,99.0,21.1
155,2022-01-25 11:00:00,34.3,99.2,21.6
156,2022-01-25 12:00:00,32.1,99.0,21.8
157,2022-01-25 13:00:00,37.4,98.2,22.0
158,2022-01-25 14:00:00,40.1,98.4,22.1
159,2022-01-25 15:00:00,43.6,92.3,23.5
160,2022-01-25 16:00:00,39.2,95.5,22.5
161,2022-01-25 17:00:00,40.8,98.0,21.9
162,2022-01-25 18:00:00,38.4,99.1,21.6
163,2022-01-25 19:00:00,41.6,99.0,21.2
164,2022-01-25 20:00:00,43.6,99.0,20.8
165,2022-01-25 21:00:00,39.5,99.0,20.7
166,2022-01-25 22:00:00,33.3,99.0,20.7
167,2022-01-25 23:00:00,34.8,99.0,20.7
