Unnamed: 0,timestamp,PM2.5,humidity,temperature
41,2022-01-20 17:00:00,21.3,95.0,17.8
42,2022-01-20 18:00:00,22.3,96.7,17.5
43,2022-01-20 19:00:00,23.7,98.2,17.3
44,2022-01-20 20:00:00,23.5,99.2,17.4
45,2022-01-20 21:00:00,23.1,99.1,17.4
46,2022-01-20 22:00:00,24.5,99.0,17.5
47,2022-01-20 23:00:00,27.5,99.0,17.5
48,2022-01-21 00:00:00,26.5,99.0,17.4
49,2022-01-21 01:00:00,24.6,99.0,17.4
50,2022-01-21 02:00:00,27.6,99.0,16.8
51,2022-01-21 03:00:00,28.4,99.0,16.7
52,2022-01-21 04:00:00,32.8,99.0,16.6
53,2022-01-21 05:00:00,31.4,99.0,16.7
54,2022-01-21 06:00:00,31.4,99.0,16.8
55,2022-01-21 07:00:00,29.9,99.0,16.8
56,2022-01-21 08:00:00,26.9,99.0,16.7
57,2022-01-21 09:00:00,17.5,99.0,16.7
58,2022-01-21 10:00:00,17.6,99.0,17.2
59,2022-01-21 11:00:00,16.5,99.0,17.2
60,2022-01-21 12:00:00,17.9,99.0,17.3
61,2022-01-21 13:00:00,17.4,99.0,17.5
62,2022-01-21 14:00:00,19.4,99.0,17.3
63,2022-01-21 15:00:00,18.0,99.0,17.4
64,2022-01-21 16:00:00,18.5,99.0,17.4
65,2022-01-21 17:00:00,19.0,99.0,17.2
66,2022-01-21 18:00:00,16.1,99.0,17.1
67,2022-01-21 19:00:00,14.6,99.0,17.2
68,2022-01-21 20:00:00,9.1,99.0,16.9
69,2022-01-21 21:00:00,9.3,99.0,17.0
70,2022-01-21 22:00:00,10.3,99.0,17.0
71,2022-01-21 23:00:00,10.5,99.0,16.8
72,2022-01-22 00:00:00,8.0,99.0,17.1
73,2022-01-22 01:00:00,6.7,99.0,17.1
74,2022-01-22 02:00:00,7.8,99.0,16.9
75,2022-01-22 03:00:00,8.3,99.0,17.1
76,2022-01-22 04:00:00,10.2,99.0,17.1
77,2022-01-22 05:00:00,11.7,99.0,17.1
78,2022-01-22 06:00:00,14.9,99.0,17.1
79,2022-01-22 07:00:00,17.3,99.0,17.1
80,2022-01-22 08:00:00,14.9,99.0,17.1
81,2022-01-22 09:00:00,15.6,99.0,17.4
82,2022-01-22 10:00:00,16.4,99.0,17.8
83,2022-01-22 11:00:00,16.0,99.0,18.7
84,2022-01-22 12:00:00,16.9,99.0,19.7
85,2022-01-22 13:00:00,18.0,99.0,20.7
86,2022-01-22 14:00:00,19.4,99.0,20.9
87,2022-01-22 15:00:00,17.0,99.0,21.4
88,2022-01-22 16:00:00,15.3,99.3,21.5
89,2022-01-22 17:00:00,15.7,99.0,21.2
90,2022-01-22 18:00:00,18.0,99.0,20.8
91,2022-01-22 19:00:00,18.8,99.0,20.6
92,2022-01-22 20:00:00,20.0,99.0,20.6
93,2022-01-22 21:00:00,23.5,99.0,20.4
94,2022-01-22 22:00:00,21.0,99.0,20.3
95,2022-01-22 23:00:00,24.4,99.0,19.6
96,2022-01-23 00:00:00,27.7,99.0,19.0
97,2022-01-23 01:00:00,20.8,99.0,18.7
98,2022-01-23 02:00:00,17.1,99.0,18.4
99,2022-01-23 03:00:00,21.4,99.0,18.4
100,2022-01-23 04:00:00,25.0,99.0,18.4
101,2022-01-23 05:00:00,25.4,99.0,18.4
102,2022-01-23 06:00:00,29.3,99.0,18.3
103,2022-01-23 07:00:00,30.5,99.0,18.3
104,2022-01-23 08:00:00,24.6,99.0,18.4
105,2022-01-23 09:00:00,21.6,99.0,18.7
106,2022-01-23 10:00:00,19.1,99.0,19.2
107,2022-01-23 11:00:00,18.7,99.0,20.3
108,2022-01-23 12:00:00,16.7,99.0,21.3
109,2022-01-23 13:00:00,14.8,97.2,23.0
110,2022-01-23 14:00:00,17.6,93.0,24.0
111,2022-01-23 15:00:00,18.0,91.8,23.9
112,2022-01-23 16:00:00,21.9,90.1,24.1
113,2022-01-23 17:00:00,23.3,93.6,23.7
114,2022-01-23 18:00:00,22.3,98.7,23.0
115,2022-01-23 19:00:00,26.2,99.0,22.8
116,2022-01-23 20:00:00,25.4,99.0,22.5
117,2022-01-23 21:00:00,24.8,99.0,22.0
118,2022-01-23 22:00:00,19.5,99.0,22.2
119,2022-01-23 23:00:00,21.0,99.0,21.5
120,2022-01-24 00:00:00,22.7,99.0,21.2
121,2022-01-24 01:00:00,14.0,99.0,21.2
122,2022-01-24 02:00:00,12.6,99.0,21.3
123,2022-01-24 03:00:00,12.8,99.0,21.0
124,2022-01-24 04:00:00,15.6,99.0,20.7
125,2022-01-24 05:00:00,17.0,99.0,21.1
126,2022-01-24 06:00:00,16.6,99.0,21.1
127,2022-01-24 07:00:00,18.0,99.0,20.9
128,2022-01-24 08:00:00,19.8,99.0,20.9
129,2022-01-24 09:00:00,22.6,99.0,21.4
130,2022-01-24 10:00:00,24.7,99.0,22.7
131,2022-01-24 11:00:00,24.6,94.2,24.1
132,2022-01-24 12:00:00,24.9,91.8,24.6
133,2022-01-24 13:00:00,27.8,84.8,25.8
134,2022-01-24 14:00:00,31.6,81.0,26.5
135,2022-01-24 15:00:00,28.1,79.5,27.2
136,2022-01-24 16:00:00,18.1,82.5,26.6
137,2022-01-24 17:00:00,13.0,85.0,25.7
138,2022-01-24 18:00:00,9.7,92.4,24.4
139,2022-01-24 19:00:00,6.8,98.6,23.2
140,2022-01-24 20:00:00,8.8,99.0,22.5
141,2022-01-24 21:00:00,8.3,99.0,22.6
142,2022-01-24 22:00:00,7.2,99.0,22.2
143,2022-01-24 23:00:00,7.2,99.0,21.7
144,2022-01-25 00:00:00,7.4,99.0,21.2
145,2022-01-25 01:00:00,6.1,99.0,21.0
146,2022-01-25 02:00:00,8.5,99.0,20.8
147,2022-01-25 03:00:00,10.1,99.0,20.9
148,2022-01-25 04:00:00,9.6,99.0,20.6
149,2022-01-25 05:00:00,7.2,99.0,20.5
150,2022-01-25 06:00:00,7.1,99.0,20.6
151,2022-01-25 07:00:00,7.2,99.0,20.8
152,2022-01-25 08:00:00,6.7,99.0,20.8
153,2022-01-25 09:00:00,7.8,99.0,20.8
154,2022-01-25 10:00:00,9.9,99.0,21.4
155,2022-01-25 11:00:00,9.6,98.9,22.2
156,2022-01-25 12:00:00,11.8,98.6,22.1
157,2022-01-25 13:00:00,14.2,98.3,22.4
158,2022-01-25 14:00:00,16.2,97.9,22.4
159,2022-01-25 15:00:00,11.9,97.8,22.5
160,2022-01-25 16:00:00,12.6,96.0,22.8
161,2022-01-25 17:00:00,11.9,98.8,21.9
162,2022-01-25 18:00:00,10.9,99.0,21.4
163,2022-01-25 19:00:00,12.0,99.0,21.1
164,2022-01-25 20:00:00,10.5,99.0,21.0
165,2022-01-25 21:00:00,11.0,99.0,21.0
166,2022-01-25 22:00:00,9.6,99.0,21.0
167,2022-01-25 23:00:00,9.4,99.0,21.0
