Unnamed: 0,timestamp,PM2.5,humidity,temperature
48,2022-01-21 00:00:00,81.1,81.6,18.8
49,2022-01-21 01:00:00,76.8,81.5,18.8
50,2022-01-21 02:00:00,76.4,82.8,18.6
51,2022-01-21 03:00:00,78.3,83.7,18.6
52,2022-01-21 04:00:00,72.2,84.2,18.4
53,2022-01-21 05:00:00,66.4,84.1,18.4
54,2022-01-21 06:00:00,76.3,84.8,18.3
55,2022-01-21 07:00:00,74.3,84.7,18.3
56,2022-01-21 08:00:00,53.3,85.1,18.2
57,2022-01-21 09:00:00,58.6,84.5,18.4
58,2022-01-21 10:00:00,55.4,84.3,18.7
59,2022-01-21 11:00:00,57.2,84.8,18.7
60,2022-01-21 12:00:00,51.9,83.8,19.0
61,2022-01-21 13:00:00,51.6,82.3,19.2
62,2022-01-21 14:00:00,54.1,83.2,19.2
63,2022-01-21 15:00:00,56.3,85.5,18.6
64,2022-01-21 16:00:00,50.9,87.2,18.3
65,2022-01-21 17:00:00,47.7,87.4,18.4
66,2022-01-21 18:00:00,39.7,88.0,18.4
67,2022-01-21 19:00:00,30.9,86.7,18.6
68,2022-01-21 20:00:00,23.5,86.4,18.6
69,2022-01-21 21:00:00,24.9,86.7,18.6
70,2022-01-21 22:00:00,29.7,86.9,18.6
71,2022-01-21 23:00:00,29.8,87.9,18.2
72,2022-01-22 00:00:00,22.7,87.6,18.4
73,2022-01-22 01:00:00,23.0,87.3,18.5
74,2022-01-22 02:00:00,27.0,87.5,18.5
75,2022-01-22 03:00:00,24.4,87.5,18.5
76,2022-01-22 04:00:00,27.2,87.4,18.5
77,2022-01-22 05:00:00,34.2,87.1,18.6
78,2022-01-22 06:00:00,34.4,87.0,18.6
79,2022-01-22 07:00:00,29.7,87.5,18.5
80,2022-01-22 08:00:00,21.7,87.3,18.7
81,2022-01-22 09:00:00,33.4,87.5,18.8
82,2022-01-22 10:00:00,39.3,86.5,19.3
83,2022-01-22 11:00:00,47.4,84.3,20.4
84,2022-01-22 12:00:00,50.4,82.7,21.2
85,2022-01-22 13:00:00,75.5,80.7,22.2
86,2022-01-22 14:00:00,59.8,81.5,22.3
87,2022-01-22 15:00:00,50.8,81.8,22.3
88,2022-01-22 16:00:00,64.9,82.9,22.3
89,2022-01-22 17:00:00,45.9,83.9,22.1
90,2022-01-22 18:00:00,47.6,85.1,21.8
91,2022-01-22 19:00:00,53.0,85.6,21.7
92,2022-01-22 20:00:00,67.7,86.2,21.7
93,2022-01-22 21:00:00,73.7,86.7,21.6
94,2022-01-22 22:00:00,55.3,87.0,21.6
95,2022-01-22 23:00:00,50.6,86.8,21.6
96,2022-01-23 00:00:00,59.8,87.1,21.6
97,2022-01-23 01:00:00,66.5,88.5,20.9
98,2022-01-23 02:00:00,54.4,89.6,20.3
99,2022-01-23 03:00:00,41.0,89.5,20.1
100,2022-01-23 04:00:00,44.7,89.2,20.2
101,2022-01-23 05:00:00,48.5,89.0,20.2
102,2022-01-23 06:00:00,52.7,90.2,19.8
103,2022-01-23 07:00:00,48.8,91.7,19.5
104,2022-01-23 08:00:00,47.8,92.3,19.6
105,2022-01-23 09:00:00,67.5,90.9,20.1
106,2022-01-23 10:00:00,71.3,90.4,20.3
107,2022-01-23 11:00:00,51.4,86.9,21.6
108,2022-01-23 12:00:00,53.7,84.8,22.2
109,2022-01-23 13:00:00,53.2,81.4,23.4
110,2022-01-23 14:00:00,44.6,76.1,25.0
111,2022-01-23 15:00:00,51.7,73.9,25.5
112,2022-01-23 16:00:00,61.6,71.9,26.0
113,2022-01-23 17:00:00,62.3,77.6,24.7
114,2022-01-23 18:00:00,71.0,81.1,24.1
115,2022-01-23 19:00:00,76.5,82.8,23.9
116,2022-01-23 20:00:00,72.9,83.4,23.8
117,2022-01-23 21:00:00,66.7,84.4,23.6
118,2022-01-23 22:00:00,69.8,84.7,23.6
119,2022-01-23 23:00:00,61.6,86.1,23.3
120,2022-01-24 00:00:00,50.8,87.2,23.0
121,2022-01-24 01:00:00,28.2,86.9,23.1
122,2022-01-24 02:00:00,30.9,87.2,22.9
123,2022-01-24 03:00:00,45.8,87.4,22.9
124,2022-01-24 04:00:00,41.0,87.9,22.6
125,2022-01-24 05:00:00,36.7,88.2,22.6
126,2022-01-24 06:00:00,39.1,87.5,22.8
127,2022-01-24 07:00:00,39.6,87.4,22.7
128,2022-01-24 08:00:00,42.5,87.1,22.9
129,2022-01-24 09:00:00,45.3,84.9,23.6
130,2022-01-24 10:00:00,59.8,82.8,24.1
131,2022-01-24 11:00:00,69.2,77.0,25.0
132,2022-01-24 12:00:00,71.8,72.6,26.0
133,2022-01-24 13:00:00,71.4,69.1,27.1
134,2022-01-24 14:00:00,68.0,67.6,27.7
135,2022-01-24 15:00:00,50.3,65.0,28.6
136,2022-01-24 16:00:00,33.9,66.2,28.3
137,2022-01-24 17:00:00,26.7,67.4,27.6
138,2022-01-24 18:00:00,22.5,74.1,26.1
139,2022-01-24 19:00:00,21.8,78.7,25.0
140,2022-01-24 20:00:00,22.4,80.2,24.5
141,2022-01-24 21:00:00,30.4,80.3,24.2
142,2022-01-24 22:00:00,23.3,81.0,24.0
143,2022-01-24 23:00:00,17.0,82.1,23.7
144,2022-01-25 00:00:00,15.9,84.1,23.4
145,2022-01-25 01:00:00,17.0,84.9,23.0
146,2022-01-25 02:00:00,26.4,85.0,22.8
147,2022-01-25 03:00:00,29.5,85.3,22.6
148,2022-01-25 04:00:00,25.8,85.3,22.5
149,2022-01-25 05:00:00,22.5,85.0,22.4
150,2022-01-25 06:00:00,23.0,84.8,22.4
151,2022-01-25 07:00:00,23.2,85.3,22.4
152,2022-01-25 08:00:00,27.8,84.7,22.4
153,2022-01-25 09:00:00,37.5,84.2,22.3
154,2022-01-25 10:00:00,39.8,82.8,22.6
155,2022-01-25 11:00:00,45.4,81.0,23.3
156,2022-01-25 12:00:00,43.5,78.9,23.8
157,2022-01-25 13:00:00,41.7,77.8,24.0
158,2022-01-25 14:00:00,49.0,78.7,23.9
159,2022-01-25 15:00:00,35.1,78.7,23.9
160,2022-01-25 16:00:00,40.1,74.5,25.1
161,2022-01-25 17:00:00,46.8,77.8,23.8
162,2022-01-25 18:00:00,78.8,80.4,23.0
163,2022-01-25 19:00:00,79.9,81.4,22.8
164,2022-01-25 20:00:00,34.3,82.1,22.7
165,2022-01-25 21:00:00,32.4,83.0,22.6
166,2022-01-25 22:00:00,28.2,83.0,22.7
167,2022-01-25 23:00:00,31.4,83.1,22.8
