Unnamed: 0,timestamp,PM2.5,humidity,temperature
52,2022-01-21 04:00:00,57.2,75.0,
53,2022-01-21 05:00:00,72.0,75.0,
54,2022-01-21 06:00:00,87.0,75.0,
55,2022-01-21 07:00:00,83.4,75.0,
56,2022-01-21 08:00:00,83.8,75.0,
57,2022-01-21 09:00:00,76.4,75.0,
58,2022-01-21 10:00:00,76.8,75.0,
59,2022-01-21 11:00:00,85.2,75.0,
60,2022-01-21 12:00:00,92.0,75.0,
61,2022-01-21 13:00:00,82.8,75.0,
62,2022-01-21 14:00:00,74.5,75.0,
63,2022-01-21 15:00:00,74.3,75.0,
64,2022-01-21 16:00:00,72.5,75.0,
65,2022-01-21 17:00:00,69.2,75.0,
66,2022-01-21 18:00:00,56.7,75.0,
67,2022-01-21 19:00:00,58.3,75.0,
68,2022-01-21 20:00:00,51.4,75.0,
69,2022-01-21 21:00:00,41.2,75.0,
70,2022-01-21 22:00:00,34.8,75.0,
71,2022-01-21 23:00:00,32.5,75.0,
72,2022-01-22 00:00:00,34.4,75.0,
73,2022-01-22 01:00:00,47.0,75.0,
74,2022-01-22 02:00:00,54.1,75.0,
75,2022-01-22 03:00:00,49.4,75.0,
76,2022-01-22 04:00:00,46.7,75.0,
77,2022-01-22 05:00:00,47.9,75.0,
78,2022-01-22 06:00:00,56.2,75.0,
79,2022-01-22 07:00:00,45.9,75.0,
80,2022-01-22 08:00:00,45.1,75.0,
81,2022-01-22 09:00:00,53.6,75.0,
82,2022-01-22 10:00:00,55.0,75.0,
83,2022-01-22 11:00:00,52.9,75.0,
84,2022-01-22 12:00:00,55.5,75.0,
85,2022-01-22 13:00:00,48.3,75.0,
86,2022-01-22 14:00:00,40.3,75.0,
87,2022-01-22 15:00:00,38.6,75.0,
88,2022-01-22 16:00:00,38.0,75.0,
89,2022-01-22 17:00:00,39.8,75.0,
90,2022-01-22 18:00:00,49.5,75.0,
91,2022-01-22 19:00:00,61.5,75.0,
92,2022-01-22 20:00:00,56.4,75.0,
93,2022-01-22 21:00:00,50.9,75.0,
94,2022-01-22 22:00:00,47.0,75.0,
95,2022-01-22 23:00:00,41.4,75.0,
96,2022-01-23 00:00:00,48.6,75.0,
97,2022-01-23 01:00:00,49.3,75.0,
98,2022-01-23 02:00:00,44.0,75.0,
99,2022-01-23 03:00:00,46.1,75.0,
100,2022-01-23 04:00:00,42.2,75.0,
101,2022-01-23 05:00:00,43.1,75.0,
102,2022-01-23 06:00:00,46.9,75.0,
103,2022-01-23 07:00:00,44.8,75.0,
104,2022-01-23 08:00:00,42.6,75.0,
105,2022-01-23 09:00:00,46.6,75.0,
106,2022-01-23 10:00:00,47.2,75.0,
107,2022-01-23 11:00:00,49.2,75.0,
108,2022-01-23 12:00:00,48.1,75.0,
109,2022-01-23 13:00:00,46.2,75.0,
110,2022-01-23 14:00:00,46.8,75.0,
111,2022-01-23 15:00:00,43.7,75.0,
112,2022-01-23 16:00:00,44.6,75.0,
113,2022-01-23 17:00:00,50.8,75.0,
114,2022-01-23 18:00:00,56.1,75.0,
115,2022-01-23 19:00:00,53.5,75.0,
116,2022-01-23 20:00:00,55.4,75.0,
117,2022-01-23 21:00:00,61.5,75.0,
118,2022-01-23 22:00:00,36.2,75.0,
119,2022-01-23 23:00:00,22.1,75.0,
120,2022-01-24 00:00:00,28.3,75.0,
121,2022-01-24 01:00:00,37.4,75.0,
122,2022-01-24 02:00:00,33.4,75.0,
123,2022-01-24 03:00:00,37.4,75.0,
124,2022-01-24 04:00:00,38.0,75.0,
125,2022-01-24 05:00:00,42.3,75.0,
126,2022-01-24 06:00:00,31.8,75.0,
127,2022-01-24 07:00:00,22.3,75.0,
128,2022-01-24 08:00:00,24.9,75.0,
129,2022-01-24 09:00:00,26.4,75.0,
130,2022-01-24 10:00:00,30.6,75.0,
131,2022-01-24 11:00:00,35.0,75.0,
132,2022-01-24 12:00:00,32.4,75.0,
133,2022-01-24 13:00:00,36.4,75.0,
134,2022-01-24 14:00:00,22.1,75.0,
135,2022-01-24 15:00:00,17.5,75.0,
136,2022-01-24 16:00:00,14.8,75.0,
137,2022-01-24 17:00:00,12.0,75.0,
138,2022-01-24 18:00:00,12.3,75.0,
139,2022-01-24 19:00:00,18.2,75.0,
140,2022-01-24 20:00:00,25.3,75.0,
141,2022-01-24 21:00:00,18.1,75.0,
142,2022-01-24 22:00:00,14.7,75.0,
143,2022-01-24 23:00:00,14.9,75.0,
144,2022-01-25 00:00:00,18.5,75.0,
145,2022-01-25 01:00:00,20.8,75.0,
146,2022-01-25 02:00:00,22.6,75.0,
147,2022-01-25 03:00:00,20.2,75.0,
148,2022-01-25 04:00:00,18.8,75.0,
149,2022-01-25 05:00:00,17.9,75.0,
150,2022-01-25 06:00:00,19.2,75.0,
151,2022-01-25 07:00:00,18.8,75.0,
152,2022-01-25 08:00:00,24.6,75.0,
153,2022-01-25 09:00:00,33.2,75.0,
154,2022-01-25 10:00:00,30.1,75.0,
155,2022-01-25 11:00:00,24.1,75.0,
156,2022-01-25 12:00:00,27.0,75.0,
157,2022-01-25 13:00:00,34.9,75.0,
158,2022-01-25 14:00:00,31.9,75.0,
159,2022-01-25 15:00:00,32.7,75.0,
160,2022-01-25 16:00:00,27.6,75.0,
161,2022-01-25 17:00:00,27.6,75.0,
162,2022-01-25 18:00:00,28.2,75.0,
163,2022-01-25 19:00:00,32.7,75.0,
164,2022-01-25 20:00:00,28.9,75.0,
165,2022-01-25 21:00:00,25.5,75.0,
166,2022-01-25 22:00:00,32.1,75.0,
167,2022-01-25 23:00:00,33.6,75.0,
