timestamp,PM2.5,humidity,temperature
2021-09-28 00:00:00,7.8,,28.1
2021-09-28 01:00:00,10.1,,27.9
2021-09-28 02:00:00,10.7,,27.8
2021-09-28 03:00:00,10.6,,27.5
2021-09-28 04:00:00,10.5,,27.4
2021-09-28 05:00:00,12.8,,26.9
2021-09-28 06:00:00,17.9,,26.6
2021-09-28 07:00:00,16.4,,26.5
2021-09-28 08:00:00,16.9,,27.2
2021-09-28 09:00:00,16.8,,28.2
2021-09-28 10:00:00,31.2,,29.5
2021-09-28 11:00:00,27.3,,30.9
2021-09-28 12:00:00,23.4,,32.1
2021-09-28 13:00:00,10.8,,33.1
2021-09-28 14:00:00,9.4,,33.2
2021-09-28 15:00:00,8.9,,34.4
2021-09-28 16:00:00,8.5,,33.9
2021-09-28 17:00:00,8.8,,32.7
2021-09-28 18:00:00,7.1,,32.4
2021-09-28 19:00:00,7.8,,31.7
2021-09-28 20:00:00,14.4,,30.9
2021-09-28 21:00:00,9.8,,30.2
2021-09-28 22:00:00,5.2,,29.7
2021-09-28 23:00:00,5.5,,29.4
2021-09-29 00:00:00,5.3,,29.2
2021-09-29 01:00:00,6.0,,28.9
2021-09-29 02:00:00,7.0,,28.5
2021-09-29 03:00:00,11.0,,28.2
2021-09-29 04:00:00,19.3,,28.0
2021-09-29 05:00:00,18.1,,27.7
2021-09-29 06:00:00,15.2,,27.5
2021-09-29 07:00:00,12.0,,27.7
2021-09-29 08:00:00,12.4,,28.5
2021-09-29 09:00:00,17.2,,29.6
2021-09-29 10:00:00,45.6,,30.2
2021-09-29 11:00:00,55.0,,31.2
