,timestamp,PM2.5,humidity,temperature
66,02/08/2021 06:00,9.1,100.0,28.4
67,02/08/2021 07:00,8.6,100.0,28.8
68,02/08/2021 08:00,6.5,100.0,29.3
69,02/08/2021 09:00,5.8,99.1,30.0
70,02/08/2021 10:00,9.3,94.0,31.1
71,02/08/2021 11:00,10.4,88.6,32.2
72,02/08/2021 12:00,9.9,82.7,33.4
73,02/08/2021 13:00,8.0,75.1,34.6
74,02/08/2021 14:00,8.7,76.5,34.5
75,02/08/2021 15:00,9.9,76.0,34.8
76,02/08/2021 16:00,10.5,74.5,34.9
77,02/08/2021 17:00,12.6,72.6,34.8
78,02/08/2021 18:00,11.0,76.7,34.2
79,02/08/2021 19:00,9.8,81.5,33.2
80,02/08/2021 20:00,9.5,84.9,32.7
81,02/08/2021 21:00,7.0,92.8,32.2
82,02/08/2021 22:00,8.6,97.5,31.8
83,02/08/2021 23:00,8.8,99.7,30.8
84,03/08/2021 00:00,9.3,100.0,30.3
85,03/08/2021 01:00,8.7,98.9,30.2
86,03/08/2021 02:00,16.0,96.6,30.0
87,03/08/2021 03:00,15.1,98.5,29.8
88,03/08/2021 04:00,17.8,94.7,29.4
89,03/08/2021 05:00,12.1,94.2,29.1
90,03/08/2021 06:00,10.7,95.2,29.2
91,03/08/2021 07:00,14.3,95.1,29.7
92,03/08/2021 08:00,14.3,91.4,30.2
93,03/08/2021 09:00,12.1,85.2,31.2
94,03/08/2021 10:00,14.3,79.1,32.5
95,03/08/2021 11:00,13.5,75.7,33.7
96,03/08/2021 12:00,13.6,73.7,34.5
97,03/08/2021 13:00,13.6,73.8,35.1
98,03/08/2021 14:00,12.5,70.0,35.6
99,03/08/2021 15:00,12.4,68.8,35.8
100,03/08/2021 16:00,12.1,69.1,35.7
101,03/08/2021 17:00,12.3,69.5,35.4
102,03/08/2021 18:00,12.1,71.3,34.9
103,03/08/2021 19:00,12.3,73.5,34.1
104,03/08/2021 20:00,11.7,72.0,33.5
105,03/08/2021 21:00,14.9,78.0,33.1
106,03/08/2021 22:00,18.2,86.7,32.8
107,03/08/2021 23:00,16.0,89.2,32.5
108,04/08/2021 00:00,12.2,89.4,32.0
109,04/08/2021 01:00,11.5,90.8,31.8
110,04/08/2021 02:00,18.2,96.1,31.6
111,04/08/2021 03:00,27.9,100.0,30.7
112,04/08/2021 04:00,24.6,100.0,30.3
113,04/08/2021 05:00,24.3,98.0,30.3
114,04/08/2021 06:00,26.7,97.6,30.4
115,04/08/2021 07:00,18.9,98.9,30.6
116,04/08/2021 08:00,17.5,95.8,31.1
117,04/08/2021 09:00,22.2,90.4,32.2
118,04/08/2021 10:00,23.2,85.6,33.2
119,04/08/2021 11:00,23.1,82.0,34.2
120,04/08/2021 12:00,22.5,78.5,35.0
121,04/08/2021 13:00,20.0,74.3,35.9
122,04/08/2021 14:00,16.8,72.1,36.1
123,04/08/2021 15:00,17.1,70.8,36.3
124,04/08/2021 16:00,16.6,68.0,36.3
125,04/08/2021 17:00,20.7,69.3,36.2
126,04/08/2021 18:00,22.1,73.5,35.4
127,04/08/2021 19:00,18.7,76.1,34.4
128,04/08/2021 20:00,20.4,77.9,33.9
129,04/08/2021 21:00,19.6,82.5,33.7
130,04/08/2021 22:00,15.6,84.6,33.4
131,04/08/2021 23:00,13.0,86.4,33.1
132,05/08/2021 00:00,10.8,87.2,32.9
133,05/08/2021 01:00,9.7,90.0,32.6
134,05/08/2021 02:00,8.9,92.4,32.3
135,05/08/2021 03:00,11.1,100.0,31.8
136,05/08/2021 04:00,9.2,99.2,31.7
137,05/08/2021 05:00,14.5,100.0,31.7
138,05/08/2021 06:00,32.3,100.0,31.1
139,05/08/2021 07:00,30.6,99.9,31.4
140,05/08/2021 08:00,26.4,97.3,31.9
141,05/08/2021 09:00,33.0,89.5,32.9
142,05/08/2021 10:00,24.4,79.4,34.0
143,05/08/2021 11:00,21.3,76.1,34.8
144,05/08/2021 12:00,18.3,72.7,35.9
145,05/08/2021 13:00,15.7,69.5,36.8
146,05/08/2021 14:00,12.6,67.7,36.6
147,05/08/2021 15:00,11.9,68.2,36.4
148,05/08/2021 16:00,10.7,68.5,36.4
149,05/08/2021 17:00,11.7,70.9,35.9
150,05/08/2021 18:00,16.2,74.8,35.3
151,05/08/2021 19:00,23.9,76.7,34.8
152,05/08/2021 20:00,25.2,77.3,34.4
153,05/08/2021 21:00,23.7,79.4,34.6
154,05/08/2021 22:00,29.1,84.6,34.3
155,05/08/2021 23:00,24.8,88.8,33.6
156,06/08/2021 00:00,22.9,89.6,33.4
157,06/08/2021 01:00,21.3,93.4,32.9
158,06/08/2021 02:00,14.4,90.7,32.7
159,06/08/2021 03:00,9.9,83.5,32.9
160,06/08/2021 04:00,22.6,97.0,32.4
161,06/08/2021 05:00,40.9,100.0,31.8
162,06/08/2021 06:00,37.3,99.6,31.7
163,06/08/2021 07:00,31.1,92.7,32.1
164,06/08/2021 08:00,30.7,88.7,32.8
165,06/08/2021 09:00,28.5,80.8,33.6
166,06/08/2021 10:00,17.0,72.0,34.7
167,06/08/2021 11:00,10.2,67.2,35.9
