,timestamp,PM2.5,humidity,temperature
73,02/08/2021 13:00,14.1,60.9,33.5
74,02/08/2021 14:00,17.3,58.4,35.0
75,02/08/2021 15:00,18.5,56.0,36.0
76,02/08/2021 16:00,16.8,52.1,37.1
77,02/08/2021 17:00,17.4,49.5,37.5
78,02/08/2021 18:00,19.8,56.6,34.9
79,02/08/2021 19:00,24.3,63.2,33.1
80,02/08/2021 20:00,29.2,68.0,32.1
81,02/08/2021 21:00,28.3,74.2,31.3
82,02/08/2021 22:00,29.2,77.9,30.4
83,02/08/2021 23:00,29.6,80.2,29.4
84,03/08/2021 00:00,29.7,81.7,28.9
85,03/08/2021 01:00,28.2,80.4,28.8
86,03/08/2021 02:00,43.8,78.7,28.6
87,03/08/2021 03:00,45.6,79.4,28.3
88,03/08/2021 04:00,37.0,77.9,27.3
89,03/08/2021 05:00,28.4,78.4,27.1
90,03/08/2021 06:00,26.6,77.7,27.3
91,03/08/2021 07:00,34.2,75.9,28.3
92,03/08/2021 08:00,32.0,73.9,28.8
93,03/08/2021 09:00,22.3,69.4,29.7
94,03/08/2021 10:00,21.4,64.5,31.2
95,03/08/2021 11:00,21.9,61.5,32.5
96,03/08/2021 12:00,20.8,59.3,33.4
97,03/08/2021 13:00,22.7,58.1,34.4
98,03/08/2021 14:00,18.8,52.2,36.4
99,03/08/2021 15:00,17.2,47.6,38.0
100,03/08/2021 16:00,16.5,46.7,38.8
101,03/08/2021 17:00,27.7,50.3,37.8
102,03/08/2021 18:00,32.0,55.9,35.3
103,03/08/2021 19:00,24.9,56.4,34.1
104,03/08/2021 20:00,21.8,56.5,33.1
105,03/08/2021 21:00,30.8,62.2,32.8
106,03/08/2021 22:00,43.7,68.5,32.2
107,03/08/2021 23:00,37.8,69.1,31.8
108,04/08/2021 00:00,28.3,68.4,31.4
109,04/08/2021 01:00,32.3,70.6,31.0
110,04/08/2021 02:00,55.3,76.1,30.5
111,04/08/2021 03:00,90.0,82.6,29.1
112,04/08/2021 04:00,87.1,82.8,28.6
113,04/08/2021 05:00,76.7,80.4,28.4
114,04/08/2021 06:00,75.3,79.5,28.6
115,04/08/2021 07:00,60.4,80.5,29.0
116,04/08/2021 08:00,45.7,76.5,30.0
117,04/08/2021 09:00,49.2,74.2,30.7
118,04/08/2021 10:00,43.0,69.9,32.0
119,04/08/2021 11:00,44.8,66.3,33.2
120,04/08/2021 12:00,40.2,62.8,34.3
121,04/08/2021 13:00,31.7,58.5,35.3
122,04/08/2021 14:00,26.9,54.1,36.9
123,04/08/2021 15:00,24.9,51.1,38.1
124,04/08/2021 16:00,21.6,45.7,39.2
125,04/08/2021 17:00,26.8,48.7,37.8
126,04/08/2021 18:00,31.6,56.7,35.7
127,04/08/2021 19:00,31.5,57.4,34.4
128,04/08/2021 20:00,37.9,60.3,33.8
129,04/08/2021 21:00,39.9,65.1,33.2
130,04/08/2021 22:00,34.4,66.9,32.8
131,04/08/2021 23:00,30.5,68.7,32.3
132,05/08/2021 00:00,27.7,69.6,32.0
133,05/08/2021 01:00,25.1,70.7,31.8
134,05/08/2021 02:00,32.6,74.5,31.3
135,05/08/2021 03:00,40.6,80.7,30.4
136,05/08/2021 04:00,34.3,79.5,30.4
137,05/08/2021 05:00,49.9,81.0,30.3
138,05/08/2021 06:00,99.4,84.8,29.2
139,05/08/2021 07:00,103.4,81.9,29.7
140,05/08/2021 08:00,80.1,77.8,30.8
141,05/08/2021 09:00,69.4,72.0,31.8
142,05/08/2021 10:00,37.6,63.9,32.9
143,05/08/2021 11:00,33.1,60.9,34.0
144,05/08/2021 12:00,26.7,57.4,35.3
145,05/08/2021 13:00,22.7,54.3,36.3
146,05/08/2021 14:00,18.4,51.8,36.6
147,05/08/2021 15:00,16.5,51.3,36.6
148,05/08/2021 16:00,14.2,50.1,36.7
149,05/08/2021 17:00,21.4,53.1,36.3
150,05/08/2021 18:00,38.0,56.0,35.4
151,05/08/2021 19:00,61.1,58.9,34.6
152,05/08/2021 20:00,48.8,62.6,33.8
153,05/08/2021 21:00,55.3,65.5,33.4
154,05/08/2021 22:00,66.5,69.0,32.7
155,05/08/2021 23:00,59.2,71.7,32.2
156,06/08/2021 00:00,62.6,73.1,32.1
157,06/08/2021 01:00,61.2,75.0,31.7
158,06/08/2021 02:00,29.5,68.9,31.9
159,06/08/2021 03:00,17.8,64.9,32.1
160,06/08/2021 04:00,75.2,78.9,30.8
161,06/08/2021 05:00,131.3,84.3,29.9
162,06/08/2021 06:00,128.5,83.6,29.9
163,06/08/2021 07:00,74.9,75.7,30.6
164,06/08/2021 08:00,62.5,71.6,31.4
165,06/08/2021 09:00,46.3,64.1,32.9
166,06/08/2021 10:00,23.8,56.6,34.1
167,06/08/2021 11:00,14.4,52.9,35.3
