,timestamp,PM2.5,humidity,temperature
109,04/08/2021 01:00,23.4,77.3,32.8
110,04/08/2021 02:00,39.5,82.2,32.4
111,04/08/2021 03:00,63.7,90.1,30.9
112,04/08/2021 04:00,54.4,91.0,30.3
113,04/08/2021 05:00,51.2,87.0,30.4
114,04/08/2021 06:00,56.9,87.3,30.5
115,04/08/2021 07:00,36.1,87.3,31.4
116,04/08/2021 08:00,33.1,77.4,33.6
117,04/08/2021 09:00,36.9,68.7,36.0
118,04/08/2021 10:00,40.5,67.1,36.8
119,04/08/2021 11:00,37.6,63.4,37.7
120,04/08/2021 12:00,39.0,61.2,38.5
121,04/08/2021 13:00,32.6,56.7,39.4
122,04/08/2021 14:00,30.5,57.7,38.5
123,04/08/2021 15:00,28.0,53.9,39.1
124,04/08/2021 16:00,27.9,52.7,38.9
125,04/08/2021 17:00,31.2,57.5,38.2
126,04/08/2021 18:00,31.9,61.2,36.9
127,04/08/2021 19:00,31.8,62.6,35.8
128,04/08/2021 20:00,38.4,67.3,35.0
129,04/08/2021 21:00,35.6,72.5,34.4
130,04/08/2021 22:00,27.3,75.3,33.9
131,04/08/2021 23:00,24.2,77.2,33.5
132,05/08/2021 00:00,21.0,79.2,33.0
133,05/08/2021 01:00,18.9,80.1,32.8
134,05/08/2021 02:00,17.1,79.2,32.9
135,05/08/2021 03:00,17.1,78.0,32.9
136,05/08/2021 04:00,16.8,78.7,32.5
137,05/08/2021 05:00,20.3,82.0,32.2
138,05/08/2021 06:00,49.6,89.4,31.7
139,05/08/2021 07:00,60.1,88.0,32.0
140,05/08/2021 08:00,66.3,79.7,33.9
141,05/08/2021 09:00,55.4,66.4,36.8
142,05/08/2021 10:00,39.8,60.1,38.1
143,05/08/2021 11:00,25.4,55.0,38.7
144,05/08/2021 12:00,24.7,55.0,39.2
145,05/08/2021 13:00,19.6,52.8,39.9
146,05/08/2021 14:00,15.5,50.4,40.0
147,05/08/2021 15:00,13.5,51.0,39.2
148,05/08/2021 16:00,11.4,51.2,38.9
149,05/08/2021 17:00,10.0,53.2,38.0
150,05/08/2021 18:00,10.8,57.3,37.1
151,05/08/2021 19:00,19.1,62.0,36.4
152,05/08/2021 20:00,25.0,64.2,35.8
153,05/08/2021 21:00,45.2,68.7,35.2
154,05/08/2021 22:00,56.1,72.2,34.9
155,05/08/2021 23:00,52.4,74.8,34.4
156,06/08/2021 00:00,41.5,74.8,34.1
157,06/08/2021 01:00,33.1,76.8,33.8
158,06/08/2021 02:00,17.3,71.8,33.7
159,06/08/2021 03:00,18.2,72.1,33.5
160,06/08/2021 04:00,49.3,84.6,32.8
161,06/08/2021 05:00,78.1,86.4,32.4
162,06/08/2021 06:00,57.2,81.4,32.4
163,06/08/2021 07:00,49.8,77.5,33.0
164,06/08/2021 08:00,60.9,72.6,34.6
165,06/08/2021 09:00,44.0,58.8,37.7
166,06/08/2021 10:00,21.0,52.8,38.6
167,06/08/2021 11:00,15.4,50.9,39.4
