,timestamp,PM2.5,humidity,temperature
58,01/08/2021 22:00,2.0,99.7,28.7
59,01/08/2021 23:00,2.6,99.1,28.8
60,02/08/2021 00:00,3.9,100.0,28.5
61,02/08/2021 01:00,4.2,100.0,28.4
62,02/08/2021 02:00,4.1,100.0,28.4
63,02/08/2021 03:00,3.5,100.0,28.4
64,02/08/2021 04:00,5.2,100.0,28.4
65,02/08/2021 05:00,6.5,100.0,28.2
66,02/08/2021 06:00,5.3,100.0,28.3
67,02/08/2021 07:00,3.8,99.5,28.6
68,02/08/2021 08:00,3.9,94.2,29.8
69,02/08/2021 09:00,6.0,90.9,30.5
70,02/08/2021 10:00,8.0,89.3,31.4
71,02/08/2021 11:00,8.0,79.5,33.4
72,02/08/2021 12:00,9.5,73.5,35.1
73,02/08/2021 13:00,9.2,68.2,36.0
74,02/08/2021 14:00,9.7,63.1,37.5
75,02/08/2021 15:00,9.7,59.1,38.6
76,02/08/2021 16:00,10.5,56.1,39.4
77,02/08/2021 17:00,10.6,54.8,39.6
78,02/08/2021 18:00,11.0,57.8,38.4
79,02/08/2021 19:00,11.4,70.0,35.0
80,02/08/2021 20:00,15.1,80.8,33.3
81,02/08/2021 21:00,11.7,82.5,33.1
82,02/08/2021 22:00,8.2,83.3,32.6
83,02/08/2021 23:00,8.5,87.5,32.0
84,03/08/2021 00:00,13.9,89.9,31.4
85,03/08/2021 01:00,14.2,90.1,30.9
86,03/08/2021 02:00,12.3,89.0,30.8
87,03/08/2021 03:00,16.6,90.7,30.1
88,03/08/2021 04:00,18.4,92.7,29.4
89,03/08/2021 05:00,14.4,92.7,29.1
90,03/08/2021 06:00,16.1,92.4,29.3
91,03/08/2021 07:00,17.4,92.6,29.5
92,03/08/2021 08:00,10.7,87.4,29.9
93,03/08/2021 09:00,13.8,81.3,31.7
94,03/08/2021 10:00,12.9,75.9,33.1
95,03/08/2021 11:00,12.8,69.0,34.4
96,03/08/2021 12:00,14.7,66.9,35.9
97,03/08/2021 13:00,13.6,62.5,37.1
98,03/08/2021 14:00,12.8,57.6,38.2
99,03/08/2021 15:00,13.7,57.2,39.0
100,03/08/2021 16:00,14.0,53.8,39.8
101,03/08/2021 17:00,14.3,51.8,39.9
102,03/08/2021 18:00,14.2,57.7,38.6
103,03/08/2021 19:00,17.1,68.6,35.3
104,03/08/2021 20:00,21.5,74.0,34.3
105,03/08/2021 21:00,29.65,73.2,34.3
106,03/08/2021 22:00,37.8,78.7,33.6
107,03/08/2021 23:00,21.8,80.5,33.2
108,04/08/2021 00:00,19.8,84.6,32.4
109,04/08/2021 01:00,18.4,87.8,31.9
110,04/08/2021 02:00,15.5,91.0,31.6
111,04/08/2021 03:00,18.6,92.6,31.3
112,04/08/2021 04:00,33.8,92.9,30.6
113,04/08/2021 05:00,30.2,92.2,30.4
114,04/08/2021 06:00,20.6,93.5,30.2
115,04/08/2021 07:00,16.2,93.0,30.2
116,04/08/2021 08:00,17.5,84.7,31.3
117,04/08/2021 09:00,20.4,82.0,32.4
118,04/08/2021 10:00,22.3,76.6,33.5
119,04/08/2021 11:00,26.8,73.4,35.0
120,04/08/2021 12:00,24.6,67.0,36.7
121,04/08/2021 13:00,23.0,63.4,37.8
122,04/08/2021 14:00,22.7,58.5,39.5
123,04/08/2021 15:00,22.6,57.5,39.7
124,04/08/2021 16:00,23.1,55.5,40.6
125,04/08/2021 17:00,23.2,55.6,40.4
126,04/08/2021 18:00,21.7,59.4,38.5
127,04/08/2021 19:00,40.0,65.4,36.3
128,04/08/2021 20:00,44.9,72.4,35.4
129,04/08/2021 21:00,30.0,77.6,34.4
130,04/08/2021 22:00,26.4,80.7,33.9
131,04/08/2021 23:00,22.5,82.7,33.4
132,05/08/2021 00:00,17.2,84.2,32.9
133,05/08/2021 01:00,15.1,85.4,32.6
134,05/08/2021 02:00,13.8,86.4,32.3
135,05/08/2021 03:00,12.8,86.2,32.3
136,05/08/2021 04:00,14.0,87.6,32.0
137,05/08/2021 05:00,15.5,92.1,31.3
138,05/08/2021 06:00,18.2,95.0,31.0
139,05/08/2021 07:00,26.4,94.2,31.1
140,05/08/2021 08:00,32.9,90.3,32.0
141,05/08/2021 09:00,34.0,85.2,32.9
142,05/08/2021 10:00,23.0,72.7,34.5
143,05/08/2021 11:00,13.1,64.0,35.8
144,05/08/2021 12:00,12.3,61.0,37.4
145,05/08/2021 13:00,13.0,57.8,38.6
146,05/08/2021 14:00,10.6,54.2,39.5
147,05/08/2021 15:00,10.2,51.4,40.0
148,05/08/2021 16:00,10.4,55.2,38.6
149,05/08/2021 17:00,9.6,58.9,38.1
150,05/08/2021 18:00,12.5,65.4,37.2
151,05/08/2021 19:00,14.85,68.5,36.4
152,05/08/2021 20:00,17.2,71.4,35.4
153,05/08/2021 21:00,20.8,74.1,35.1
154,05/08/2021 22:00,29.2,78.4,34.5
155,05/08/2021 23:00,30.4,79.2,34.4
156,06/08/2021 00:00,28.1,82.1,33.7
157,06/08/2021 01:00,22.2,85.0,33.2
158,06/08/2021 02:00,12.9,79.5,33.1
159,06/08/2021 03:00,16.9,80.7,32.9
160,06/08/2021 04:00,32.2,91.9,32.2
161,06/08/2021 05:00,36.6,92.8,31.9
162,06/08/2021 06:00,31.2,91.3,31.7
163,06/08/2021 07:00,32.9,89.5,31.8
164,06/08/2021 08:00,42.5,84.9,33.1
165,06/08/2021 09:00,26.9,74.1,34.1
166,06/08/2021 10:00,15.3,64.8,35.6
167,06/08/2021 11:00,9.0,61.4,36.5
