,timestamp,PM2.5,humidity,temperature
58,01/08/2021 22:00,6.5,99.9,28.1
59,01/08/2021 23:00,6.2,99.9,28.1
60,02/08/2021 00:00,7.9,100.0,27.9
61,02/08/2021 01:00,10.2,100.0,27.6
62,02/08/2021 02:00,13.3,100.0,27.5
63,02/08/2021 03:00,13.6,100.0,27.7
64,02/08/2021 04:00,20.3,100.0,27.6
65,02/08/2021 05:00,15.7,100.0,27.6
66,02/08/2021 06:00,16.0,100.0,27.7
67,02/08/2021 07:00,12.4,98.5,28.0
68,02/08/2021 08:00,12.2,94.1,28.8
69,02/08/2021 09:00,16.2,92.0,29.3
70,02/08/2021 10:00,19.7,87.7,30.6
71,02/08/2021 11:00,18.2,76.7,32.6
72,02/08/2021 12:00,17.0,68.3,34.1
73,02/08/2021 13:00,16.8,64.6,35.0
74,02/08/2021 14:00,17.9,61.4,35.6
75,02/08/2021 15:00,19.3,59.6,36.0
76,02/08/2021 16:00,21.0,60.2,36.2
77,02/08/2021 17:00,22.2,60.6,36.0
78,02/08/2021 18:00,23.1,59.9,35.4
79,02/08/2021 19:00,26.6,66.5,34.1
80,02/08/2021 20:00,38.6,80.0,33.1
81,02/08/2021 21:00,37.4,85.8,32.0
82,02/08/2021 22:00,22.3,86.1,31.8
83,02/08/2021 23:00,23.5,88.1,31.2
84,03/08/2021 00:00,26.2,93.5,30.7
85,03/08/2021 01:00,27.9,93.2,30.3
86,03/08/2021 02:00,27.8,95.0,29.3
87,03/08/2021 03:00,43.7,90.0,28.9
88,03/08/2021 04:00,37.4,89.7,28.6
89,03/08/2021 05:00,43.6,90.7,28.6
90,03/08/2021 06:00,61.2,94.8,28.6
91,03/08/2021 07:00,43.4,90.9,28.9
92,03/08/2021 08:00,27.1,86.2,29.4
93,03/08/2021 09:00,30.9,81.1,30.7
94,03/08/2021 10:00,29.3,73.7,32.2
95,03/08/2021 11:00,30.0,68.7,33.3
96,03/08/2021 12:00,30.4,64.4,35.1
97,03/08/2021 13:00,26.6,59.9,35.9
98,03/08/2021 14:00,27.0,58.9,36.2
99,03/08/2021 15:00,26.9,58.6,36.5
100,03/08/2021 16:00,29.1,55.2,36.9
101,03/08/2021 17:00,36.8,57.5,36.6
102,03/08/2021 18:00,37.0,62.5,35.8
103,03/08/2021 19:00,57.5,68.3,34.6
104,03/08/2021 20:00,65.7,68.3,33.7
105,03/08/2021 21:00,85.9,75.4,33.4
106,03/08/2021 22:00,106.1,85.9,32.4
107,03/08/2021 23:00,64.8,84.3,32.1
108,04/08/2021 00:00,61.8,86.0,31.8
109,04/08/2021 01:00,52.5,88.9,31.4
110,04/08/2021 02:00,53.7,93.1,30.7
111,04/08/2021 03:00,70.3,93.7,30.4
112,04/08/2021 04:00,75.6,92.2,29.7
113,04/08/2021 05:00,74.8,91.4,29.8
114,04/08/2021 06:00,41.8,94.2,29.4
115,04/08/2021 07:00,40.3,91.7,29.7
116,04/08/2021 08:00,42.2,82.8,30.5
117,04/08/2021 09:00,47.7,80.3,31.7
118,04/08/2021 10:00,44.8,71.7,33.0
119,04/08/2021 11:00,50.9,68.0,34.4
120,04/08/2021 12:00,42.6,62.9,35.9
121,04/08/2021 13:00,40.6,61.0,36.8
122,04/08/2021 14:00,41.9,60.6,37.2
123,04/08/2021 15:00,43.7,58.8,37.7
124,04/08/2021 16:00,43.9,61.2,37.5
125,04/08/2021 17:00,44.8,59.3,37.4
126,04/08/2021 18:00,47.0,60.9,36.8
127,04/08/2021 19:00,73.4,67.5,35.3
128,04/08/2021 20:00,122.8,73.5,34.5
129,04/08/2021 21:00,109.6,78.3,33.7
130,04/08/2021 22:00,90.0,81.1,33.2
131,04/08/2021 23:00,51.1,85.3,32.5
132,05/08/2021 00:00,41.6,88.5,31.9
133,05/08/2021 01:00,36.6,88.0,31.8
134,05/08/2021 02:00,35.4,88.4,31.5
135,05/08/2021 03:00,34.5,90.8,31.2
136,05/08/2021 04:00,39.0,92.4,30.7
137,05/08/2021 05:00,42.9,94.6,30.5
138,05/08/2021 06:00,45.0,95.1,30.2
139,05/08/2021 07:00,64.2,95.1,30.2
140,05/08/2021 08:00,78.2,90.7,31.0
141,05/08/2021 09:00,80.9,84.7,32.2
142,05/08/2021 10:00,50.5,71.4,34.0
143,05/08/2021 11:00,24.0,62.9,35.5
144,05/08/2021 12:00,23.5,60.0,36.7
145,05/08/2021 13:00,20.2,57.1,37.7
146,05/08/2021 14:00,18.6,52.5,38.3
147,05/08/2021 15:00,23.4,51.0,38.6
148,05/08/2021 16:00,26.9,54.7,37.7
149,05/08/2021 17:00,30.4,56.7,37.2
150,05/08/2021 18:00,46.35,66.5,36.5
151,05/08/2021 19:00,62.3,70.0,35.6
152,05/08/2021 20:00,53.95,75.9,34.7
153,05/08/2021 21:00,45.6,76.1,34.2
154,05/08/2021 22:00,42.9,78.5,33.9
155,05/08/2021 23:00,56.0,81.9,33.4
156,06/08/2021 00:00,80.8,85.1,32.9
157,06/08/2021 01:00,58.3,87.5,32.4
158,06/08/2021 02:00,35.7,88.2,31.9
159,06/08/2021 03:00,59.1,93.8,31.5
160,06/08/2021 04:00,99.5,91.4,31.4
161,06/08/2021 05:00,79.7,88.7,31.4
162,06/08/2021 06:00,72.4,89.6,31.1
163,06/08/2021 07:00,89.6,90.5,31.2
164,06/08/2021 08:00,97.0,87.1,31.9
165,06/08/2021 09:00,52.9,72.3,33.4
166,06/08/2021 10:00,27.8,62.6,35.1
167,06/08/2021 11:00,21.4,60.6,36.1
