timestamp,PM2.5,humidity,temperature
2022-04-16 17:00:00,18.8,99.2,25.3
2022-04-16 18:00:00,21.1,99.0,24.6
2022-04-16 19:00:00,11.8,99.0,23.4
2022-04-16 20:00:00,7.1,96.0,23.2
2022-04-16 21:00:00,6.3,93.0,22.9
2022-04-16 22:00:00,4.7,97.0,21.5
2022-04-16 23:00:00,4.5,99.0,20.8
2022-04-17 00:00:00,7.2,99.0,20.4
2022-04-17 01:00:00,6.9,99.0,19.5
2022-04-17 02:00:00,5.6,99.0,19.2
2022-04-17 03:00:00,12.1,99.0,19.0
2022-04-17 04:00:00,7.3,99.0,18.7
2022-04-17 05:00:00,8.3,99.0,19.1
2022-04-17 06:00:00,8.6,99.0,19.0
2022-04-17 07:00:00,2.3,99.1,18.7
2022-04-17 08:00:00,1.7,99.0,18.1
2022-04-17 09:00:00,1.4,99.0,18.2
2022-04-17 10:00:00,2.2,98.9,18.8
2022-04-17 11:00:00,1.6,98.2,19.1
