timestamp,PM2.5,humidity,temperature
2022-04-16 05:00:00,15.4,99.0,25.8
2022-04-16 06:00:00,39.5,99.0,26.0
2022-04-16 07:00:00,29.7,99.0,26.1
2022-04-16 08:00:00,8.3,98.7,24.5
2022-04-16 09:00:00,7.5,99.0,23.5
2022-04-16 10:00:00,6.7,99.0,25.2
2022-04-16 11:00:00,5.3,99.0,25.3
2022-04-16 12:00:00,13.8,99.0,24.3
2022-04-16 13:00:00,12.0,99.0,24.2
2022-04-16 14:00:00,9.9,99.0,25.0
2022-04-16 15:00:00,14.4,99.1,25.7
2022-04-16 16:00:00,18.4,99.0,25.1
2022-04-16 17:00:00,18.4,99.0,24.9
2022-04-16 18:00:00,14.3,99.0,23.8
2022-04-16 19:00:00,6.4,99.0,22.1
2022-04-16 20:00:00,5.7,99.0,21.8
2022-04-16 21:00:00,3.9,99.0,21.1
2022-04-16 22:00:00,2.7,99.0,20.5
2022-04-16 23:00:00,3.3,99.0,19.9
2022-04-17 00:00:00,4.1,99.1,19.9
2022-04-17 01:00:00,4.4,99.0,19.1
2022-04-17 02:00:00,5.9,99.0,18.6
2022-04-17 03:00:00,3.9,99.0,18.5
2022-04-17 04:00:00,4.2,99.0,18.3
2022-04-17 05:00:00,3.5,99.0,18.4
2022-04-17 06:00:00,6.1,99.0,18.3
2022-04-17 07:00:00,7.1,99.0,17.7
2022-04-17 08:00:00,5.5,99.0,17.5
2022-04-17 09:00:00,4.1,99.0,17.6
2022-04-17 10:00:00,2.8,99.0,18.0
2022-04-17 11:00:00,3.3,99.0,18.3
