,time,u10,v10,total_precipitation,surface_pressure,evaporation
565,2021-03-12 15:00:00,-0.24121094,-0.00021362305,2.3841858e-06,98545.19,-2.4226028e-06
566,2021-03-12 18:00:00,-1.5639496,0.36982727,1.859665e-05,98536.44,-8.137431e-06
567,2021-03-12 21:00:00,-1.4560089,0.6151123,4.720688e-05,98507.5,-7.830327e-06
568,2021-03-13 00:00:00,-1.6071167,0.32373047,5.1021576e-05,98691.31,-8.195406e-06
569,2021-03-13 03:00:00,-1.7359161,1.3610077,0.00011634827,98839.81,-0.000113437185
570,2021-03-13 06:00:00,-1.3294067,1.244339,0.00011730194,98548.5,-0.00025807833
571,2021-03-13 09:00:00,-1.6523895,1.439331,9.727478e-05,98253.625,-0.00015585963
572,2021-03-13 12:00:00,-0.74069214,0.86808777,0.0,98336.625,-8.781673e-06
573,2021-03-13 15:00:00,-0.9351196,0.4046631,4.7683716e-07,98457.25,-2.3527537e-06
574,2021-03-13 18:00:00,-0.93148804,-0.018218994,5.722046e-06,98380.19,-2.6598573e-06
575,2021-03-13 21:00:00,-0.91163635,0.23654175,2.0503998e-05,98264.19,-3.5597477e-06
576,2021-03-14 00:00:00,-1.437149,0.36216736,4.863739e-05,98434.06,-7.471768e-06
577,2021-03-14 03:00:00,-1.8969116,1.5814514,6.580353e-05,98510.06,-0.00017652707
578,2021-03-14 06:00:00,-1.8418121,1.4877014,0.00010442734,98137.69,-0.00031407317
579,2021-03-14 09:00:00,-2.3051147,2.1240845,1.7642975e-05,97870.44,-0.00019080122
580,2021-03-14 12:00:00,-1.5372314,0.5251312,4.7683716e-07,97984.19,-1.3732584e-05
581,2021-03-14 15:00:00,-1.1658783,0.48754883,0.0,98075.94,-7.341616e-06
582,2021-03-14 18:00:00,-1.2660065,0.07060242,0.0,98066.06,-4.5623165e-06
583,2021-03-14 21:00:00,-1.0559845,0.0030822754,8.106232e-05,97905.69,-6.388407e-06
584,2021-03-15 00:00:00,-1.1675262,0.19456482,6.4373016e-05,98116.5,-8.254312e-06
585,2021-03-15 03:00:00,-1.4468536,0.7401123,4.4822693e-05,98202.625,-0.000107728876
586,2021-03-15 06:00:00,-1.5129242,0.7586975,4.9114227e-05,97917.75,-0.00017216313
587,2021-03-15 09:00:00,-2.2582245,1.1343536,1.9073486e-05,97687.125,-0.00019714632
588,2021-03-15 12:00:00,-1.0973206,0.28393555,0.0,97827.69,-7.577706e-06
589,2021-03-15 15:00:00,-0.91319275,0.15499878,9.536743e-07,97982.69,-2.0435546e-06
590,2021-03-15 18:00:00,-1.046051,0.56781006,8.249283e-05,97935.56,-4.371628e-06
591,2021-03-15 21:00:00,-1.0375519,0.5781555,9.059906e-05,97854.94,-1.0478776e-05
592,2021-03-16 00:00:00,-1.0354767,0.33943176,0.0001039505,98043.875,-9.487616e-06
593,2021-03-16 03:00:00,-1.3937836,1.046875,8.9645386e-05,98182.625,-9.957887e-05
594,2021-03-16 06:00:00,-1.4133301,0.9511566,7.43866e-05,97916.31,-0.00021630898
595,2021-03-16 09:00:00,-1.9875336,1.4698944,3.4332275e-05,97682.0,-0.00018663425
596,2021-03-16 12:00:00,-1.0089722,0.12825012,1.9073486e-06,97783.75,-8.131377e-06
597,2021-03-16 15:00:00,-1.3589478,0.6307678,8.4877014e-05,97940.375,-7.885043e-06
598,2021-03-16 18:00:00,-1.334549,0.56892395,7.4863434e-05,97866.25,-5.115755e-06
599,2021-03-16 21:00:00,-1.2089996,0.19889832,9.584427e-05,97763.375,-5.1916577e-06
600,2021-03-17 00:00:00,-1.625885,0.649765,0.00013446808,97997.06,-8.417992e-06
601,2021-03-17 03:00:00,-1.6957092,1.4485474,0.00014019012,98142.75,-0.00015406171
602,2021-03-17 06:00:00,-1.9713745,1.4617767,0.00010204315,97908.75,-0.0002581547
603,2021-03-17 09:00:00,-2.0705261,1.4325562,1.8119812e-05,97632.5,-0.00021024467
604,2021-03-17 12:00:00,-1.2914734,0.91067505,1.4305115e-06,97752.56,-8.8475645e-06
605,2021-03-17 15:00:00,-1.3689728,0.8898163,3.71933e-05,97941.0,-5.5492856e-06
606,2021-03-17 18:00:00,-1.3516846,0.24038696,4.9114227e-05,97888.56,-3.4198165e-06
607,2021-03-17 21:00:00,-0.9899597,0.011734009,0.00013494492,97770.94,-3.1380914e-06
608,2021-03-18 00:00:00,-1.2511444,0.3934021,0.00010108948,98032.25,-6.8377703e-06
609,2021-03-18 03:00:00,-1.5970612,1.1300201,0.00018501282,98143.56,-0.00013974425
610,2021-03-18 06:00:00,-1.7766876,1.2839661,3.528595e-05,97852.19,-0.0002752801
611,2021-03-18 09:00:00,-2.3506622,1.9404144,1.335144e-05,97588.375,-0.00021443726
612,2021-03-18 12:00:00,-1.5675201,0.546402,0.0,97718.81,-9.164913e-06
613,2021-03-18 15:00:00,-1.3131409,0.43460083,4.1007996e-05,97883.06,-3.6756974e-06
614,2021-03-18 18:00:00,-1.2672577,0.37283325,6.2942505e-05,97801.06,-3.8829166e-06
615,2021-03-18 21:00:00,-1.1118469,0.28631592,0.00012350082,97718.0,-4.116446e-06
616,2021-03-19 00:00:00,-1.276474,0.5752106,0.00010681152,97902.19,-6.2338077e-06
617,2021-03-19 03:00:00,-1.56427,1.1273193,5.197525e-05,98033.81,-0.000108259264
618,2021-03-19 06:00:00,-1.8630524,1.0932617,0.00012540817,97690.19,-0.00027916906
619,2021-03-19 09:00:00,-2.0838318,1.7912903,2.3841858e-06,97437.69,-0.00018789014
620,2021-03-19 12:00:00,-1.3106995,0.41978455,0.0,97544.81,-6.7534856e-06
621,2021-03-19 15:00:00,-1.3232422,0.6454773,2.002716e-05,97725.75,-4.1911844e-06
622,2021-03-19 18:00:00,-1.2689362,0.5362549,6.1035156e-05,97647.75,-3.7704594e-06
623,2021-03-19 21:00:00,-1.0143585,0.1317749,7.772446e-05,97591.375,-5.1022507e-06
624,2021-03-20 00:00:00,-1.2567139,0.34934998,0.00020217896,97802.375,-1.1228956e-05
625,2021-03-20 03:00:00,-1.6912231,0.72128296,0.00014925003,97980.44,-0.000118384836
626,2021-03-20 06:00:00,-1.8819885,0.9489136,0.00012874603,97674.25,-0.00018101
627,2021-03-20 09:00:00,-1.9806213,1.7373657,2.4795532e-05,97481.56,-0.00016782386
628,2021-03-20 12:00:00,-1.4883575,0.8893738,6.198883e-06,97621.56,-6.231945e-06
629,2021-03-20 15:00:00,-1.8333588,0.539505,0.00014543533,97861.375,-6.868504e-06
630,2021-03-20 18:00:00,-1.6991882,0.075653076,0.00038909912,97856.5,-1.5722122e-05
631,2021-03-20 21:00:00,-1.500473,0.09033203,0.0011444092,97878.69,-1.7842976e-05
632,2021-03-21 00:00:00,-3.1709442,0.49635315,0.0025086403,98241.19,-8.2054874e-05
633,2021-03-21 03:00:00,-2.3907776,0.079696655,0.00030851364,98722.5,-0.00020715175
634,2021-03-21 06:00:00,-2.0183258,0.31300354,4.005432e-05,98712.31,-0.00017815037
635,2021-03-21 09:00:00,-2.136795,0.06410217,3.1471252e-05,98555.06,-0.00014218362
636,2021-03-21 12:00:00,-1.1461487,0.9441376,2.4318695e-05,98761.5,-4.2838277e-05
637,2021-03-21 15:00:00,-0.7062073,1.2942657,6.67572e-06,99044.375,-3.5750447e-05
638,2021-03-21 18:00:00,-0.5911255,0.63360596,5.6743622e-05,99124.375,-2.7180882e-05
639,2021-03-21 21:00:00,-0.88856506,0.3965454,8.678436e-05,99140.44,-3.2023527e-05
640,2021-03-22 00:00:00,-1.9203339,0.5840759,4.005432e-05,99283.875,-6.040139e-05
641,2021-03-22 03:00:00,-1.4936981,0.54948425,1.2874603e-05,99511.81,-0.00017716899
642,2021-03-22 06:00:00,-1.2442017,0.28608704,7.6293945e-06,99269.75,-0.0002585014
643,2021-03-22 09:00:00,-1.2035522,0.8854065,0.0,98996.44,-0.0001874941
644,2021-03-22 12:00:00,-0.37139893,0.8917084,0.0,99092.875,-3.6808662e-05
645,2021-03-22 15:00:00,-0.22802734,0.99998474,1.9073486e-06,99220.5,-2.7440721e-05
646,2021-03-22 18:00:00,-0.8313751,0.65249634,1.9073486e-06,99139.19,-2.3749657e-05
647,2021-03-22 21:00:00,-0.580719,0.56596375,3.8146973e-06,98993.69,-3.088033e-05
648,2021-03-23 00:00:00,-0.5184021,0.5308838,9.536743e-07,99125.125,-3.8637547e-05
649,2021-03-23 03:00:00,-0.9404602,0.44677734,4.7683716e-07,99138.5,-0.0002453588
650,2021-03-23 06:00:00,-0.5166931,0.58880615,0.0,98748.56,-0.00039163907
651,2021-03-23 09:00:00,-1.2677765,0.68818665,0.0,98422.0,-0.00026149093
652,2021-03-23 12:00:00,-0.5741577,0.61087036,0.0,98523.75,-2.9047485e-05
653,2021-03-23 15:00:00,-0.6470032,0.7663574,0.0,98706.125,-1.5740516e-05
654,2021-03-23 18:00:00,-0.6717987,-0.44277954,0.0,98640.56,-1.2512319e-05
655,2021-03-23 21:00:00,-0.30937195,-0.54341125,0.0,98522.56,-1.2633158e-05
656,2021-03-24 00:00:00,-0.5424652,-0.085128784,0.0,98641.94,-1.3025245e-05
657,2021-03-24 03:00:00,-0.95892334,0.3662262,0.0,98673.375,-0.00026399666
658,2021-03-24 06:00:00,-1.0059357,0.93977356,0.0,98277.31,-0.00035012234
659,2021-03-24 09:00:00,-1.7318878,1.1951904,0.0,97960.75,-0.00020313961
660,2021-03-24 12:00:00,-1.0618286,0.8713074,4.7683716e-07,98109.31,-1.5709316e-05
661,2021-03-24 15:00:00,-0.8634796,0.6229553,0.0,98305.31,-8.263858e-06
662,2021-03-24 18:00:00,-0.5588989,-0.50128174,3.71933e-05,98272.75,-4.5197085e-06
663,2021-03-24 21:00:00,-0.30932617,-0.31391907,5.722046e-05,98208.19,-7.3513947e-06
664,2021-03-25 00:00:00,-0.7670746,-0.23693848,5.2452087e-05,98437.125,-1.177378e-05
665,2021-03-25 03:00:00,-0.83929443,-0.20706177,8.8214874e-05,98543.75,-0.00010664738
666,2021-03-25 06:00:00,-1.1174774,-0.07383728,0.0001745224,98262.94,-0.0001800682
667,2021-03-25 09:00:00,-1.5107727,0.30691528,1.7642975e-05,98004.44,-9.103096e-05
668,2021-03-25 12:00:00,-1.0428619,-0.055786133,1.04904175e-05,98074.375,-8.160947e-06
669,2021-03-25 15:00:00,-0.5554657,-0.04902649,0.0,98185.75,-5.844049e-06
670,2021-03-25 18:00:00,-0.2898407,-0.5605469,0.0001707077,98060.81,-4.841946e-06
671,2021-03-25 21:00:00,-0.20652771,-0.44676208,6.1035156e-05,97934.125,-7.3651318e-06
672,2021-03-26 00:00:00,-0.13424683,-0.6403198,6.866455e-05,98166.75,-9.574229e-06
673,2021-03-26 03:00:00,-0.90390015,-0.28759766,4.053116e-05,98286.19,-0.00013493234
674,2021-03-26 06:00:00,-1.255539,0.3567505,6.6280365e-05,97991.5,-0.00011846842
675,2021-03-26 09:00:00,-1.5272827,0.9879303,3.5762787e-05,97692.375,-0.00017142575
676,2021-03-26 12:00:00,-1.1174316,0.17428589,9.536743e-07,97815.0,-4.038913e-06
677,2021-03-26 15:00:00,-0.7789917,-0.49925232,5.38826e-05,97977.875,-1.1830125e-06
678,2021-03-26 18:00:00,-0.66503906,-0.42266846,0.00026369095,97885.75,-3.8114376e-07
679,2021-03-26 21:00:00,-0.6874695,-0.26683044,0.0001707077,97695.375,-7.5716525e-07
680,2021-03-27 00:00:00,-0.57724,-0.17785645,0.00021648407,97863.0,-4.2859465e-06
681,2021-03-27 03:00:00,-1.05159,0.050827026,0.00018882751,98024.125,-0.00023241132
682,2021-03-27 06:00:00,-1.3510132,0.17306519,0.00010204315,97735.44,-0.00019015628
683,2021-03-27 09:00:00,-2.2214508,1.7875977,9.202957e-05,97523.375,-0.0001406977
684,2021-03-27 12:00:00,-1.3187408,0.03137207,1.2397766e-05,97629.75,-4.95743e-06
685,2021-03-27 15:00:00,-0.86528015,-0.12599182,0.00014305115,97813.31,-8.896459e-07
686,2021-03-27 18:00:00,-0.7363281,0.042938232,0.00027894974,97705.0,-1.1555385e-06
687,2021-03-27 21:00:00,-1.0873871,0.098861694,0.00023078918,97603.44,-1.4032703e-06
688,2021-03-28 00:00:00,-1.1545105,0.06846619,0.0002207756,97816.44,-3.1841919e-06
689,2021-03-28 03:00:00,-1.5677185,0.9116974,7.009506e-05,97980.0,-0.00012551947
690,2021-03-28 06:00:00,-1.4208527,1.3289032,0.00018453598,97697.375,-0.00027341698
691,2021-03-28 09:00:00,-1.5651398,2.4808655,0.0001039505,97390.125,-0.00024273526
692,2021-03-28 12:00:00,-1.4686127,0.8134613,1.4305115e-06,97415.5,-4.5348424e-06
693,2021-03-28 15:00:00,-1.0958557,0.29434204,1.6212463e-05,97603.75,1.1031516e-06
694,2021-03-28 18:00:00,-0.21205139,-0.24473572,0.00012111664,97526.0,8.4913336e-07
695,2021-03-28 21:00:00,-0.41212463,0.09841919,5.2452087e-05,97386.5,2.4680048e-08
696,2021-03-29 00:00:00,-0.6229553,0.7232361,7.200241e-05,97520.19,-1.6770791e-06
697,2021-03-29 03:00:00,-0.99923706,0.79156494,0.00011014938,97572.125,-0.00026680715
698,2021-03-29 06:00:00,-0.57710266,1.016861,0.000207901,97244.19,-0.0004218514
699,2021-03-29 09:00:00,-1.470581,1.493927,0.0,96907.81,-0.000322161
700,2021-03-29 12:00:00,-1.1057739,1.0448303,0.0,96992.31,-6.471062e-06
701,2021-03-29 15:00:00,-0.9754486,-0.5194397,0.0,97153.44,1.458684e-06
702,2021-03-29 18:00:00,-0.8404083,0.0070495605,0.0,97066.875,2.7704518e-06
703,2021-03-29 21:00:00,-0.888855,0.25115967,2.0980835e-05,97028.5,1.5597325e-06
704,2021-03-30 00:00:00,-0.44293213,0.2239685,7.1525574e-06,97213.125,-6.151153e-06
705,2021-03-30 03:00:00,-0.8797302,0.20709229,5.2452087e-06,97304.44,-0.00014129328
706,2021-03-30 06:00:00,-1.1917725,0.5946808,0.0001654625,97133.06,-0.00023559085
707,2021-03-30 09:00:00,-1.7604675,0.69277954,0.0,96815.81,-0.00020661415
708,2021-03-30 12:00:00,-0.799881,-0.22514343,0.0,96942.94,-1.2423843e-06
709,2021-03-30 15:00:00,0.5393219,-0.61465454,0.0,97143.31,2.2014137e-06
710,2021-03-30 18:00:00,0.52497864,-0.7841644,0.0,97053.375,3.094785e-06
711,2021-03-30 21:00:00,0.23233032,-0.5209198,0.0,96966.94,3.585592e-07
712,2021-03-31 00:00:00,-0.020568848,-0.08766174,5.722046e-06,97182.06,-1.1734199e-05
713,2021-03-31 03:00:00,-0.46557617,0.3575592,5.722046e-06,97291.0,-0.00027389545
714,2021-03-31 06:00:00,-0.7898712,1.0459595,2.861023e-05,96979.06,-0.00047601713
715,2021-03-31 09:00:00,-0.6895447,1.6742859,0.0,96765.625,-0.00034571905
716,2021-03-31 12:00:00,-0.6063843,1.8770447,0.0,96845.56,-3.1625386e-06
717,2021-03-31 15:00:00,-0.43891907,0.6226196,0.0,97017.0,5.757902e-07
718,2021-03-31 18:00:00,-0.39414978,-0.23252869,0.0,97062.0,2.0812731e-06
719,2021-03-31 21:00:00,-0.82388306,0.5301361,1.7642975e-05,97047.81,2.6102643e-06
720,2021-04-01 00:00:00,-0.9713898,1.0213928,6.151199e-05,97335.44,-5.048234e-06
721,2021-04-01 03:00:00,-1.3921661,1.1604309,2.4318695e-05,97462.31,-0.00024819095
722,2021-04-01 06:00:00,-1.3561554,1.418747,0.00022888184,97168.625,-0.00047453376
723,2021-04-01 09:00:00,-1.3229675,1.8238678,0.00014209747,96936.0,-0.00033268076
724,2021-04-01 12:00:00,-0.89445496,1.2199554,0.0,97046.0,-5.807029e-06
725,2021-04-01 15:00:00,-1.189148,0.28276062,0.0,97302.625,1.3068784e-06
726,2021-04-01 18:00:00,-0.82707214,-0.35694885,0.00022220612,97300.44,1.3608951e-06
727,2021-04-01 21:00:00,-0.9112549,0.31332397,0.00017213821,97347.75,-5.6934077e-06
728,2021-04-02 00:00:00,-0.5853119,0.9253845,0.00012731552,97611.81,-2.205884e-05
729,2021-04-02 03:00:00,-1.5022888,0.79382324,4.9591064e-05,97720.56,-0.00014644489
730,2021-04-02 06:00:00,-1.309967,1.1433868,9.4890594e-05,97536.56,-0.0003005541
731,2021-04-02 09:00:00,-1.180954,1.3055267,8.678436e-05,97320.5,-0.00027171196
732,2021-04-02 12:00:00,-1.0727386,0.7301483,0.0,97463.06,-8.589821e-06
733,2021-04-02 15:00:00,-0.7849121,-0.15913391,8.106232e-06,97690.375,-1.383014e-07
734,2021-04-02 18:00:00,-0.9894409,0.3086548,0.0003080368,97663.125,-4.211208e-06
735,2021-04-02 21:00:00,-0.59225464,0.17828369,0.0004401207,97623.94,-8.208444e-06
736,2021-04-03 00:00:00,-1.0808716,0.13954163,0.00030136108,97838.31,-1.2968434e-05
737,2021-04-03 03:00:00,-1.6220093,0.87705994,0.00027751923,98065.31,-0.00013283058
738,2021-04-03 06:00:00,-1.3918915,1.5687256,0.0004682541,97848.0,-0.00021308451
739,2021-04-03 09:00:00,-1.3009796,2.2969055,0.00069856644,97643.0,-0.00024350686
740,2021-04-03 12:00:00,-1.6348877,0.4121704,9.727478e-05,97819.75,-1.972192e-05
741,2021-04-03 15:00:00,-1.6710358,0.5618744,0.00029468536,98067.25,-1.7744023e-05
742,2021-04-03 18:00:00,-1.2653961,-0.32702637,0.0008878708,98020.875,-1.5454832e-05
743,2021-04-03 21:00:00,-1.261261,-0.19482422,0.00033855438,97931.69,-8.544186e-06
744,2021-04-04 00:00:00,-1.1800995,-0.39213562,0.0009598732,98137.19,-1.8208986e-05
745,2021-04-04 03:00:00,-1.9319153,0.7295227,0.0005249977,98259.19,-0.0002669932
746,2021-04-04 06:00:00,-1.3360596,1.0452118,0.00026845932,98072.125,-0.0002720747
747,2021-04-04 09:00:00,-1.6087189,1.1248169,0.0014166832,98004.31,-0.00011712173
748,2021-04-04 12:00:00,-0.97468567,0.22897339,0.00071811676,98140.81,-3.1997915e-05
749,2021-04-04 15:00:00,-1.554184,0.9707947,0.0007824898,98414.375,-3.5291305e-05
750,2021-04-04 18:00:00,-1.4683075,0.85087585,0.00049829483,98349.69,-3.701239e-05
751,2021-04-04 21:00:00,-1.5923004,0.7364807,0.00035953522,98272.44,-4.124618e-05
752,2021-04-05 00:00:00,-0.923996,-0.058792114,0.00028848648,98499.125,-3.883266e-05
753,2021-04-05 03:00:00,-1.3676758,0.35354614,0.00025081635,98612.94,-0.00011387444
754,2021-04-05 06:00:00,-1.1908722,0.3521576,0.00017929077,98418.125,-0.00019504712
755,2021-04-05 09:00:00,-0.5741577,-0.42410278,0.00025463104,98239.69,-0.00018763402
756,2021-04-05 12:00:00,0.5321655,-1.2679596,0.0001373291,98296.375,-1.5225029e-05
757,2021-04-05 15:00:00,-0.029373169,-0.47869873,0.00012397766,98472.06,-1.0032672e-05
758,2021-04-05 18:00:00,-1.3081512,0.33293152,0.00026082993,98352.19,-2.9216986e-05
759,2021-04-05 21:00:00,-1.9958191,0.7308655,0.00048446655,98275.375,-4.216889e-05
760,2021-04-06 00:00:00,-2.0018768,0.6752014,9.584427e-05,98417.06,-5.79576e-05
761,2021-04-06 03:00:00,-2.0644836,0.6261749,0.00017166138,98563.625,-0.00017690263
762,2021-04-06 06:00:00,-2.1571503,1.2271576,9.775162e-05,98339.625,-0.00020587328
763,2021-04-06 09:00:00,-1.0288544,0.49499512,0.00037002563,98133.375,-0.00016322103
764,2021-04-06 12:00:00,-0.1984253,-0.71029663,0.00038671494,98309.875,-3.6242418e-06
765,2021-04-06 15:00:00,0.8139801,-0.9738617,0.0028309822,98464.25,-9.256881e-06
766,2021-04-06 18:00:00,0.046875,-0.5079498,0.0015387535,98334.125,-1.02277845e-05
767,2021-04-06 21:00:00,-0.48406982,-0.06298828,0.0013475418,98231.44,-9.805895e-06
768,2021-04-07 00:00:00,-0.11016846,-0.8501587,0.0014653206,98380.31,-3.1969743e-05
769,2021-04-07 03:00:00,-0.9870148,-0.3106842,0.0008125305,98443.69,-0.00020968704
770,2021-04-07 06:00:00,-1.3856659,0.97979736,0.000705719,98103.31,-0.0003393055
771,2021-04-07 09:00:00,-1.7117462,1.7117767,0.0012836456,97814.375,-0.00040222844
772,2021-04-07 12:00:00,-1.246933,0.5830536,0.0,97893.875,-6.671995e-06
773,2021-04-07 15:00:00,-0.40859985,-0.68714905,4.386902e-05,98022.75,-7.7369623e-07
774,2021-04-07 18:00:00,-0.44799805,-0.64720154,4.386902e-05,98002.81,-1.901295e-06
775,2021-04-07 21:00:00,0.27622986,-0.36505127,0.0006055832,97950.31,-6.322516e-06
776,2021-04-08 00:00:00,0.25837708,-0.1002655,0.0018787384,98155.75,-2.9635616e-05
777,2021-04-08 03:00:00,-0.99316406,0.017990112,0.001912117,98209.94,-0.00033356785
778,2021-04-08 06:00:00,-1.8299255,0.63261414,4.6253204e-05,97918.69,-0.00047678035
779,2021-04-08 09:00:00,-1.5254364,1.0266266,0.0010795593,97753.875,-0.0002934062
780,2021-04-08 12:00:00,-1.2025757,0.4083252,0.00058078766,97891.25,-5.123741e-05
781,2021-04-08 15:00:00,-1.4242249,1.0050507,0.0011196136,98215.56,-5.6534307e-05
782,2021-04-08 18:00:00,-0.6499176,1.5691223,0.00053834915,98266.0,-5.6798803e-05
783,2021-04-08 21:00:00,-0.7782898,1.3806915,0.00015640259,98238.75,-5.8795325e-05
784,2021-04-09 00:00:00,-1.1792145,1.2534637,9.1552734e-05,98466.31,-7.83226e-05
785,2021-04-09 03:00:00,-1.4268341,1.20784,1.335144e-05,98601.06,-0.00019933819
786,2021-04-09 06:00:00,-2.0686798,1.5357208,9.536743e-07,98372.81,-0.00017959485
787,2021-04-09 09:00:00,-2.163803,1.6410522,5.722046e-06,98142.125,-0.00015271013
788,2021-04-09 12:00:00,-1.6929016,0.6546631,4.005432e-05,98263.375,-3.3621676e-05
789,2021-04-09 15:00:00,-1.261673,0.79112244,8.4877014e-05,98545.56,-3.6736485e-05
790,2021-04-09 18:00:00,-1.1790619,0.5166321,8.869171e-05,98472.25,-3.31786e-05
791,2021-04-09 21:00:00,-0.8800659,0.08583069,0.00017261505,98420.125,-3.3128774e-05
792,2021-04-10 00:00:00,-0.84928894,0.062194824,0.00018119812,98617.56,-5.4209027e-05
793,2021-04-10 03:00:00,-1.3749542,0.26435852,0.0001707077,98758.25,-0.00012856722
794,2021-04-10 06:00:00,-1.8466797,0.15951538,0.0001835823,98576.875,-0.00019122008
795,2021-04-10 09:00:00,-1.9284058,0.28274536,2.3841858e-05,98263.19,-0.000106822
796,2021-04-10 12:00:00,-1.5292664,0.17796326,4.196167e-05,98347.875,-1.921202e-05
797,2021-04-10 15:00:00,-0.7280121,-0.16149902,1.4305115e-05,98541.375,-1.0161893e-05
798,2021-04-10 18:00:00,-0.5910034,-0.19639587,5.054474e-05,98476.56,-8.173985e-06
799,2021-04-10 21:00:00,-0.3921051,-0.24610901,0.00016450882,98362.44,-8.34302e-06
800,2021-04-11 00:00:00,-0.40364075,-0.30766296,0.00013685226,98522.56,-1.9560102e-05
801,2021-04-11 03:00:00,-0.747406,-0.4721222,2.2411346e-05,98676.69,-0.00013257726
802,2021-04-11 06:00:00,-1.3153839,0.18769836,4.8160553e-05,98437.875,-0.00018962915
803,2021-04-11 09:00:00,-1.5622101,0.4965973,7.247925e-05,98116.44,-0.00017732102
804,2021-04-11 12:00:00,-0.09237671,-0.7931824,4.7683716e-07,98262.375,-7.1700197e-06
805,2021-04-11 15:00:00,-0.15238953,-0.55067444,0.0,98412.69,-4.355097e-06
806,2021-04-11 18:00:00,-0.26644897,-0.5968933,0.00019264221,98302.69,-2.5455374e-06
807,2021-04-11 21:00:00,-0.6849518,0.17588806,9.9658966e-05,98178.94,-3.967667e-06
808,2021-04-12 00:00:00,-0.70692444,0.5046692,0.0001449585,98355.75,-1.8071383e-05
809,2021-04-12 03:00:00,-1.1698761,0.46487427,0.00024604797,98456.06,-0.00023307
810,2021-04-12 06:00:00,-1.6988373,0.3543396,0.00019359589,98208.625,-0.0003363879
811,2021-04-12 09:00:00,-1.7033234,1.1289673,5.531311e-05,97891.06,-0.00020526303
812,2021-04-12 12:00:00,-1.2299957,0.30516052,0.0,97960.94,-9.689713e-06
813,2021-04-12 15:00:00,-1.364563,0.47424316,3.6239624e-05,98173.44,-2.8088689e-06
814,2021-04-12 18:00:00,-1.3455048,0.38812256,0.0001001358,98164.625,-3.2745302e-06
815,2021-04-12 21:00:00,-0.898468,0.029754639,9.012222e-05,98025.5,-5.2277464e-06
816,2021-04-13 00:00:00,-1.3078613,0.35414124,0.000120162964,98171.625,-2.1903077e-05
817,2021-04-13 03:00:00,-1.7257385,0.88790894,0.00018119812,98286.25,-0.00017027766
818,2021-04-13 06:00:00,-1.9400635,1.2497864,0.00014925003,98075.56,-0.00026072748
819,2021-04-13 09:00:00,-1.8260803,1.3317566,0.00014019012,97751.69,-0.00018502888
820,2021-04-13 12:00:00,-1.1773834,0.61413574,2.861023e-06,97798.875,-3.1376258e-06
821,2021-04-13 15:00:00,-1.263977,0.4360962,0.00011110306,98044.5,-3.358582e-06
822,2021-04-13 18:00:00,-0.82650757,-0.20600891,8.8214874e-05,97941.375,-5.9697777e-06
823,2021-04-13 21:00:00,-0.95274353,0.028457642,8.869171e-05,97862.06,-4.970003e-06
824,2021-04-14 00:00:00,-0.93148804,0.30685425,0.000106334686,98011.125,-1.4023157e-05
825,2021-04-14 03:00:00,-1.5764313,0.7517853,0.00011396408,98128.69,-0.0001512738
826,2021-04-14 06:00:00,-1.6874084,1.4484406,0.0004992485,97909.06,-0.0002861009
827,2021-04-14 09:00:00,-1.7990112,1.2610626,0.000313282,97588.125,-0.000267711
828,2021-04-14 12:00:00,-1.3462219,0.29656982,1.1444092e-05,97619.375,-3.0195806e-06
829,2021-04-14 15:00:00,-1.2351379,0.012908936,0.0003824234,97866.5,-8.600764e-07
830,2021-04-14 18:00:00,-0.39717102,-0.33476257,9.059906e-05,97846.5,-2.7017668e-06
831,2021-04-14 21:00:00,0.31687927,-0.66244507,0.00034713745,97749.31,-4.007714e-06
832,2021-04-15 00:00:00,0.058258057,-0.32296753,0.00018692017,97875.125,-2.3978297e-05
833,2021-04-15 03:00:00,-1.5054169,0.36268616,0.00013685226,97950.375,-0.00023623835
834,2021-04-15 06:00:00,-1.9850159,0.6820679,9.870529e-05,97720.56,-0.0003067064
835,2021-04-15 09:00:00,-2.030014,1.3884277,6.246567e-05,97479.625,-0.00026768818
836,2021-04-15 12:00:00,-1.7610321,0.8039856,3.0994415e-05,97640.0,-8.841511e-06
837,2021-04-15 15:00:00,-1.6494598,0.13078308,0.0002322197,97846.31,-1.390581e-05
838,2021-04-15 18:00:00,0.70500183,0.042770386,0.00073719025,97831.81,-1.3033394e-05
839,2021-04-15 21:00:00,-0.024719238,-0.46810913,0.001376152,97805.44,-4.3341424e-06
840,2021-04-16 00:00:00,-0.6483154,0.06964111,0.00238657,98018.25,-2.3639994e-05
841,2021-04-16 03:00:00,-1.2591553,0.1628418,0.0004720688,98136.44,-0.00013692095
842,2021-04-16 06:00:00,-1.6359406,-0.0021820068,0.0002632141,97934.0,-0.0003515086
843,2021-04-16 09:00:00,-1.8291931,1.045929,0.0012993813,97746.25,-0.00017597736
844,2021-04-16 12:00:00,-1.5793762,0.4169464,0.00022268295,97933.5,-1.44278165e-05
845,2021-04-16 15:00:00,-1.2522888,0.043136597,0.0022950172,98261.75,-3.2827025e-05
846,2021-04-16 18:00:00,-0.85946655,-0.048233032,0.0010523796,98224.81,-1.2798468e-05
847,2021-04-16 21:00:00,-0.2972412,0.5467377,0.0022425652,98206.25,-2.6320573e-05
