,time,u10,v10,total_precipitation,surface_pressure,evaporation
289,2021-02-06 03:00:00,-1.1003418,0.45188904,0.0,100209.44,-0.00011519273
290,2021-02-06 06:00:00,-1.611023,1.4252014,0.0,99900.125,-0.00026862323
291,2021-02-06 09:00:00,-1.5820312,1.2063141,0.0,99640.0,-0.00017551146
292,2021-02-06 12:00:00,-1.0106964,0.54226685,0.0,99712.75,-1.800945e-06
293,2021-02-06 15:00:00,0.72473145,0.2007904,0.0,99813.875,-4.0093437e-07
294,2021-02-06 18:00:00,-0.46342468,0.5162201,0.0,99742.69,-1.0547228e-07
295,2021-02-06 21:00:00,-0.54489136,0.16441345,0.0,99683.56,-3.6531128e-07
296,2021-02-07 00:00:00,-0.35539246,0.3557434,4.7683716e-07,99862.81,-9.841751e-07
297,2021-02-07 03:00:00,-0.7873993,0.33277893,0.0,100087.06,-0.00010475679
298,2021-02-07 06:00:00,-1.1242981,0.50671387,1.5735626e-05,99805.5,-0.00023801648
299,2021-02-07 09:00:00,-1.750412,0.24780273,0.0,99618.125,-0.00017397315
300,2021-02-07 12:00:00,1.0003357,-1.1025238,0.0,99797.81,-1.8994324e-06
301,2021-02-07 15:00:00,1.6352692,-0.3637848,0.0,99941.81,-3.9604492e-06
302,2021-02-07 18:00:00,0.56785583,0.31306458,0.0,99921.31,-3.9259903e-06
303,2021-02-07 21:00:00,0.343338,-0.24679565,0.0,99848.0,-2.1036249e-06
304,2021-02-08 00:00:00,0.36294556,-0.8952484,0.00019454956,99988.25,-1.8454157e-06
305,2021-02-08 03:00:00,0.6995697,-1.5293427,0.00016069412,100233.75,-0.00015597697
306,2021-02-08 06:00:00,1.1128693,-2.9114685,6.055832e-05,100042.375,-0.00018603541
307,2021-02-08 09:00:00,1.9513245,-3.904419,0.0006246567,99966.56,-0.00011946284
308,2021-02-08 12:00:00,2.530426,-2.1239624,0.0003771782,100046.19,-8.29692e-05
309,2021-02-08 15:00:00,1.967102,-1.329483,0.0013179779,100192.69,-5.529006e-05
310,2021-02-08 18:00:00,1.4226379,-1.7358398,0.0015201569,100089.06,-3.7349993e-05
311,2021-02-08 21:00:00,1.9445953,-2.1951141,0.0026535988,99894.31,-5.163555e-05
312,2021-02-09 00:00:00,2.1046295,-1.687149,0.0029716492,100163.125,-6.3577434e-05
313,2021-02-09 03:00:00,1.1857758,-1.5464478,0.0020480156,100262.69,-9.304192e-05
314,2021-02-09 06:00:00,1.0745697,-0.42056274,0.00045871735,99938.56,-0.00015395111
315,2021-02-09 09:00:00,1.1008453,-0.8190155,2.3841858e-06,99805.31,-9.1487076e-05
316,2021-02-09 12:00:00,0.01940918,-0.5536804,0.0,99883.56,-3.4624245e-06
317,2021-02-09 15:00:00,1.307785,0.0065307617,0.0,99976.75,4.1397288e-07
318,2021-02-09 18:00:00,1.0705414,-0.06037903,0.0,99875.375,-7.604249e-07
319,2021-02-09 21:00:00,0.9765625,-0.41522217,4.7683716e-07,99840.5,4.4209883e-06
320,2021-02-10 00:00:00,0.845047,-0.03816223,4.7683716e-07,99949.31,1.2915116e-06
321,2021-02-10 03:00:00,0.26698303,-1.1578369,1.9073486e-06,100083.25,-0.00021950551
322,2021-02-10 06:00:00,-0.04650879,-2.1779633,0.0,99821.31,-0.00040362985
323,2021-02-10 09:00:00,-0.9273529,-1.095459,0.0,99594.44,-0.00023922743
324,2021-02-10 12:00:00,0.99632263,1.9147034,0.0,99644.875,-3.812369e-06
325,2021-02-10 15:00:00,0.3753357,0.7382355,0.0,99814.31,-1.1518132e-06
326,2021-02-10 18:00:00,-0.21508789,0.26275635,0.0,99821.5,-3.4761615e-07
327,2021-02-10 21:00:00,0.23791504,0.57003784,0.0,99775.69,-4.0978193e-07
328,2021-02-11 00:00:00,0.22015381,0.69403076,0.0,99948.69,-3.2177195e-07
329,2021-02-11 03:00:00,-1.4386749,0.7381439,0.0,100072.69,-0.00024472224
330,2021-02-11 06:00:00,-1.6183167,0.5460663,0.0,99783.875,-0.00039975625
331,2021-02-11 09:00:00,-2.8337555,-0.12606812,0.0,99601.25,-0.00020909891
332,2021-02-11 12:00:00,0.41653442,1.0153503,0.0,99681.5,-2.42237e-06
333,2021-02-11 15:00:00,1.0413971,0.65504456,4.7683716e-07,99859.375,-1.081964e-06
334,2021-02-11 18:00:00,-0.062576294,0.18530273,0.0,99857.0,-1.2363307e-06
335,2021-02-11 21:00:00,-0.3433838,0.2762146,2.9087067e-05,99884.94,-2.163928e-06
336,2021-02-12 00:00:00,-0.13218689,0.8488159,4.2915344e-06,100033.875,-2.6964117e-06
337,2021-02-12 03:00:00,-1.4735565,0.92492676,4.7683716e-07,100140.69,-0.00010586111
338,2021-02-12 06:00:00,-1.9637146,1.4174652,0.00010871887,99894.44,-0.0001745522
339,2021-02-12 09:00:00,-2.3090363,0.6022949,0.0,99701.5,-0.00014166022
340,2021-02-12 12:00:00,-1.0856018,-0.045959473,0.0,99784.19,-1.7671846e-06
341,2021-02-12 15:00:00,0.8809509,0.9598999,1.9073486e-06,99893.875,-2.1052547e-06
342,2021-02-12 18:00:00,0.014175415,0.24221802,4.7683716e-07,99852.625,2.6938505e-07
343,2021-02-12 21:00:00,-0.041625977,0.96313477,2.3841858e-06,99839.875,-6.603077e-07
344,2021-02-13 00:00:00,-0.42448425,0.6833191,2.861023e-06,100004.44,2.6193447e-07
345,2021-02-13 03:00:00,-1.4582214,1.4795532,6.67572e-06,100138.94,-0.00020805746
346,2021-02-13 06:00:00,-1.7813263,1.3928528,1.8119812e-05,99830.06,-0.00025403523
347,2021-02-13 09:00:00,-1.7011261,-0.102645874,0.0,99659.44,-0.00013362197
348,2021-02-13 12:00:00,-0.029159546,-1.0217438,0.0,99748.125,-2.7804635e-06
349,2021-02-13 15:00:00,-0.06390381,-0.12567139,0.0,99922.81,-3.072666e-06
350,2021-02-13 18:00:00,-0.25276184,-0.14642334,0.0,99937.06,-2.9676594e-06
351,2021-02-13 21:00:00,0.08560181,0.2688141,8.583069e-06,99924.94,-2.0351727e-06
352,2021-02-14 00:00:00,-0.042022705,0.7085571,0.0,100069.625,-4.5788474e-06
353,2021-02-14 03:00:00,-0.37220764,-0.038650513,0.0,100210.75,-8.185487e-05
354,2021-02-14 06:00:00,-0.50546265,0.079696655,0.0,99896.44,-0.00023928797
355,2021-02-14 09:00:00,-1.1304626,0.22640991,0.0,99607.25,-0.00022052252
356,2021-02-14 12:00:00,-0.72268677,-1.0224304,0.0,99596.06,-2.073124e-06
357,2021-02-14 15:00:00,0.77056885,-0.034698486,0.0,99673.0,-1.099892e-06
358,2021-02-14 18:00:00,-0.057052612,0.7037506,0.0,99583.44,-3.0267984e-08
359,2021-02-14 21:00:00,-0.46983337,0.45710754,0.0,99485.625,-3.4132972e-07
360,2021-02-15 00:00:00,-0.69569397,-0.45785522,0.0,99674.81,-6.6077337e-07
361,2021-02-15 03:00:00,-1.2862244,0.2913971,0.0,99842.75,-0.00021918281
362,2021-02-15 06:00:00,-1.9849396,1.4647675,1.2397766e-05,99580.625,-0.00024137879
363,2021-02-15 09:00:00,-2.2910156,0.64460754,2.861023e-06,99309.75,-0.00015060022
364,2021-02-15 12:00:00,-0.21087646,-0.96990967,0.0,99413.125,-1.9250438e-06
365,2021-02-15 15:00:00,-0.2679596,0.519989,0.0,99550.19,-7.166527e-07
366,2021-02-15 18:00:00,-1.060852,0.7451935,9.536743e-07,99523.56,-1.5157275e-06
367,2021-02-15 21:00:00,-0.60528564,0.7505646,7.6293945e-06,99444.625,-2.2621825e-06
368,2021-02-16 00:00:00,-1.0827332,0.32617188,2.002716e-05,99636.625,-3.0137599e-06
369,2021-02-16 03:00:00,-1.4918365,0.71577454,5.9127808e-05,99911.5,-0.00010280777
370,2021-02-16 06:00:00,-1.7499695,-0.03387451,0.00013542175,99724.625,-0.00014332263
371,2021-02-16 09:00:00,-1.8764648,0.31295776,1.7642975e-05,99601.31,-0.0001366781
372,2021-02-16 12:00:00,-1.4853363,0.12724304,1.0967255e-05,99718.25,-1.1890661e-06
373,2021-02-16 15:00:00,-1.0790405,-1.0175323,0.00079250336,100009.81,-5.023321e-06
374,2021-02-16 18:00:00,-0.83673096,-1.1759033,0.0005245209,100090.69,-2.131518e-05
375,2021-02-16 21:00:00,0.58688354,-0.11816406,0.00038337708,100131.19,-1.155003e-05
376,2021-02-17 00:00:00,0.7891083,-0.17793274,0.00020551682,100292.75,-9.827549e-06
377,2021-02-17 03:00:00,0.6116028,-0.61912537,0.00024604797,100498.69,-0.00011411635
378,2021-02-17 06:00:00,0.41207886,-0.3821106,1.4305115e-06,100338.5,-0.0001475031
379,2021-02-17 09:00:00,0.047805786,-0.41168213,0.0,100212.94,-7.3897885e-05
380,2021-02-17 12:00:00,-0.6350403,0.60910034,3.385544e-05,100289.31,-6.0470775e-06
381,2021-02-17 15:00:00,0.9342041,-0.28933716,1.4305115e-06,100449.19,-6.7192595e-06
382,2021-02-17 18:00:00,1.326416,-0.41513062,2.861023e-05,100414.69,-1.0995893e-05
383,2021-02-17 21:00:00,1.0437317,-0.7102356,4.7683716e-07,100370.19,-7.682014e-06
384,2021-02-18 00:00:00,0.12661743,-0.76438904,6.484985e-05,100610.69,-7.689465e-06
385,2021-02-18 03:00:00,0.5325928,-0.7498932,4.7683716e-07,100832.5,-8.212705e-05
386,2021-02-18 06:00:00,-0.592041,-0.551178,0.0,100629.375,-0.00016762526
387,2021-02-18 09:00:00,-1.0217285,-0.05505371,3.862381e-05,100449.625,-0.00014069933
388,2021-02-18 12:00:00,-0.29040527,-0.46865845,0.0,100497.375,-4.9029477e-06
389,2021-02-18 15:00:00,1.0878296,-0.69828796,0.0,100601.44,-6.50296e-06
390,2021-02-18 18:00:00,0.8969879,-0.13313293,4.7683716e-07,100548.375,-5.6328718e-06
391,2021-02-18 21:00:00,0.5018616,0.2331543,2.0980835e-05,100485.06,-2.6246998e-06
392,2021-02-19 00:00:00,-0.4626007,0.19398499,4.7683716e-07,100636.375,-1.6768463e-06
393,2021-02-19 03:00:00,-1.3613281,0.5593567,4.7683716e-07,100756.81,-0.00019460474
394,2021-02-19 06:00:00,-1.6151886,1.6657715,3.0517578e-05,100488.31,-0.0003206709
395,2021-02-19 09:00:00,-1.6284332,0.93937683,0.0,100270.19,-0.00013661059
396,2021-02-19 12:00:00,-0.5305023,0.67559814,0.0,100305.94,-3.6398415e-06
397,2021-02-19 15:00:00,0.30889893,-0.16482544,0.0,100382.375,-2.9052608e-06
398,2021-02-19 18:00:00,0.08798218,0.12515259,0.0,100298.125,-1.8782448e-06
399,2021-02-19 21:00:00,-0.10568237,0.3892975,0.0,100194.81,-1.0698568e-06
400,2021-02-20 00:00:00,0.049346924,0.5991974,0.0,100360.44,-1.3618264e-06
401,2021-02-20 03:00:00,-0.6889038,0.4653015,0.0,100455.94,-0.00025720918
402,2021-02-20 06:00:00,-1.5407562,1.0857544,4.7683716e-07,100066.56,-0.00033234456
403,2021-02-20 09:00:00,-2.2266235,0.97618103,0.0,99800.81,-0.00019041123
404,2021-02-20 12:00:00,0.47087097,-0.78634644,0.0,99897.81,-1.9602012e-06
405,2021-02-20 15:00:00,-0.072265625,0.7431488,0.0,99943.375,-1.0728836e-06
406,2021-02-20 18:00:00,-0.6162567,0.44049072,0.0,99825.69,-1.9269064e-06
407,2021-02-20 21:00:00,-0.29736328,0.029708862,0.0,99779.75,-2.1620654e-06
408,2021-02-21 00:00:00,-0.21888733,0.5963898,0.0,99894.125,-2.052635e-06
409,2021-02-21 03:00:00,-1.2559509,0.20811462,0.0,99981.125,-0.00027018413
410,2021-02-21 06:00:00,-1.8689728,0.50401306,0.0,99660.875,-0.00044488232
411,2021-02-21 09:00:00,-3.0283813,0.58091736,0.0,99380.19,-0.00027071848
412,2021-02-21 12:00:00,-1.8978729,1.5984802,0.0,99482.125,-7.5802673e-06
413,2021-02-21 15:00:00,-2.3605957,1.6098938,0.0,99631.06,-7.2859693e-06
414,2021-02-21 18:00:00,-1.0419464,-1.2055817,0.0,99664.56,-2.3324974e-06
415,2021-02-21 21:00:00,-0.48608398,-1.1832275,0.0,99660.94,-2.7392525e-06
416,2021-02-22 00:00:00,-0.010101318,-0.73851013,4.7683716e-07,99852.06,-6.3702464e-06
417,2021-02-22 03:00:00,-0.16438293,-0.65708923,9.536743e-06,99953.56,-0.0001386113
418,2021-02-22 06:00:00,-0.84310913,-0.19424438,9.059906e-06,99637.19,-0.00029636757
419,2021-02-22 09:00:00,-1.9789124,0.5446167,9.536743e-07,99407.94,-0.00018661795
420,2021-02-22 12:00:00,-1.2153168,1.2723541,4.7683716e-07,99512.06,-4.302943e-06
421,2021-02-22 15:00:00,-0.6654358,0.9295502,0.0,99724.69,-5.445909e-07
422,2021-02-22 18:00:00,-1.1460114,0.887146,0.0,99757.94,-2.0698644e-06
423,2021-02-22 21:00:00,-0.17160034,-0.03829956,1.4305115e-06,99683.56,-2.9713847e-06
424,2021-02-23 00:00:00,-0.15068054,-0.45402527,3.8146973e-06,99828.25,-1.1958182e-06
425,2021-02-23 03:00:00,-1.2446289,0.45446777,2.4795532e-05,99937.5,-0.00013611163
426,2021-02-23 06:00:00,-0.985672,1.0532837,1.3828278e-05,99640.94,-0.00023817737
427,2021-02-23 09:00:00,-1.8508453,0.8273163,9.536743e-07,99357.44,-0.0001517532
428,2021-02-23 12:00:00,-1.062973,0.0715332,0.0,99351.44,-1.5227124e-06
429,2021-02-23 15:00:00,-0.56100464,0.24214172,0.0,99406.625,2.7706847e-07
430,2021-02-23 18:00:00,-0.4673767,-0.07034302,0.0,99426.5,5.2014366e-07
431,2021-02-23 21:00:00,-1.1569366,0.26016235,0.0,99314.875,-7.0082024e-07
432,2021-02-24 00:00:00,-1.0247498,0.28041077,0.0,99484.625,-2.6365742e-06
433,2021-02-24 03:00:00,-1.5935974,1.6551361,2.3841858e-05,99610.31,-0.00013102521
434,2021-02-24 06:00:00,-2.5608826,2.617569,1.9550323e-05,99217.94,-0.00023794663
435,2021-02-24 09:00:00,-2.8468323,1.865036,9.536743e-07,98845.25,-0.0001603663
436,2021-02-24 12:00:00,-1.3899078,-0.3043213,0.0,98921.5,-7.30576e-06
437,2021-02-24 15:00:00,-1.9500122,0.4913025,0.0,99106.375,-4.324829e-06
438,2021-02-24 18:00:00,-1.6527405,0.06951904,0.0,99074.19,-1.1832453e-06
439,2021-02-24 21:00:00,-1.435257,-0.0036315918,1.4305115e-06,98975.31,-1.8894207e-06
440,2021-02-25 00:00:00,-1.0542297,0.2745819,7.104874e-05,99093.5,-4.8782676e-06
441,2021-02-25 03:00:00,-1.2440033,0.45291138,2.193451e-05,99209.625,-0.00013286783
442,2021-02-25 06:00:00,-1.9498596,0.33596802,8.583069e-06,98878.19,-0.00020085555
443,2021-02-25 09:00:00,-2.554947,-0.31123352,0.0,98568.44,-0.00019146688
444,2021-02-25 12:00:00,0.80444336,-0.85369873,2.861023e-06,98693.56,-4.6032947e-06
445,2021-02-25 15:00:00,0.058517456,0.27171326,9.536743e-07,98877.56,7.3364936e-07
446,2021-02-25 18:00:00,-0.18614197,0.39544678,1.0967255e-05,98851.19,-1.2060627e-07
447,2021-02-25 21:00:00,-1.1114197,0.26411438,4.386902e-05,98770.56,-3.4635887e-06
448,2021-02-26 00:00:00,-0.8952637,0.48156738,0.00012207031,98984.44,-3.3564866e-06
449,2021-02-26 03:00:00,-1.5500488,0.38252258,0.00020265579,99229.06,-0.00017983094
450,2021-02-26 06:00:00,-2.220993,0.4376831,5.722046e-05,98947.375,-0.0002504734
451,2021-02-26 09:00:00,-2.4178162,-0.38809204,0.0,98773.0,-0.00019355654
452,2021-02-26 12:00:00,0.1933899,1.6586456,0.0,98870.94,-1.0898802e-06
453,2021-02-26 15:00:00,-2.1321259,0.14842224,0.000415802,99167.625,-6.154878e-06
454,2021-02-26 18:00:00,-1.4151459,-1.0244598,0.00085163116,99258.19,-1.8995488e-05
455,2021-02-26 21:00:00,-0.58369446,-0.17877197,0.0008535385,99262.56,-3.282563e-05
456,2021-02-27 00:00:00,-1.2245483,0.061401367,0.00025844574,99444.56,-3.022817e-05
457,2021-02-27 03:00:00,-1.4968262,-0.31755066,0.0005130768,99679.875,-0.000118339434
458,2021-02-27 06:00:00,-1.6588287,-0.3136902,3.5762787e-05,99513.44,-0.00013009249
459,2021-02-27 09:00:00,-1.8422394,-0.43240356,0.0002527237,99327.06,-7.049972e-05
460,2021-02-27 12:00:00,-1.2379456,-0.11024475,3.4332275e-05,99444.31,-2.840953e-05
461,2021-02-27 15:00:00,-1.1360626,0.31240845,1.335144e-05,99579.31,-1.9992003e-05
462,2021-02-27 18:00:00,-0.85343933,-0.16217041,0.00018262863,99554.44,-1.99005e-05
463,2021-02-27 21:00:00,-0.6275635,-0.269516,0.00010538101,99406.81,-1.9518891e-05
464,2021-02-28 00:00:00,-0.6954346,-0.38320923,0.00015974045,99574.44,-1.8925406e-05
465,2021-02-28 03:00:00,-0.99438477,0.108062744,5.5789948e-05,99706.69,-0.00014108443
466,2021-02-28 06:00:00,-1.4763184,0.6525116,2.0980835e-05,99418.875,-0.0001588536
467,2021-02-28 09:00:00,-2.2929535,0.9223938,1.859665e-05,99172.19,-0.00011766888
468,2021-02-28 12:00:00,-0.9938202,-0.049102783,0.0,99292.125,-6.4924825e-06
469,2021-02-28 15:00:00,-0.5843811,-0.29943848,4.053116e-05,99434.75,-2.7474016e-06
470,2021-02-28 18:00:00,-0.6375122,-0.58169556,7.8201294e-05,99427.44,-2.9166695e-06
471,2021-02-28 21:00:00,-0.022583008,-0.8934784,9.346008e-05,99439.06,-3.970461e-06
472,2021-03-01 00:00:00,0.5764313,-0.8236084,4.7683716e-07,99697.625,-4.943693e-06
473,2021-03-01 03:00:00,0.027511597,-1.3039246,2.3841858e-06,99903.375,-0.0001479853
474,2021-03-01 06:00:00,-0.74420166,-1.0034332,1.1444092e-05,99684.875,-0.0002757397
475,2021-03-01 09:00:00,-1.6459503,-0.056289673,0.0,99494.875,-0.00022375863
476,2021-03-01 12:00:00,-1.6295166,0.44226074,2.861023e-06,99647.94,-7.573981e-07
477,2021-03-01 15:00:00,-2.019516,-0.5561981,0.0007238388,99974.125,-3.232644e-05
478,2021-03-01 18:00:00,-0.35734558,0.1459198,0.00026130676,100133.56,-5.867565e-06
479,2021-03-01 21:00:00,-0.36592102,0.33184814,0.00011730194,100125.875,-6.4345077e-06
480,2021-03-02 00:00:00,-1.1531525,0.658432,0.00019359589,100247.375,-1.3684621e-05
481,2021-03-02 03:00:00,-1.489685,0.9703827,6.246567e-05,100420.5,-0.00021434715
482,2021-03-02 06:00:00,-1.3478546,0.64416504,0.0,100134.19,-0.00021212432
483,2021-03-02 09:00:00,-1.3405914,1.5758209,0.0,99901.19,-0.00014420156
484,2021-03-02 12:00:00,-1.1291504,1.1105042,9.536743e-07,99922.625,-2.2185966e-05
485,2021-03-02 15:00:00,-0.80223083,0.81781006,7.6293945e-05,100087.375,-1.4755642e-05
486,2021-03-02 18:00:00,-0.35420227,0.023132324,0.0,100107.875,-1.0971911e-05
487,2021-03-02 21:00:00,-0.3368683,-0.14596558,3.528595e-05,99999.94,-1.1344673e-05
488,2021-03-03 00:00:00,-0.4848938,-0.01852417,1.335144e-05,100159.94,-1.3963319e-05
489,2021-03-03 03:00:00,-0.79797363,-0.22286987,7.1525574e-05,100303.75,-0.00014300109
490,2021-03-03 06:00:00,-1.3844299,-0.0059509277,0.0,100041.875,-0.00014197128
491,2021-03-03 09:00:00,-1.7811432,0.41067505,3.33786e-05,99832.56,-7.782178e-05
492,2021-03-03 12:00:00,-0.8408661,-0.24401855,8.4877014e-05,99959.0,-1.5771482e-05
493,2021-03-03 15:00:00,-0.3148651,-0.39656067,0.00039100647,100110.44,-1.2019649e-05
494,2021-03-03 18:00:00,-0.35543823,-0.3142395,0.00020933151,100063.75,-1.2140023e-05
495,2021-03-03 21:00:00,-0.252182,-0.32014465,3.6239624e-05,99924.0,-6.821938e-06
496,2021-03-04 00:00:00,-0.5571594,-0.19506836,2.7179718e-05,99997.69,-1.1389144e-05
497,2021-03-04 03:00:00,-0.81414795,-0.2639618,1.2397766e-05,100135.0,-0.00013236585
498,2021-03-04 06:00:00,-1.3712463,0.60920715,2.3841858e-06,99781.5,-0.0001725019
499,2021-03-04 09:00:00,-2.212677,0.9224701,0.0,99502.69,-0.0001317861
500,2021-03-04 12:00:00,-1.2516174,0.53707886,4.7683716e-07,99518.5,-9.186333e-06
501,2021-03-04 15:00:00,-1.061264,0.040603638,0.0,99691.25,-4.8067886e-06
502,2021-03-04 18:00:00,-0.66477966,-0.21383667,3.0994415e-05,99646.625,-3.9879233e-06
503,2021-03-04 21:00:00,-0.5152283,-0.441391,5.197525e-05,99574.06,-5.123671e-06
504,2021-03-05 00:00:00,-0.41174316,0.23042297,4.2915344e-06,99697.44,-6.755581e-06
505,2021-03-05 03:00:00,-0.9181824,0.3309784,5.722046e-06,99778.94,-0.00012084213
506,2021-03-05 06:00:00,-1.6579895,0.5932617,1.4305115e-06,99400.44,-0.00024438906
507,2021-03-05 09:00:00,-2.440796,1.6596375,0.0,99132.19,-0.00023319805
508,2021-03-05 12:00:00,-0.9777069,-0.2947235,0.0,99292.31,-2.9879157e-06
509,2021-03-05 15:00:00,0.7592163,-0.20866394,0.0,99489.875,1.8277206e-06
510,2021-03-05 18:00:00,0.95510864,-0.44703674,8.583069e-06,99514.375,-6.002374e-07
511,2021-03-05 21:00:00,0.77394104,-0.08961487,4.2915344e-06,99438.81,-9.906944e-07
512,2021-03-06 00:00:00,0.60980225,-0.1355896,5.722046e-06,99683.56,-1.7760321e-06
513,2021-03-06 03:00:00,-0.65211487,-0.64390564,7.1525574e-06,99871.44,-0.00015047938
514,2021-03-06 06:00:00,-1.6702881,0.108810425,0.0,99564.19,-0.0003374708
515,2021-03-06 09:00:00,-2.1714478,0.41073608,0.0,99344.0,-0.00032339012
516,2021-03-06 12:00:00,-0.003829956,2.234146,0.0,99509.56,-2.0603184e-06
517,2021-03-06 15:00:00,-0.400589,0.7853546,0.00031471252,99786.25,8.35862e-08
518,2021-03-06 18:00:00,0.057006836,-0.47869873,0.0009713173,99814.375,-8.020317e-06
519,2021-03-06 21:00:00,-0.18412781,-1.1463013,0.00093746185,99859.5,-2.0586886e-05
520,2021-03-07 00:00:00,0.068725586,0.385849,0.00022125244,100063.44,-1.3572397e-05
521,2021-03-07 03:00:00,-0.31575012,0.53089905,8.773804e-05,100235.19,-0.00013778848
522,2021-03-07 06:00:00,-1.1554413,0.8858795,4.7683716e-07,99944.44,-0.0002060167
523,2021-03-07 09:00:00,-2.0816345,1.4387817,0.0,99675.875,-0.00012799818
524,2021-03-07 12:00:00,-1.0206757,0.04425049,9.536743e-06,99805.125,-1.6082544e-05
525,2021-03-07 15:00:00,-0.88674927,0.308136,1.6212463e-05,99990.5,-8.767471e-06
526,2021-03-07 18:00:00,-0.92500305,0.54167175,0.00023841858,99904.75,-9.906478e-06
527,2021-03-07 21:00:00,-0.9187317,0.031570435,7.43866e-05,99784.44,-1.1556083e-05
528,2021-03-08 00:00:00,-0.97457886,-0.05999756,8.9645386e-05,100004.875,-1.0000309e-05
529,2021-03-08 03:00:00,-1.2212524,0.8314209,3.0040741e-05,100106.375,-0.00019699498
530,2021-03-08 06:00:00,-1.744339,0.84677124,7.581711e-05,99791.25,-0.00024901424
531,2021-03-08 09:00:00,-2.9431305,0.9511566,5.2452087e-06,99505.625,-0.0002586618
532,2021-03-08 12:00:00,-1.6089478,0.18795776,1.1444092e-05,99658.5,-1.0438031e-05
533,2021-03-08 15:00:00,-1.2917175,0.47094727,2.861023e-06,99852.25,-1.5797559e-06
534,2021-03-08 18:00:00,-1.2874908,0.6328125,1.4781952e-05,99766.94,-6.193295e-08
535,2021-03-08 21:00:00,-1.223175,0.8830719,0.0001654625,99673.5,-3.0351803e-06
536,2021-03-09 00:00:00,-1.4654388,1.1911163,1.9073486e-05,99854.94,-1.6940758e-06
537,2021-03-09 03:00:00,-1.8088379,1.7940674,0.00010585785,100045.375,-0.00018401118
538,2021-03-09 06:00:00,-1.9125824,2.1402588,0.00011062622,99702.44,-0.00035281177
539,2021-03-09 09:00:00,-2.343048,1.3599701,0.00028038025,99482.625,-0.0002868378
540,2021-03-09 12:00:00,-2.091919,0.16226196,3.33786e-06,99668.56,-9.046635e-06
541,2021-03-09 15:00:00,-1.6664886,0.9961853,5.531311e-05,99866.94,-3.3038668e-06
542,2021-03-09 18:00:00,-1.8597565,1.3417816,7.724762e-05,99794.69,-1.5683472e-06
543,2021-03-09 21:00:00,-1.9232941,1.3131104,3.1471252e-05,99709.44,-5.10714e-06
544,2021-03-10 00:00:00,-2.1561584,1.9682617,7.677078e-05,99876.375,-1.0582618e-05
545,2021-03-10 03:00:00,-2.0743103,2.6121979,0.00023317337,99983.625,-0.0002867463
546,2021-03-10 06:00:00,-2.1723175,2.9049225,0.00010442734,99623.75,-0.00041346764
547,2021-03-10 09:00:00,-2.4449768,1.9860687,1.4305115e-05,99332.19,-0.00029619923
548,2021-03-10 12:00:00,-2.343811,0.46400452,0.0,99522.125,-7.221708e-06
549,2021-03-10 15:00:00,-1.9723206,1.2923737,7.6293945e-06,99755.5,-6.053131e-06
550,2021-03-10 18:00:00,-2.1885529,0.9967346,1.3828278e-05,99822.56,-8.436153e-06
551,2021-03-10 21:00:00,-2.1872253,0.9342499,3.194809e-05,99801.75,-1.1857599e-05
552,2021-03-11 00:00:00,-2.0652618,1.0215759,0.000116825104,99976.0,-1.291791e-05
553,2021-03-11 03:00:00,-2.2649689,1.3274994,0.00020742416,100091.75,-0.00021058181
554,2021-03-11 06:00:00,-2.4031525,1.0749664,6.771088e-05,99826.125,-0.00021635904
555,2021-03-11 09:00:00,-2.7133636,1.740097,0.00013494492,99610.25,-0.0002560583
556,2021-03-11 12:00:00,-1.7742004,0.9190674,9.536743e-07,99748.875,-5.7264697e-06
557,2021-03-11 15:00:00,-1.4507446,0.6911621,4.7683716e-07,99925.75,-5.3348485e-06
558,2021-03-11 18:00:00,-1.6689911,0.65444946,1.335144e-05,99928.06,-7.5178687e-06
559,2021-03-11 21:00:00,-1.7685852,0.8382416,2.7179718e-05,99906.69,-1.0583783e-05
560,2021-03-12 00:00:00,-2.147583,1.5535278,3.71933e-05,100074.625,-1.2861798e-05
561,2021-03-12 03:00:00,-2.4404602,2.4587402,0.000102996826,100209.31,-0.00024333829
562,2021-03-12 06:00:00,-1.9535828,2.2377777,1.001358e-05,99876.69,-0.00026767445
563,2021-03-12 09:00:00,-2.1104126,1.482132,6.67572e-06,99612.69,-0.00020994083
564,2021-03-12 12:00:00,-1.474472,-0.06448364,0.0,99711.75,-6.4976048e-06
565,2021-03-12 15:00:00,-1.0214844,1.5505676,0.0,99911.19,-6.609829e-06
566,2021-03-12 18:00:00,-1.8422699,0.537796,0.0,99895.44,-2.042856e-06
567,2021-03-12 21:00:00,-1.4188995,0.4588623,2.3841858e-06,99880.5,-4.8798975e-06
568,2021-03-13 00:00:00,-1.8795776,0.53564453,2.9087067e-05,100072.31,-8.463627e-06
569,2021-03-13 03:00:00,-1.843338,0.9283905,0.00014638901,100207.81,-0.00017921091
570,2021-03-13 06:00:00,-1.982727,1.1066437,6.2942505e-05,99897.5,-0.00030325865
571,2021-03-13 09:00:00,-1.9658661,1.7489014,2.3841858e-05,99625.625,-0.00017573778
572,2021-03-13 12:00:00,-1.0346375,0.85539246,9.536743e-07,99694.625,-8.334639e-06
573,2021-03-13 15:00:00,-0.7554321,0.93688965,4.7683716e-07,99815.25,-3.9918814e-06
574,2021-03-13 18:00:00,-1.243988,0.87924194,0.0,99737.19,-3.6135316e-06
