,time,u10,v10,total_precipitation,surface_pressure,evaporation
292,2021-02-06 12:00:00,-3.1513214,1.8928528,0.0,101612.75,-2.099364e-05
293,2021-02-06 15:00:00,-2.0233154,1.944931,0.0,101719.875,-1.0056887e-05
294,2021-02-06 18:00:00,-2.0171356,1.7603607,0.0,101608.69,-8.092495e-06
295,2021-02-06 21:00:00,-0.9970398,0.962265,1.9073486e-06,101551.56,-6.146962e-06
296,2021-02-07 00:00:00,-0.86320496,-0.24093628,4.7683716e-07,101719.81,-7.749302e-06
297,2021-02-07 03:00:00,-1.5793915,-1.1389008,0.0,101926.06,-5.7460507e-05
298,2021-02-07 06:00:00,-2.551056,-0.06555176,0.0,101655.5,-0.00012062513
299,2021-02-07 09:00:00,-3.2953339,0.36791992,4.7683716e-06,101491.125,-7.9678604e-05
300,2021-02-07 12:00:00,-2.8961487,1.5888824,0.0,101658.81,-2.1419954e-05
301,2021-02-07 15:00:00,-1.9575043,0.35984802,0.0,101764.81,-1.0397751e-05
302,2021-02-07 18:00:00,-1.5971832,-1.203537,0.0,101722.31,-3.0319206e-06
303,2021-02-07 21:00:00,-1.7006073,-1.9391785,0.0,101665.0,-5.6501012e-06
304,2021-02-08 00:00:00,-1.6214294,-2.3532562,0.0,101786.25,-9.295996e-06
305,2021-02-08 03:00:00,-3.4537506,-2.2129364,4.7683716e-07,101969.75,-6.1175786e-05
306,2021-02-08 06:00:00,-4.8031464,-1.1683044,9.536743e-06,101775.375,-6.763078e-05
307,2021-02-08 09:00:00,-4.6912537,-1.0899658,5.722046e-06,101641.56,-3.9592618e-05
308,2021-02-08 12:00:00,-6.409027,-0.3866577,9.059906e-05,101735.19,-4.908396e-05
309,2021-02-08 15:00:00,-7.146179,-2.086319,2.861023e-05,101863.69,-9.728153e-05
310,2021-02-08 18:00:00,-4.9152527,-3.677246,0.00041246414,101774.06,-5.8509642e-05
311,2021-02-08 21:00:00,-3.8161469,-4.6423798,0.0016312599,101558.31,-7.777219e-05
312,2021-02-09 00:00:00,-0.008651733,-4.943985,0.0018630028,101636.125,-5.559041e-05
313,2021-02-09 03:00:00,4.7170258,-8.333557,0.0030798912,101859.69,-0.0001390567
314,2021-02-09 06:00:00,2.8333588,-9.184235,0.0010557175,101681.56,-0.000270657
315,2021-02-09 09:00:00,-2.9860687,-8.0377655,0.0026016235,101506.31,-0.00022544852
316,2021-02-09 12:00:00,-2.5274658,-3.5419617,0.00016260147,101549.56,-0.00010681688
317,2021-02-09 15:00:00,2.7599335,-4.556946,9.536743e-05,101732.75,-9.29269e-05
318,2021-02-09 18:00:00,1.3264008,-3.3992462,0.0,101650.375,-0.00010196911
319,2021-02-09 21:00:00,1.4667969,-3.5275269,0.0,101577.5,-6.7104585e-05
320,2021-02-10 00:00:00,1.9182892,-4.131912,4.7683716e-07,101703.31,-8.504582e-05
321,2021-02-10 03:00:00,0.60975647,-3.4215088,0.0,101829.25,-0.00019172975
322,2021-02-10 06:00:00,0.64001465,-2.986557,4.7683716e-07,101596.31,-0.00022669346
323,2021-02-10 09:00:00,-1.1050873,-0.16967773,0.0,101407.44,-0.0001283926
324,2021-02-10 12:00:00,-2.1706696,2.056305,0.0,101512.875,-3.3882912e-05
325,2021-02-10 15:00:00,-3.0074768,1.4667511,0.0,101676.31,-2.2967113e-05
326,2021-02-10 18:00:00,-2.7678223,0.6885376,0.0,101656.5,-2.1596672e-05
327,2021-02-10 21:00:00,-2.911499,-1.0676575,0.0,101586.69,-3.515929e-05
328,2021-02-11 00:00:00,-1.6372681,-0.8674927,0.0,101747.69,-3.5250094e-05
329,2021-02-11 03:00:00,-0.947464,-1.4952545,4.7683716e-07,101901.69,-0.00011347281
330,2021-02-11 06:00:00,-1.1144104,-0.32014465,0.0,101645.875,-0.00016488414
331,2021-02-11 09:00:00,-2.1208649,3.5018616,0.0,101489.25,-0.00013435469
332,2021-02-11 12:00:00,-2.0307312,3.728241,0.0,101598.5,-8.0653466e-05
333,2021-02-11 15:00:00,-3.1246185,2.2585602,0.0,101750.375,-6.804778e-05
334,2021-02-11 18:00:00,-1.9746857,0.3972168,0.0,101728.0,-4.4688117e-05
335,2021-02-11 21:00:00,-1.7877197,-1.4142151,0.0,101717.94,-4.5764726e-05
336,2021-02-12 00:00:00,-2.3333588,-1.4871216,0.0,101874.875,-5.6906836e-05
337,2021-02-12 03:00:00,-2.9042206,-1.336792,0.0,101997.69,-0.00013888208
338,2021-02-12 06:00:00,-1.6326599,-0.12159729,0.0,101748.44,-0.00020065904
339,2021-02-12 09:00:00,-1.3891144,2.157959,0.0,101565.5,-0.000117907766
340,2021-02-12 12:00:00,-0.70181274,2.9003296,0.0,101669.19,-4.8318412e-05
341,2021-02-12 15:00:00,-2.4706116,1.2079468,0.0,101767.875,-3.7122983e-05
342,2021-02-12 18:00:00,-0.9858246,1.3945618,0.0,101719.625,-2.1277694e-05
343,2021-02-12 21:00:00,0.22692871,-0.9030762,0.0,101697.875,-1.2432225e-05
344,2021-02-13 00:00:00,-1.1637421,-1.4465637,0.0,101858.44,-2.5993912e-05
345,2021-02-13 03:00:00,-1.9259949,-0.3710327,0.0,101983.94,-0.00012997538
346,2021-02-13 06:00:00,-2.6153107,0.20339966,0.0,101724.06,-0.00020927214
347,2021-02-13 09:00:00,-3.268509,0.76161194,0.0,101579.44,-0.00012086658
348,2021-02-13 12:00:00,-3.0096283,0.8620453,0.0,101657.125,-3.288081e-05
349,2021-02-13 15:00:00,-3.6576538,-0.7614136,0.0,101780.81,-2.6258873e-05
350,2021-02-13 18:00:00,-2.5974884,-0.44525146,0.0,101742.06,-1.9895379e-05
351,2021-02-13 21:00:00,-1.0921326,-0.5388031,0.0,101750.94,-1.3956102e-05
352,2021-02-14 00:00:00,-0.57522583,-0.08538818,0.0,101910.625,-1.1373777e-05
353,2021-02-14 03:00:00,0.24888611,0.23088074,0.0,102007.75,-8.558016e-05
354,2021-02-14 06:00:00,1.0453186,1.0621185,0.0,101699.44,-0.00017577922
355,2021-02-14 09:00:00,-0.8091736,2.6609802,0.0,101469.25,-0.00013063871
356,2021-02-14 12:00:00,-2.2793274,3.6123352,0.0,101476.06,-3.461726e-05
357,2021-02-14 15:00:00,-1.8456421,3.3842468,0.0,101547.0,-2.8041191e-05
358,2021-02-14 18:00:00,-1.181076,2.9547272,0.0,101458.44,-2.1011103e-05
359,2021-02-14 21:00:00,-0.59776306,2.1201935,0.0,101370.625,-1.4825258e-05
360,2021-02-15 00:00:00,-1.345108,1.7032776,0.0,101553.81,-1.1479016e-05
361,2021-02-15 03:00:00,-1.7686462,2.0042877,0.0,101703.75,-0.000100688776
362,2021-02-15 06:00:00,-1.6724396,2.6962128,0.0,101486.625,-0.00015021348
363,2021-02-15 09:00:00,-1.9384766,2.4776154,0.0,101249.75,-9.549572e-05
364,2021-02-15 12:00:00,-2.515564,1.0066528,0.0,101321.125,-1.4769845e-05
365,2021-02-15 15:00:00,-2.0023346,0.60494995,0.0,101442.19,-8.882489e-06
366,2021-02-15 18:00:00,-2.1585083,0.46980286,0.0,101396.56,-7.774215e-06
367,2021-02-15 21:00:00,-3.008606,-0.18302917,0.0,101313.625,-8.7292865e-06
368,2021-02-16 00:00:00,-4.1022644,-0.37402344,2.861023e-06,101515.625,-1.7169863e-05
369,2021-02-16 03:00:00,-3.919571,-0.1035614,4.053116e-05,101751.5,-8.65059e-05
370,2021-02-16 06:00:00,-3.7587585,0.061828613,8.106232e-06,101573.625,-9.340374e-05
371,2021-02-16 09:00:00,-3.0004883,0.5697937,9.536743e-07,101461.31,-5.2188523e-05
372,2021-02-16 12:00:00,-2.4423676,0.54325867,0.0,101580.25,-1.549418e-05
373,2021-02-16 15:00:00,-2.1190796,-0.9384308,8.583069e-06,101801.81,-1.1639437e-05
374,2021-02-16 18:00:00,-2.6472778,-3.4385986,4.7683716e-07,101816.69,-2.5755726e-05
375,2021-02-16 21:00:00,-3.9912415,-4.1259766,2.861023e-06,101816.19,-4.9875816e-05
376,2021-02-17 00:00:00,-3.9052277,-3.043167,1.9073486e-06,102009.75,-7.747882e-05
377,2021-02-17 03:00:00,-2.4274597,-3.0458832,1.9073486e-06,102193.69,-0.00012576906
378,2021-02-17 06:00:00,-2.5205383,-1.5032043,0.0,102053.5,-0.00016764947
379,2021-02-17 09:00:00,-3.238327,0.527771,0.0,101951.94,-9.556417e-05
380,2021-02-17 12:00:00,-1.7043762,-0.528595,0.0,102084.31,-4.8843212e-05
381,2021-02-17 15:00:00,-1.6468506,-1.2981262,0.0,102207.19,-3.008428e-05
382,2021-02-17 18:00:00,-0.9929199,-2.242279,0.0,102167.69,-4.0440587e-05
383,2021-02-17 21:00:00,-2.5275574,-2.559845,0.0,102158.19,-5.1998068e-05
384,2021-02-18 00:00:00,-3.5960388,-2.2819672,0.0,102420.69,-6.9529284e-05
385,2021-02-18 03:00:00,-3.8814697,-2.4862213,0.0,102601.5,-0.00011842628
386,2021-02-18 06:00:00,-4.056885,-1.6419983,0.0,102405.375,-0.00016619475
387,2021-02-18 09:00:00,-4.993408,-0.9857178,0.0,102274.625,-9.826082e-05
388,2021-02-18 12:00:00,-4.2523193,-1.0213928,0.0,102322.375,-6.0156453e-05
389,2021-02-18 15:00:00,-3.0586548,-1.6816864,0.0,102432.44,-5.2398536e-05
390,2021-02-18 18:00:00,-2.8676605,-2.0921173,0.0,102343.375,-4.8011774e-05
391,2021-02-18 21:00:00,-3.5977478,-1.6848145,0.0,102296.06,-4.7477195e-05
392,2021-02-19 00:00:00,-5.126663,-0.8538666,0.0,102470.375,-4.638033e-05
393,2021-02-19 03:00:00,-4.8115234,-0.78341675,0.0,102603.81,-0.00012558256
394,2021-02-19 06:00:00,-3.7714386,-0.3635254,0.0,102348.31,-0.00016402989
395,2021-02-19 09:00:00,-3.4477692,1.0077362,0.0,102130.19,-0.000116464216
396,2021-02-19 12:00:00,-2.406479,1.1765747,0.0,102158.94,-3.943243e-05
397,2021-02-19 15:00:00,-1.8346558,0.083221436,0.0,102261.375,-2.7343165e-05
398,2021-02-19 18:00:00,-0.8993225,-1.0467224,0.0,102160.125,-2.3157103e-05
399,2021-02-19 21:00:00,-0.9259949,-1.1673431,0.0,102033.81,-2.523954e-05
400,2021-02-20 00:00:00,-2.080536,-0.28849792,0.0,102171.44,-2.7379254e-05
401,2021-02-20 03:00:00,-1.543396,0.18112183,0.0,102274.94,-0.00012968504
402,2021-02-20 06:00:00,-1.7546234,0.7000122,0.0,101960.56,-0.00019734004
403,2021-02-20 09:00:00,-2.3643188,2.114853,0.0,101738.81,-0.00014669122
404,2021-02-20 12:00:00,-1.4011993,2.2556458,0.0,101798.81,-4.4011278e-05
405,2021-02-20 15:00:00,-0.86035156,2.271469,0.0,101861.375,-2.9474497e-05
406,2021-02-20 18:00:00,-0.722702,3.4326782,0.0,101712.69,-3.6974438e-05
407,2021-02-20 21:00:00,0.45361328,2.859787,0.0,101651.75,-2.776226e-05
408,2021-02-21 00:00:00,-0.29310608,2.5456085,0.0,101758.125,-1.9755214e-05
409,2021-02-21 03:00:00,-0.1993103,2.6436615,0.0,101880.125,-0.00011106953
410,2021-02-21 06:00:00,-1.0086212,4.008896,0.0,101639.875,-0.00016858499
411,2021-02-21 09:00:00,-1.5752563,4.311386,0.0,101439.19,-0.00011655106
412,2021-02-21 12:00:00,-2.085373,2.7830505,0.0,101521.125,-2.7219998e-05
413,2021-02-21 15:00:00,-1.685791,3.3198547,0.0,101611.06,-2.3915665e-05
414,2021-02-21 18:00:00,-1.1903839,4.085434,0.0,101518.56,-1.9319821e-05
415,2021-02-21 21:00:00,-0.78100586,2.1068115,0.0,101453.94,-1.5613856e-05
416,2021-02-22 00:00:00,-1.613617,0.9636383,7.1525574e-06,101651.06,-7.741153e-06
417,2021-02-22 03:00:00,-1.7483673,1.6964264,1.8119812e-05,101754.56,-0.0001040108
418,2021-02-22 06:00:00,-2.5091248,2.1289978,2.7656555e-05,101501.19,-0.00011904375
419,2021-02-22 09:00:00,-3.0589905,2.836609,5.2452087e-06,101349.94,-4.9318653e-05
420,2021-02-22 12:00:00,-3.0219574,3.3914948,1.9073486e-06,101452.06,-1.7535174e-05
421,2021-02-22 15:00:00,-2.0365295,2.2449799,0.0,101586.69,-1.4074845e-05
422,2021-02-22 18:00:00,-1.508316,1.1439819,1.9073486e-06,101597.94,-6.5998174e-06
423,2021-02-22 21:00:00,-1.6286316,0.36209106,0.0,101496.56,-7.620547e-06
424,2021-02-23 00:00:00,-1.5149384,0.31062317,0.0,101674.25,-7.63312e-06
425,2021-02-23 03:00:00,-0.5864258,0.12243652,0.0,101779.5,-9.030546e-05
426,2021-02-23 06:00:00,-0.50520325,1.8687134,0.0,101493.94,-0.00017094333
427,2021-02-23 09:00:00,-1.298111,3.7882538,0.0,101236.44,-0.000116616255
428,2021-02-23 12:00:00,-1.1557465,4.2473145,0.0,101274.44,-3.114622e-05
429,2021-02-23 15:00:00,-1.2465515,4.0663605,0.0,101344.625,-2.8392766e-05
430,2021-02-23 18:00:00,-1.1109314,3.835907,0.0,101303.5,-2.326211e-05
431,2021-02-23 21:00:00,-1.0827179,2.7835999,0.0,101195.875,-2.1800864e-05
432,2021-02-24 00:00:00,-2.3333435,3.8526764,0.0,101372.625,-2.6240014e-05
433,2021-02-24 03:00:00,-1.5428162,4.519394,9.536743e-07,101519.31,-0.00010381569
434,2021-02-24 06:00:00,-1.0833435,4.1742096,1.0967255e-05,101225.94,-0.00012052548
435,2021-02-24 09:00:00,-1.8985901,4.135544,0.0,100897.25,-8.4370375e-05
436,2021-02-24 12:00:00,-1.5188141,2.1878662,0.0,100940.5,-2.4144072e-05
437,2021-02-24 15:00:00,-2.9763794,2.5596619,0.0,101035.375,-2.0209467e-05
438,2021-02-24 18:00:00,-2.1371155,3.4142456,0.0,100963.19,-1.8408988e-05
439,2021-02-24 21:00:00,-2.1100616,4.7307434,8.583069e-06,100856.31,-1.598592e-05
440,2021-02-25 00:00:00,-2.448761,5.241379,2.4318695e-05,100959.5,-1.697801e-05
441,2021-02-25 03:00:00,-1.6893158,5.351349,7.772446e-05,101078.625,-6.980612e-05
442,2021-02-25 06:00:00,-1.1490784,5.7451477,3.5762787e-05,100761.19,-8.659344e-05
443,2021-02-25 09:00:00,-1.4895172,3.9290009,9.536743e-06,100507.44,-5.0501898e-05
444,2021-02-25 12:00:00,-3.9016113,1.0066528,0.0,100531.56,-6.21262e-06
445,2021-02-25 15:00:00,-3.2783966,0.14768982,0.0,100721.56,-2.2763852e-06
446,2021-02-25 18:00:00,-3.8765717,1.3388062,0.0,100634.19,-3.5478733e-06
447,2021-02-25 21:00:00,-4.0850525,1.3197784,5.722046e-06,100556.56,-1.118239e-05
448,2021-02-26 00:00:00,-4.46167,-0.27331543,5.722046e-06,100761.44,-2.3264438e-05
449,2021-02-26 03:00:00,-4.5686035,-1.665329,5.2452087e-06,101011.06,-7.8264624e-05
450,2021-02-26 06:00:00,-4.2707977,-1.3347778,2.4795532e-05,100815.375,-9.28489e-05
451,2021-02-26 09:00:00,-4.534027,-0.3968811,1.9073486e-06,100622.0,-5.2502146e-05
452,2021-02-26 12:00:00,-4.2206726,0.80903625,1.4305115e-06,100725.94,-1.840503e-05
453,2021-02-26 15:00:00,-7.667282,-2.1621246,6.532669e-05,101011.625,-6.650458e-05
454,2021-02-26 18:00:00,-6.1006927,-3.847702,0.00010442734,101041.19,-0.00012890645
455,2021-02-26 21:00:00,-6.013382,-3.9707642,1.9073486e-06,100985.56,-0.00013612048
456,2021-02-27 00:00:00,-6.010681,-4.0177,1.6212463e-05,101206.56,-0.00014067558
457,2021-02-27 03:00:00,-6.0300293,-2.321457,0.00014305115,101430.875,-0.00013034977
458,2021-02-27 06:00:00,-6.0904694,-2.4670105,0.0001578331,101272.44,-0.00013226806
459,2021-02-27 09:00:00,-5.744583,-2.2556458,5.2452087e-05,101110.06,-0.00013716752
460,2021-02-27 12:00:00,-4.6080627,-2.949112,1.4781952e-05,101213.31,-8.372264e-05
461,2021-02-27 15:00:00,-6.0384064,-1.4571228,1.4305115e-05,101410.31,-7.51263e-05
462,2021-02-27 18:00:00,-5.8134003,-1.4082642,8.106232e-06,101319.44,-6.3709915e-05
463,2021-02-27 21:00:00,-5.8326416,-1.7236176,1.1444092e-05,101163.81,-6.005005e-05
464,2021-02-28 00:00:00,-6.7374268,-0.660553,1.6212463e-05,101352.44,-5.0337054e-05
465,2021-02-28 03:00:00,-6.8049316,-0.6126404,7.1525574e-06,101447.69,-3.9845938e-05
466,2021-02-28 06:00:00,-4.4919434,0.23356628,5.722046e-05,101222.875,-3.0405587e-05
467,2021-02-28 09:00:00,-3.599594,2.0776672,0.00035619736,101015.19,-1.7473474e-05
468,2021-02-28 12:00:00,-2.764328,3.877655,1.7166138e-05,101086.125,-2.8267968e-06
469,2021-02-28 15:00:00,-0.99160767,3.9925537,1.335144e-05,101268.75,3.3322722e-06
470,2021-02-28 18:00:00,-1.2127075,5.186859,1.04904175e-05,101243.44,4.5637134e-06
471,2021-02-28 21:00:00,-2.185669,4.5801544,6.6280365e-05,101228.06,-1.8842984e-06
472,2021-03-01 00:00:00,-3.3854828,3.1383057,2.670288e-05,101460.625,-6.344402e-06
473,2021-03-01 03:00:00,-3.4168243,2.8493958,1.6212463e-05,101657.375,-3.7508085e-05
474,2021-03-01 06:00:00,-3.1328735,2.196762,1.66893e-05,101474.875,-4.3013366e-05
475,2021-03-01 09:00:00,-3.3422394,1.3675385,2.336502e-05,101331.875,-2.7182512e-05
476,2021-03-01 12:00:00,-3.0679932,1.0770264,0.00021314621,101448.94,-1.2052478e-05
477,2021-03-01 15:00:00,-5.0185394,-5.0044403,0.0005912781,101733.125,-9.905384e-05
478,2021-03-01 18:00:00,-6.413986,-5.497635,3.8146973e-06,101766.56,-0.0001718367
479,2021-03-01 21:00:00,-2.4557648,-5.9884644,0.0001487732,101819.875,-0.00017299969
480,2021-03-02 00:00:00,-1.9851837,-5.1618805,1.0967255e-05,102018.375,-0.00018615066
481,2021-03-02 03:00:00,-2.5219116,-4.155594,4.7683716e-06,102194.5,-0.0001855581
482,2021-03-02 06:00:00,-1.5685577,-3.2073975,0.0,101963.19,-0.00017189118
483,2021-03-02 09:00:00,-1.450943,-2.087265,1.1444092e-05,101768.19,-0.00010644202
484,2021-03-02 12:00:00,-2.6760254,-1.0935974,1.5258789e-05,101799.625,-7.845275e-05
485,2021-03-02 15:00:00,-3.9106293,-1.4898071,4.7683716e-07,101912.375,-7.912866e-05
486,2021-03-02 18:00:00,-3.4694366,-2.335266,6.389618e-05,101895.875,-7.129181e-05
487,2021-03-02 21:00:00,-3.6151886,-3.5570984,0.00010442734,101786.94,-9.210897e-05
488,2021-03-03 00:00:00,-3.5659485,-3.9960632,0.00011968613,101937.94,-8.793268e-05
489,2021-03-03 03:00:00,-2.73938,-3.6476746,0.00016498566,102087.75,-0.00010756613
490,2021-03-03 06:00:00,-3.1305237,-3.2930603,0.0004892349,101828.875,-0.00010018842
491,2021-03-03 09:00:00,-3.8836823,-2.9701843,0.00025463104,101654.56,-8.858042e-05
492,2021-03-03 12:00:00,-3.5400848,-2.8963623,7.534027e-05,101728.0,-6.619701e-05
493,2021-03-03 15:00:00,-3.9672089,-2.4385529,0.00014638901,101868.44,-5.7378784e-05
494,2021-03-03 18:00:00,-2.4980164,-3.1365051,0.00023460388,101817.75,-5.3118216e-05
495,2021-03-03 21:00:00,-1.5217133,-2.8543243,2.527237e-05,101695.0,-5.2866526e-05
496,2021-03-04 00:00:00,-2.2593079,-2.6853027,5.6743622e-05,101798.69,-5.251635e-05
497,2021-03-04 03:00:00,-2.3805542,-1.6243134,7.772446e-05,101948.0,-6.528082e-05
498,2021-03-04 06:00:00,-1.6896057,-0.9054413,7.6293945e-06,101645.5,-7.6627824e-05
499,2021-03-04 09:00:00,-1.618927,-0.48573303,3.6239624e-05,101403.69,-4.565739e-05
500,2021-03-04 12:00:00,-3.5758362,-0.5371399,1.9073486e-05,101371.5,-3.9495295e-05
501,2021-03-04 15:00:00,-3.153061,0.4761505,1.001358e-05,101502.25,-3.036228e-05
502,2021-03-04 18:00:00,-1.9255219,0.54104614,4.2438507e-05,101437.625,-1.7696992e-05
503,2021-03-04 21:00:00,-2.0308533,0.542984,4.1484833e-05,101354.06,-1.3349112e-05
504,2021-03-05 00:00:00,-1.5133057,-0.20610046,3.671646e-05,101486.44,-7.76886e-06
505,2021-03-05 03:00:00,-0.5705261,0.4637909,4.529953e-05,101578.94,-2.908078e-05
506,2021-03-05 06:00:00,-1.2009583,0.6743164,3.0040741e-05,101273.44,-6.52771e-05
507,2021-03-05 09:00:00,-2.175171,1.0004578,3.2424927e-05,101042.19,-3.6413316e-05
508,2021-03-05 12:00:00,-1.7814178,0.5695343,0.00011730194,101140.31,-3.7329737e-06
509,2021-03-05 15:00:00,-0.6694946,2.4866486,1.1920929e-05,101279.875,9.278301e-06
510,2021-03-05 18:00:00,-0.25289917,2.3830414,3.8146973e-06,101291.375,1.0188203e-05
511,2021-03-05 21:00:00,-0.6176605,2.134018,4.7683716e-06,101227.81,3.569061e-06
512,2021-03-06 00:00:00,-1.2974243,1.4815979,1.04904175e-05,101443.56,2.0684674e-06
513,2021-03-06 03:00:00,-1.6462555,-0.24351501,1.335144e-05,101624.44,-3.1627715e-05
514,2021-03-06 06:00:00,-2.5863037,0.49943542,1.001358e-05,101415.19,-6.0994644e-05
515,2021-03-06 09:00:00,-4.532776,0.38632202,9.536743e-07,101238.0,-3.5082456e-05
516,2021-03-06 12:00:00,-5.005783,0.3933258,0.0,101376.56,-1.6132835e-06
517,2021-03-06 15:00:00,-4.8166046,-0.4197235,5.2452087e-05,101611.25,-4.476169e-06
518,2021-03-06 18:00:00,-6.154907,-3.6886597,0.0001835823,101584.375,-5.1352894e-05
519,2021-03-06 21:00:00,-5.7915497,-3.9451294,0.0002002716,101562.5,-7.220451e-05
520,2021-03-07 00:00:00,-5.1431885,-3.3524323,0.0001783371,101794.44,-9.204191e-05
521,2021-03-07 03:00:00,-5.09993,-3.236679,0.0003709793,101958.19,-0.00014810008
522,2021-03-07 06:00:00,-4.040207,-2.012558,0.00028181076,101743.44,-0.00018733065
523,2021-03-07 09:00:00,-3.7730408,-0.87957764,1.9073486e-06,101564.875,-9.539444e-05
524,2021-03-07 12:00:00,-4.7550507,-1.0075073,2.861023e-05,101652.125,-5.9206504e-05
525,2021-03-07 15:00:00,-5.0488586,-1.1332703,5.2452087e-05,101816.5,-4.7301874e-05
526,2021-03-07 18:00:00,-4.7853546,-1.0384064,4.7683716e-06,101709.75,-3.6460347e-05
527,2021-03-07 21:00:00,-4.6199036,-0.18522644,3.2424927e-05,101591.44,-1.8142397e-05
528,2021-03-08 00:00:00,-4.704071,0.9644165,4.196167e-05,101799.875,-1.2473902e-05
529,2021-03-08 03:00:00,-3.6675415,1.6322021,1.335144e-05,101918.375,-3.2963e-05
530,2021-03-08 06:00:00,-2.3205109,2.7500916,9.2983246e-05,101679.25,-0.000109896995
531,2021-03-08 09:00:00,-2.0280914,2.776352,3.8146973e-06,101474.625,-6.017834e-05
532,2021-03-08 12:00:00,-1.9194946,1.0707703,3.8146973e-06,101584.5,-6.6286884e-07
533,2021-03-08 15:00:00,-4.384491,0.0031738281,9.536743e-07,101705.25,-2.0863954e-06
534,2021-03-08 18:00:00,-3.7699127,-0.6621094,1.4305115e-06,101633.94,-1.9692816e-06
535,2021-03-08 21:00:00,-4.0639954,-0.7780609,2.3841858e-06,101544.5,-6.3134357e-06
536,2021-03-09 00:00:00,-4.099228,0.3483429,3.71933e-05,101745.94,-5.2703544e-06
537,2021-03-09 03:00:00,-3.0061035,1.1182861,6.0081482e-05,101921.375,-3.2376964e-05
538,2021-03-09 06:00:00,-2.6625824,2.0367432,4.005432e-05,101675.44,-0.00015107985
539,2021-03-09 09:00:00,-3.0158997,2.1285248,4.7683716e-06,101498.625,-6.4810505e-05
540,2021-03-09 12:00:00,-3.0792236,0.7735901,0.0,101611.56,9.669457e-07
541,2021-03-09 15:00:00,-3.853012,0.4913025,0.0,101783.94,2.5373884e-06
542,2021-03-09 18:00:00,-3.8792877,-0.33009338,7.6293945e-06,101692.69,-3.8929284e-06
543,2021-03-09 21:00:00,-3.9291534,-0.37634277,8.583069e-06,101603.44,-8.8324305e-06
544,2021-03-10 00:00:00,-3.3719788,0.53759766,1.9073486e-05,101795.375,-9.83756e-06
545,2021-03-10 03:00:00,-2.4786072,1.3036041,6.389618e-05,101916.625,-7.813005e-05
546,2021-03-10 06:00:00,-1.8998566,2.2750397,4.6253204e-05,101623.75,-0.00015910482
547,2021-03-10 09:00:00,-2.5299377,2.0026703,9.536743e-07,101382.19,-8.001318e-05
548,2021-03-10 12:00:00,-3.3965454,1.1475983,0.0,101527.125,-3.3176038e-06
549,2021-03-10 15:00:00,-4.9254456,1.3431549,0.0,101710.5,-1.5529804e-06
550,2021-03-10 18:00:00,-3.9698029,0.6871643,0.0,101727.56,-5.694339e-06
551,2021-03-10 21:00:00,-3.556366,-1.001297,5.722046e-06,101668.75,-9.205192e-06
552,2021-03-11 00:00:00,-3.9158478,-0.594635,4.7683716e-06,101855.0,-9.952579e-06
553,2021-03-11 03:00:00,-3.1087189,1.3314056,0.00013399124,101995.75,-0.0001013265
554,2021-03-11 06:00:00,-2.4949493,1.881607,9.536743e-06,101743.125,-0.00017320528
555,2021-03-11 09:00:00,-2.8940277,1.2322845,0.0,101528.25,-9.2592556e-05
556,2021-03-11 12:00:00,-2.9929504,0.088012695,0.0,101671.875,-6.1139e-06
557,2021-03-11 15:00:00,-3.6968384,-0.33520508,0.0,101810.75,-2.8016511e-06
558,2021-03-11 18:00:00,-3.870163,-0.8367615,0.0,101799.06,-5.521113e-06
559,2021-03-11 21:00:00,-3.6357727,-1.2330475,0.0,101730.69,-1.1716271e-05
560,2021-03-12 00:00:00,-3.2579346,-1.0079956,3.2901764e-05,101905.625,-1.199753e-05
561,2021-03-12 03:00:00,-3.132843,-0.5031738,0.00015258789,102053.31,-0.000118645374
562,2021-03-12 06:00:00,-3.629364,0.0063323975,0.00010108948,101772.69,-0.00013407064
563,2021-03-12 09:00:00,-4.2490845,0.10517883,0.0,101558.69,-7.6933065e-05
564,2021-03-12 12:00:00,-3.800644,0.14059448,0.0,101634.75,-7.1234535e-06
565,2021-03-12 15:00:00,-3.491211,-0.52267456,0.0,101812.19,-3.9425213e-06
566,2021-03-12 18:00:00,-3.7270355,-0.39579773,0.0,101746.44,-4.2929314e-06
567,2021-03-12 21:00:00,-3.1806183,-0.75305176,0.0,101687.5,-5.2524265e-06
568,2021-03-13 00:00:00,-3.4596558,-1.6850586,0.0,101916.31,-1.2427336e-05
569,2021-03-13 03:00:00,-4.6324005,-1.1175079,0.0,102011.81,-0.00010661245
570,2021-03-13 06:00:00,-4.2229614,-0.08280945,4.7683716e-07,101773.5,-0.00016166782
571,2021-03-13 09:00:00,-3.9043427,0.31921387,0.0,101522.625,-8.299295e-05
572,2021-03-13 12:00:00,-2.4164734,-0.44343567,0.0,101548.625,-1.4950754e-05
573,2021-03-13 15:00:00,-2.4067993,-0.45568848,0.0,101646.25,-9.74373e-06
574,2021-03-13 18:00:00,-2.1717224,-0.32876587,0.0,101592.19,-1.0348856e-05
575,2021-03-13 21:00:00,-3.0190582,-1.1042786,0.0,101457.19,-1.0950724e-05
576,2021-03-14 00:00:00,-3.05336,-0.6827545,0.0,101651.06,-1.8647639e-05
577,2021-03-14 03:00:00,-2.3051147,0.80410767,0.00010061264,101734.06,-9.9815894e-05
578,2021-03-14 06:00:00,-1.3134918,1.9339905,3.8146973e-06,101442.69,-0.0001577898
579,2021-03-14 09:00:00,-1.4887085,2.5703735,0.0,101228.44,-0.00012443145
