,time,u10,v10,total_precipitation,surface_pressure,evaporation
582,2021-03-14 18:00:00,-1.5579987,4.0813446,0.0,101289.06,-1.3503013e-05
583,2021-03-14 21:00:00,-0.77082825,4.1544495,4.7683716e-06,101120.69,-1.2646895e-05
584,2021-03-15 00:00:00,-1.8960419,4.5969086,2.861023e-06,101279.5,-1.1741184e-05
585,2021-03-15 03:00:00,-2.2388458,4.8953857,2.861023e-06,101413.625,-1.7547049e-05
586,2021-03-15 06:00:00,-2.196518,4.875885,1.4305115e-06,101175.75,-2.052891e-05
587,2021-03-15 09:00:00,-2.0258026,4.2154083,4.7683716e-06,100999.125,-1.0464573e-05
588,2021-03-15 12:00:00,-3.129547,4.8737793,0.0,101018.69,-6.922055e-06
589,2021-03-15 15:00:00,-2.8448334,5.118866,0.0,101205.69,-9.017298e-06
590,2021-03-15 18:00:00,-2.3312073,5.7123413,0.0,101112.56,-8.186325e-06
591,2021-03-15 21:00:00,-2.8383331,5.124054,2.3841858e-06,101038.94,-5.4421835e-06
592,2021-03-16 00:00:00,-3.603836,4.338455,4.2915344e-06,101210.875,-4.4808257e-06
593,2021-03-16 03:00:00,-3.5168304,3.5009766,1.1444092e-05,101389.625,-5.910173e-06
594,2021-03-16 06:00:00,-3.4240723,3.66893,9.059906e-06,101163.31,-8.497387e-06
595,2021-03-16 09:00:00,-3.1193695,4.095871,9.536743e-07,101007.0,-1.7446466e-05
596,2021-03-16 12:00:00,-1.8527222,3.6770782,0.0,101055.75,-9.889714e-06
597,2021-03-16 15:00:00,-2.5044556,4.6581116,0.0,101147.375,-1.1789147e-05
598,2021-03-16 18:00:00,-2.164627,4.182205,0.0,101071.25,-1.0897405e-05
599,2021-03-16 21:00:00,-2.4814606,4.4908905,1.4305115e-06,101012.375,-9.214971e-06
600,2021-03-17 00:00:00,-3.5487366,4.5169525,9.059906e-06,101204.06,-1.7448096e-05
601,2021-03-17 03:00:00,-4.0521545,4.6672974,9.536743e-06,101361.75,-2.5196467e-05
602,2021-03-17 06:00:00,-2.8405151,4.173691,1.9073486e-06,101151.75,-2.3252796e-05
603,2021-03-17 09:00:00,-2.4826355,3.5575562,0.0,100925.5,-1.1969823e-05
604,2021-03-17 12:00:00,-2.153778,3.1636047,0.0,101018.56,-4.6156347e-06
605,2021-03-17 15:00:00,-3.013504,4.2775116,0.0,101144.0,-5.1618554e-06
606,2021-03-17 18:00:00,-2.6339111,4.919098,0.0,101050.56,-4.7311187e-06
607,2021-03-17 21:00:00,-2.433319,5.185562,0.0,100953.94,-4.777219e-06
608,2021-03-18 00:00:00,-3.008957,5.9822693,1.4305115e-06,101181.25,-4.3343753e-06
609,2021-03-18 03:00:00,-2.2503815,3.9347076,4.2915344e-06,101329.56,-5.1867682e-06
610,2021-03-18 06:00:00,-1.4407501,2.516388,0.0,101107.19,-6.0608145e-06
611,2021-03-18 09:00:00,-2.8770294,1.73143,0.0,100877.375,-1.2392411e-05
612,2021-03-18 12:00:00,-2.7765045,2.6186676,0.0,100984.81,-6.7125075e-07
613,2021-03-18 15:00:00,-2.5074768,4.030304,0.0,101099.06,4.9662776e-07
614,2021-03-18 18:00:00,-1.1793671,5.3493958,0.0,101001.06,-9.473879e-07
615,2021-03-18 21:00:00,-0.33547974,5.027527,1.04904175e-05,100935.0,-2.7157366e-06
616,2021-03-19 00:00:00,-2.767685,5.4306793,1.2874603e-05,101098.19,-4.7436915e-06
617,2021-03-19 03:00:00,-2.8025513,5.248413,8.106232e-06,101226.81,-1.36070885e-05
618,2021-03-19 06:00:00,-2.2380524,4.6293945,1.4305115e-06,100965.19,-1.3600569e-05
619,2021-03-19 09:00:00,-3.0525818,4.735626,4.7683716e-07,100720.69,-1.891097e-05
620,2021-03-19 12:00:00,-1.5939026,4.632675,0.0,100804.81,-1.1313241e-05
621,2021-03-19 15:00:00,-2.7675781,6.6044617,0.0,100928.75,-1.29828695e-05
622,2021-03-19 18:00:00,-2.2796783,6.2178955,0.0,100802.75,-8.836854e-06
623,2021-03-19 21:00:00,-3.131546,6.0497437,0.0,100748.375,-4.0889718e-06
624,2021-03-20 00:00:00,-3.930542,5.413803,2.1457672e-05,100944.375,-9.4715506e-07
625,2021-03-20 03:00:00,-3.9109497,4.712494,9.059906e-06,101097.44,-2.632616e-06
626,2021-03-20 06:00:00,-3.778473,2.9440308,3.8146973e-06,100826.25,-4.7888607e-06
627,2021-03-20 09:00:00,-4.1280823,1.2373657,1.4305115e-06,100684.56,-2.778601e-06
628,2021-03-20 12:00:00,-3.5576935,1.2546082,8.106232e-06,100816.56,2.0531006e-06
629,2021-03-20 15:00:00,-4.1058197,1.1537628,4.7683716e-07,100988.375,2.4000183e-06
630,2021-03-20 18:00:00,-4.0038757,0.114715576,9.536743e-07,100931.5,1.7122366e-06
631,2021-03-20 21:00:00,-4.3989105,-0.32763672,2.5749207e-05,100990.69,-1.8987339e-06
632,2021-03-21 00:00:00,-5.073288,-1.3454437,0.00040245056,101262.19,-2.8291484e-05
633,2021-03-21 03:00:00,-8.530426,-7.735733,4.4345856e-05,101514.5,-0.00029459177
634,2021-03-21 06:00:00,-6.9587555,-10.073715,0.0007185936,101527.31,-0.00044848723
635,2021-03-21 09:00:00,-5.5684357,-11.129257,0.00047397614,101504.06,-0.00043117674
636,2021-03-21 12:00:00,-5.72818,-11.0490265,0.0004916191,101698.5,-0.0004691605
637,2021-03-21 15:00:00,-5.519684,-10.68718,0.0005197525,102029.375,-0.00048603374
638,2021-03-21 18:00:00,-4.621399,-10.982605,0.0005068779,102101.375,-0.00048977253
639,2021-03-21 21:00:00,-5.2245026,-11.754822,0.00065135956,102102.44,-0.00055693183
640,2021-03-22 00:00:00,-4.02092,-11.257721,0.0005712509,102338.875,-0.0006008963
641,2021-03-22 03:00:00,-4.9507294,-10.22493,0.00053310394,102501.81,-0.0005326809
642,2021-03-22 06:00:00,-3.4580688,-9.736374,0.00017118454,102340.75,-0.00049653254
643,2021-03-22 09:00:00,-3.1381226,-9.354828,7.9631805e-05,102117.44,-0.00045881444
644,2021-03-22 12:00:00,-3.2180786,-7.3162994,2.6226044e-05,102214.875,-0.00040075462
645,2021-03-22 15:00:00,-4.067871,-7.107437,7.6293945e-06,102365.5,-0.0003711211
646,2021-03-22 18:00:00,-4.69075,-6.7117615,0.00010681152,102233.19,-0.0003592344
647,2021-03-22 21:00:00,-4.241852,-6.561966,5.9604645e-05,102056.69,-0.0003268174
648,2021-03-23 00:00:00,-3.009613,-7.650757,2.1457672e-05,102160.125,-0.00031028572
649,2021-03-23 03:00:00,-2.5068665,-7.2163086,1.7166138e-05,102244.5,-0.00029733405
650,2021-03-23 06:00:00,-1.7725525,-6.0127563,1.4305115e-06,101971.56,-0.00028344174
651,2021-03-23 09:00:00,-3.3439484,-3.5549774,0.0,101701.0,-0.00020300387
652,2021-03-23 12:00:00,-3.484314,-3.5473328,1.2397766e-05,101758.75,-0.00016317284
653,2021-03-23 15:00:00,-4.528839,-2.824463,3.33786e-06,101882.125,-0.00016475213
654,2021-03-23 18:00:00,-3.7489471,-2.9388733,2.861023e-06,101734.56,-0.0001278175
655,2021-03-23 21:00:00,-3.6257782,-3.6518097,2.8133392e-05,101598.56,-0.00015538628
656,2021-03-24 00:00:00,-3.9409027,-4.0206757,2.002716e-05,101734.94,-0.00014904304
657,2021-03-24 03:00:00,-4.571228,-3.6435394,1.04904175e-05,101767.375,-0.00013477379
658,2021-03-24 06:00:00,-3.770584,-3.373703,1.0967255e-05,101497.31,-0.00011539925
659,2021-03-24 09:00:00,-3.1391144,-2.0880127,9.536743e-07,101248.75,-7.794006e-05
660,2021-03-24 12:00:00,-3.8098755,-0.84158325,4.7683716e-07,101296.31,-6.479374e-05
661,2021-03-24 15:00:00,-4.9845734,1.0292053,0.0,101471.31,-6.0179504e-05
662,2021-03-24 18:00:00,-4.1311646,0.23504639,1.9073486e-06,101380.75,-4.5378692e-05
663,2021-03-24 21:00:00,-3.8581543,-0.5922394,2.861023e-06,101345.19,-4.5632478e-05
664,2021-03-25 00:00:00,-4.4926605,0.03845215,4.7683716e-07,101538.125,-3.677793e-05
665,2021-03-25 03:00:00,-2.5238647,0.4579773,1.4305115e-06,101651.75,-2.7522212e-05
666,2021-03-25 06:00:00,-1.5940399,-0.9898529,1.4781952e-05,101390.94,-2.8240262e-05
667,2021-03-25 09:00:00,-2.454132,-0.62179565,0.0,101183.44,-3.200746e-05
668,2021-03-25 12:00:00,-1.8768463,-0.7423096,0.0,101202.375,-7.535098e-06
669,2021-03-25 15:00:00,-2.6804657,0.37382507,9.536743e-07,101338.75,-6.827526e-06
670,2021-03-25 18:00:00,-2.6179657,0.45117188,3.0994415e-05,101258.81,-5.676411e-06
671,2021-03-25 21:00:00,-3.889145,3.5073395,0.000113487244,101116.125,-8.825446e-06
672,2021-03-26 00:00:00,-4.877411,5.253235,5.722046e-06,101278.75,-1.3031298e-05
673,2021-03-26 03:00:00,-3.6236267,4.907715,2.861023e-06,101443.19,-1.6676728e-05
674,2021-03-26 06:00:00,-3.1842499,4.312805,1.4305115e-06,101183.5,-1.3355631e-05
675,2021-03-26 09:00:00,-2.6776733,4.6129303,9.536743e-07,100968.375,3.9907172e-06
676,2021-03-26 12:00:00,-3.513916,6.5795593,0.0,100999.0,1.4289515e-05
677,2021-03-26 15:00:00,-2.4030151,6.4568024,0.0,101192.875,1.0469696e-05
678,2021-03-26 18:00:00,-2.0615234,6.524597,0.0,101050.75,1.5741913e-05
679,2021-03-26 21:00:00,-2.0507507,6.3249664,2.3841858e-06,100885.375,1.6557984e-05
680,2021-03-27 00:00:00,-2.9571228,5.3084717,1.7642975e-05,101044.0,2.0032749e-05
681,2021-03-27 03:00:00,-3.7371368,4.7949677,6.67572e-06,101172.125,1.968653e-05
682,2021-03-27 06:00:00,-3.6498413,4.7365417,1.4305115e-06,100935.44,1.6075792e-05
683,2021-03-27 09:00:00,-4.2331696,3.989746,9.536743e-07,100714.375,1.9102357e-05
684,2021-03-27 12:00:00,-2.6605377,4.0147705,9.536743e-07,100804.75,2.0136125e-05
685,2021-03-27 15:00:00,-1.901413,4.2265472,0.0,100999.31,1.6485108e-05
686,2021-03-27 18:00:00,-2.5195312,5.6786804,0.0,100834.0,2.4921494e-05
687,2021-03-27 21:00:00,-2.2231293,5.3605804,1.4305115e-06,100751.44,2.553803e-05
688,2021-03-28 00:00:00,-3.2882996,3.4659271,1.001358e-05,100948.44,2.1045096e-05
689,2021-03-28 03:00:00,-3.863617,4.1753693,5.722046e-06,101090.0,1.7591286e-05
690,2021-03-28 06:00:00,-3.3251495,3.8152313,1.9073486e-06,100882.375,1.5307916e-05
691,2021-03-28 09:00:00,-2.7868195,3.0296936,0.0,100629.125,8.64733e-06
692,2021-03-28 12:00:00,-2.2420502,3.3368988,0.0,100629.5,1.5402911e-05
693,2021-03-28 15:00:00,-1.6534729,5.223053,0.0,100811.75,2.0385254e-05
694,2021-03-28 18:00:00,-0.5938873,6.166397,0.0,100696.0,2.1770364e-05
695,2021-03-28 21:00:00,-1.5205231,7.391388,0.0,100582.5,2.1482352e-05
696,2021-03-29 00:00:00,-0.42373657,5.3990173,0.0,100679.19,1.6591744e-05
697,2021-03-29 03:00:00,-0.38009644,4.8901978,4.7683716e-07,100766.125,1.8579885e-05
698,2021-03-29 06:00:00,-0.86616516,5.2160797,0.0,100518.19,1.8716324e-05
699,2021-03-29 09:00:00,-2.9285889,6.0486145,9.536743e-07,100215.81,1.3264129e-05
700,2021-03-29 12:00:00,-3.3206177,7.1561584,0.0,100241.31,1.45693775e-05
701,2021-03-29 15:00:00,-2.941269,8.645599,0.0,100353.44,8.730451e-06
702,2021-03-29 18:00:00,-2.2417755,8.362518,0.0,100266.875,-2.3958273e-07
703,2021-03-29 21:00:00,-1.8312378,8.582214,0.0,100205.5,-5.8312435e-06
704,2021-03-30 00:00:00,-2.9702759,8.251312,0.0,100337.125,3.0875672e-06
705,2021-03-30 03:00:00,-2.0662537,8.334045,0.0,100475.44,4.857313e-06
706,2021-03-30 06:00:00,-1.9534912,8.243118,0.0,100272.06,-9.242212e-06
707,2021-03-30 09:00:00,-2.6139832,7.7660217,0.0,100041.81,2.9855873e-06
708,2021-03-30 12:00:00,-2.8233185,7.3959503,0.0,100142.94,6.923452e-06
709,2021-03-30 15:00:00,-2.3229828,8.608002,0.0,100306.31,6.9697853e-06
710,2021-03-30 18:00:00,-2.0511932,9.120132,0.0,100210.375,5.776994e-06
711,2021-03-30 21:00:00,-2.302826,8.339432,0.0,100126.94,2.4447218e-06
712,2021-03-31 00:00:00,-2.7549438,7.9894867,0.0,100297.06,1.0796357e-05
713,2021-03-31 03:00:00,-2.0339355,7.935684,0.0,100441.0,8.988194e-06
714,2021-03-31 06:00:00,-1.8367462,7.720764,0.0,100289.06,-4.31668e-07
715,2021-03-31 09:00:00,-2.851654,7.2397156,0.0,100019.625,1.5932135e-05
716,2021-03-31 12:00:00,-3.5419312,6.954193,0.0,100076.56,2.3719156e-05
717,2021-03-31 15:00:00,-3.5941925,8.81012,0.0,100243.0,4.0808925e-05
718,2021-03-31 18:00:00,-3.7300873,9.484268,0.0,100230.0,4.4311164e-05
719,2021-03-31 21:00:00,-3.88443,8.891464,0.0,100180.81,3.798562e-05
720,2021-04-01 00:00:00,-3.8551788,8.324127,0.0,100419.44,3.694324e-05
721,2021-04-01 03:00:00,-3.108963,7.9114075,0.0,100583.31,3.3798628e-05
722,2021-04-01 06:00:00,-2.990921,7.5691376,0.0,100389.625,3.0347379e-05
723,2021-04-01 09:00:00,-3.9147644,6.568985,0.0,100132.0,1.999992e-05
724,2021-04-01 12:00:00,-4.0985565,6.5139008,0.0,100211.0,2.2982014e-05
725,2021-04-01 15:00:00,-4.2858276,8.048386,0.0,100472.625,3.635441e-05
726,2021-04-01 18:00:00,-4.960861,7.962387,0.0,100433.44,3.581238e-05
727,2021-04-01 21:00:00,-4.8380127,7.777191,0.0,100422.75,3.8890867e-05
728,2021-04-02 00:00:00,-4.812851,7.5591736,0.0,100650.81,4.443014e-05
729,2021-04-02 03:00:00,-3.5638123,7.3094482,0.0,100793.56,4.1160733e-05
730,2021-04-02 06:00:00,-3.2679749,5.5349884,0.0,100635.56,1.529092e-05
731,2021-04-02 09:00:00,-4.0706024,5.0311127,0.0,100467.5,2.7175527e-05
732,2021-04-02 12:00:00,-2.7221527,5.33757,0.0,100606.06,3.4325523e-05
733,2021-04-02 15:00:00,-3.8933105,6.30571,0.0,100824.375,4.069088e-05
734,2021-04-02 18:00:00,-3.9454956,6.267639,0.0,100758.125,4.502223e-05
735,2021-04-02 21:00:00,-3.5932312,5.3355103,0.0,100700.94,2.7733156e-05
736,2021-04-03 00:00:00,-2.7351685,3.5819244,0.0,100996.31,2.622162e-05
737,2021-04-03 03:00:00,-2.9608765,3.6124115,0.0,101146.31,2.4406472e-05
738,2021-04-03 06:00:00,-4.448532,3.0482178,0.0,100983.0,2.0535896e-05
739,2021-04-03 09:00:00,-4.527542,1.492218,0.0,100912.0,3.5245903e-06
740,2021-04-03 12:00:00,-5.4698486,-0.051696777,0.0,100902.75,9.335345e-06
741,2021-04-03 15:00:00,-3.9347076,-2.1080475,0.0,101125.25,5.471986e-06
742,2021-04-03 18:00:00,-2.2829742,-2.1014404,4.7683716e-06,101105.875,5.78817e-07
743,2021-04-03 21:00:00,-1.6440735,-1.7084961,9.536743e-07,101050.69,-1.3022218e-06
744,2021-04-04 00:00:00,-1.1683807,-2.085495,0.0,101256.19,-1.0130461e-06
745,2021-04-04 03:00:00,-1.9533997,-3.313446,0.0,101412.19,-5.2095857e-06
746,2021-04-04 06:00:00,-3.8995361,-3.1217804,4.7683716e-07,101252.125,-1.4076009e-05
747,2021-04-04 09:00:00,-3.985672,-3.826355,0.0,101123.31,-2.869824e-05
748,2021-04-04 12:00:00,-5.5147247,-3.4682922,0.0,101236.81,-3.733253e-05
749,2021-04-04 15:00:00,-5.6244965,-2.764557,0.0,101503.375,-3.946363e-05
750,2021-04-04 18:00:00,-5.703659,-3.256546,4.7683716e-06,101453.69,-4.1840365e-05
751,2021-04-04 21:00:00,-6.0317535,-3.7986755,9.536743e-07,101368.44,-7.3760515e-05
752,2021-04-05 00:00:00,-6.182785,-3.6759796,9.536743e-07,101580.125,-6.166124e-05
753,2021-04-05 03:00:00,-5.6293945,-3.2187195,0.0,101719.94,-4.586554e-05
754,2021-04-05 06:00:00,-3.7689972,-3.7503815,0.0,101503.125,-3.4203986e-05
755,2021-04-05 09:00:00,-3.5790405,-4.193634,0.0,101328.69,-3.766874e-05
756,2021-04-05 12:00:00,-4.8447876,-3.5872955,0.0,101371.375,-3.5162782e-05
757,2021-04-05 15:00:00,-4.841873,-3.085144,4.7683716e-06,101585.06,-3.616931e-05
758,2021-04-05 18:00:00,-5.536667,-3.6172638,1.4305115e-06,101466.19,-4.1167717e-05
759,2021-04-05 21:00:00,-5.9841003,-3.589447,9.536743e-06,101366.375,-3.58806e-05
760,2021-04-06 00:00:00,-4.976486,-1.9292908,8.535385e-05,101534.06,-2.2165012e-05
761,2021-04-06 03:00:00,-1.8730774,-0.255661,1.4305115e-06,101655.625,-1.28110405e-05
762,2021-04-06 06:00:00,0.07527161,0.3648529,0.00010871887,101485.625,-1.2873439e-05
763,2021-04-06 09:00:00,-0.7935028,-0.44348145,4.2915344e-06,101298.375,-2.6786001e-05
764,2021-04-06 12:00:00,-2.911316,-1.9915466,4.7683716e-07,101451.875,-1.6528647e-05
765,2021-04-06 15:00:00,-4.1918793,-1.1398773,0.0,101590.25,-1.3339799e-05
766,2021-04-06 18:00:00,-2.899414,-0.36927795,4.7683716e-07,101460.125,-7.813796e-06
767,2021-04-06 21:00:00,0.8274536,-1.5834961,5.722046e-06,101389.44,-5.782582e-06
768,2021-04-07 00:00:00,-0.9060669,0.4887085,3.0040741e-05,101533.31,-7.2636176e-06
769,2021-04-07 03:00:00,1.1008759,2.599472,3.33786e-06,101614.69,-2.291589e-05
770,2021-04-07 06:00:00,1.5850372,1.1331177,7.915497e-05,101387.31,-3.0344818e-05
771,2021-04-07 09:00:00,-0.997879,2.613144,0.0,101092.375,-3.804406e-05
772,2021-04-07 12:00:00,-1.8065033,4.158249,0.0,101113.875,-1.1678785e-05
773,2021-04-07 15:00:00,-1.644928,3.3812103,0.0,101209.75,-7.121591e-06
774,2021-04-07 18:00:00,-1.8483887,3.7697906,3.8146973e-06,101157.81,-4.315283e-06
775,2021-04-07 21:00:00,-2.0421295,4.062683,2.861023e-05,101094.31,-4.385365e-06
776,2021-04-08 00:00:00,-2.3295135,3.0901642,1.6212463e-05,101294.75,-6.002374e-06
777,2021-04-08 03:00:00,-2.6142578,2.8656464,4.6253204e-05,101393.94,-1.1076918e-05
778,2021-04-08 06:00:00,-2.304535,2.755661,4.005432e-05,101145.69,-1.9374304e-05
779,2021-04-08 09:00:00,-3.488327,1.3508453,0.0,100889.875,-3.567571e-05
780,2021-04-08 12:00:00,-3.1537476,0.6846924,0.0,100977.25,-2.0213192e-05
781,2021-04-08 15:00:00,-4.87442,-2.3933868,3.1471252e-05,101253.56,-5.1780837e-05
782,2021-04-08 18:00:00,-8.042496,-4.4777527,1.859665e-05,101228.0,-0.00016885553
783,2021-04-08 21:00:00,-7.5800476,-5.957199,0.00013065338,101208.75,-0.00018646847
784,2021-04-09 00:00:00,-7.4536285,-5.1996613,0.00021028519,101415.31,-0.00020249397
785,2021-04-09 03:00:00,-6.841873,-5.113449,0.00013303757,101589.06,-0.00018807291
786,2021-04-09 06:00:00,-5.246414,-5.8539276,0.00016069412,101434.81,-0.0001712502
787,2021-04-09 09:00:00,-5.4108734,-6.845276,1.9073486e-06,101230.125,-0.00013423269
788,2021-04-09 12:00:00,-6.7153625,-5.9156494,1.04904175e-05,101326.375,-0.00013980735
789,2021-04-09 15:00:00,-7.719681,-5.056534,2.193451e-05,101535.56,-0.00010647392
790,2021-04-09 18:00:00,-7.0442963,-3.641571,0.00025606155,101458.25,-7.254747e-05
791,2021-04-09 21:00:00,-6.265808,-3.2510834,0.00024080276,101356.125,-7.0113456e-05
792,2021-04-10 00:00:00,-6.2613983,-2.1428833,9.059906e-05,101568.56,-5.027512e-05
793,2021-04-10 03:00:00,-5.0175323,-0.7297821,1.04904175e-05,101741.25,-3.913045e-05
794,2021-04-10 06:00:00,-2.5273438,-0.15298462,0.00014543533,101590.875,-3.654603e-05
795,2021-04-10 09:00:00,-1.7350464,-1.0121765,7.247925e-05,101356.19,-3.163074e-05
796,2021-04-10 12:00:00,-2.983368,-1.7175446,9.536743e-06,101448.875,-1.8675579e-05
797,2021-04-10 15:00:00,-3.875473,-0.31677246,2.002716e-05,101618.375,-1.4632242e-05
798,2021-04-10 18:00:00,-2.1808472,0.057510376,4.673004e-05,101583.56,-8.561416e-06
799,2021-04-10 21:00:00,-1.6284332,0.2509613,6.818771e-05,101443.44,-1.2425939e-05
800,2021-04-11 00:00:00,-1.6761017,-0.1269989,0.000121593475,101637.56,-1.3003591e-05
801,2021-04-11 03:00:00,-1.9231873,-0.70454407,4.2438507e-05,101806.69,-1.7808517e-05
802,2021-04-11 06:00:00,-1.9140167,-0.35429382,3.33786e-06,101606.875,-2.8666807e-05
803,2021-04-11 09:00:00,-2.5661163,0.31886292,0.0,101355.44,-4.0260144e-05
804,2021-04-11 12:00:00,-2.7330017,1.1443176,0.0,101424.375,-1.1580763e-05
805,2021-04-11 15:00:00,-2.2129364,1.7881927,0.0,101610.69,-1.4607096e-05
806,2021-04-11 18:00:00,-1.072113,3.0896301,6.67572e-06,101511.69,-1.4734687e-05
807,2021-04-11 21:00:00,-1.3714752,4.590927,1.4305115e-06,101362.94,-1.4547491e-05
808,2021-04-12 00:00:00,-1.7840729,4.4128723,5.2452087e-06,101520.75,-1.7087907e-05
809,2021-04-12 03:00:00,-0.99116516,3.7656555,3.8146973e-06,101649.06,-2.0490028e-05
810,2021-04-12 06:00:00,-0.72032166,4.056488,9.536743e-07,101455.625,-2.477481e-05
811,2021-04-12 09:00:00,-1.603714,3.993225,0.0,101180.06,-2.8654467e-05
812,2021-04-12 12:00:00,-2.225113,3.49852,0.0,101212.94,-1.44580845e-05
813,2021-04-12 15:00:00,-2.8587036,4.28479,0.0,101378.44,-1.9393861e-05
814,2021-04-12 18:00:00,-1.4412079,3.8305054,4.7683716e-07,101309.625,-1.6715378e-05
815,2021-04-12 21:00:00,-1.9228821,2.716278,4.7683716e-07,101175.5,-1.5092315e-05
816,2021-04-13 00:00:00,-3.1066895,2.6881256,4.7683716e-06,101360.625,-2.0561973e-05
817,2021-04-13 03:00:00,-3.0431213,3.8127136,1.9073486e-06,101483.25,-3.1965086e-05
818,2021-04-13 06:00:00,-2.6402588,3.931427,4.7683716e-07,101285.56,-3.5332516e-05
819,2021-04-13 09:00:00,-2.8553772,3.406952,0.0,101004.69,-4.0159794e-05
820,2021-04-13 12:00:00,-1.4449615,3.517456,0.0,101057.875,-2.46251e-05
821,2021-04-13 15:00:00,-0.2913208,3.534729,0.0,101243.5,-2.4100998e-05
822,2021-04-13 18:00:00,-1.7054138,4.6055145,0.0,101084.375,-2.2450462e-05
823,2021-04-13 21:00:00,-1.7877045,5.2745514,0.0,101021.06,-3.3908058e-05
824,2021-04-14 00:00:00,-2.6385193,4.3976746,0.0,101158.125,-3.8639875e-05
825,2021-04-14 03:00:00,-2.2619781,4.2976837,0.0,101307.69,-3.9515086e-05
826,2021-04-14 06:00:00,-2.545807,4.5910187,0.0,101094.06,-4.1990075e-05
827,2021-04-14 09:00:00,-2.6056519,3.7805939,0.0,100799.125,-2.488168e-05
828,2021-04-14 12:00:00,-4.355011,4.907898,0.0,100841.375,-1.9798288e-05
829,2021-04-14 15:00:00,-2.3904114,5.240448,0.0,101013.5,-1.4747959e-05
830,2021-04-14 18:00:00,-1.810257,6.014847,9.536743e-07,100978.5,-1.1672266e-05
831,2021-04-14 21:00:00,-3.8071442,5.531891,2.3841858e-06,100855.31,-1.8789666e-05
832,2021-04-15 00:00:00,-4.1858826,5.361603,2.861023e-06,101005.125,-2.311403e-05
833,2021-04-15 03:00:00,-3.5327606,5.1204987,4.7683716e-07,101165.375,-2.5446527e-05
834,2021-04-15 06:00:00,-4.2672424,6.5560913,4.7683716e-07,100936.56,-2.3524743e-05
835,2021-04-15 09:00:00,-4.191147,5.4919434,0.0,100706.625,-3.1325966e-05
836,2021-04-15 12:00:00,-4.7493134,5.818634,0.0,100795.0,-2.4338719e-05
837,2021-04-15 15:00:00,-3.3916473,5.413986,4.7683716e-07,100969.31,-1.7303275e-05
838,2021-04-15 18:00:00,-3.8350372,5.4978485,2.3841858e-06,100925.81,-1.3569836e-05
839,2021-04-15 21:00:00,-4.0354614,4.212555,0.0007863045,100917.44,-2.1589687e-05
840,2021-04-16 00:00:00,-4.720581,2.6985474,0.00046873093,101118.25,-2.7007656e-05
841,2021-04-16 03:00:00,-3.982788,3.3132324,0.0014081001,101245.44,-4.4116518e-05
842,2021-04-16 06:00:00,-3.3253937,3.2116852,0.0,101103.0,-4.2011496e-05
843,2021-04-16 09:00:00,-3.255951,3.6201477,0.0,100877.25,-2.431334e-05
844,2021-04-16 12:00:00,-2.926056,3.020462,0.0,101034.5,-2.0328676e-05
845,2021-04-16 15:00:00,-3.0862732,1.8644257,0.0,101270.75,-1.2442237e-05
846,2021-04-16 18:00:00,-3.4668884,-0.6087799,4.005432e-05,101244.81,-1.9444386e-05
847,2021-04-16 21:00:00,-4.7210693,-1.2794342,0.0004787445,101253.25,-3.4277793e-05
848,2021-04-17 00:00:00,-5.380234,-1.861206,6.151199e-05,101424.81,-6.379769e-05
849,2021-04-17 03:00:00,-4.367447,-4.096222,0.00032377243,101577.81,-5.5564335e-05
850,2021-04-17 06:00:00,-5.201935,-4.665344,0.0001950264,101449.625,-8.87604e-05
851,2021-04-17 09:00:00,-5.9952393,-4.551346,3.0994415e-05,101257.31,-0.000111101195
852,2021-04-17 12:00:00,-6.2890015,-4.3074646,7.581711e-05,101340.56,-0.00012135552
853,2021-04-17 15:00:00,-5.838608,-5.5849915,4.9114227e-05,101549.69,-0.000112801325
854,2021-04-17 18:00:00,-5.5615234,-4.7196503,8.1539154e-05,101402.25,-0.00010587368
855,2021-04-17 21:00:00,-4.8011627,-5.287033,1.001358e-05,101300.19,-0.000111418776
856,2021-04-18 00:00:00,-5.3197784,-3.7838745,2.670288e-05,101355.19,-0.00010615215
857,2021-04-18 03:00:00,-4.7378845,-1.6715546,3.194809e-05,101426.875,-8.8021625e-05
858,2021-04-18 06:00:00,-2.022873,1.1952362,8.916855e-05,101169.56,-6.798422e-05
859,2021-04-18 09:00:00,-1.0393829,0.24133301,1.5258789e-05,100964.5,-4.732795e-05
860,2021-04-18 12:00:00,-2.4820404,-1.3504486,4.7683716e-06,101048.94,-3.314088e-05
861,2021-04-18 15:00:00,-2.669815,0.07406616,1.2397766e-05,101206.06,-2.3603672e-05
862,2021-04-18 18:00:00,-2.0371857,2.2694092,0.00016355515,101021.875,-2.7874252e-05
863,2021-04-18 21:00:00,-0.67645264,3.4366455,0.0004925728,100902.0,-3.2351818e-05
864,2021-04-19 00:00:00,-0.66104126,3.0780792,0.0012507439,101042.69,-3.1373696e-05
865,2021-04-19 03:00:00,-0.3731537,3.8801727,0.0015702248,101104.375,-4.2920932e-05
866,2021-04-19 06:00:00,-1.0744171,4.796509,0.00046014786,100878.875,-4.1701365e-05
867,2021-04-19 09:00:00,-1.8066864,4.553879,0.0,100631.875,-4.9849972e-05
868,2021-04-19 12:00:00,-2.7447357,5.3946686,0.0,100692.69,-4.459615e-05
869,2021-04-19 15:00:00,-2.9325714,6.9541473,0.0,100879.06,-4.460942e-05
