,time,u10,v10,total_precipitation,surface_pressure,evaporation
284,2021-02-05 12:00:00,-1.2451324,-0.42396545,6.1035156e-05,92688.5,-2.7476344e-06
285,2021-02-05 15:00:00,-0.70217896,-0.20744324,0.00023126602,92807.94,-5.250331e-07
286,2021-02-05 18:00:00,-0.22468567,-0.2669983,9.918213e-05,92742.81,6.20028e-07
287,2021-02-05 21:00:00,-0.056610107,0.28120422,8.869171e-05,92660.75,7.4342825e-07
288,2021-02-06 00:00:00,-0.41574097,0.17526245,2.0980835e-05,92812.31,-3.7951395e-08
289,2021-02-06 03:00:00,-1.0515137,-0.34986877,0.00014829636,92918.44,-0.00013647159
290,2021-02-06 06:00:00,-1.1784058,-0.76327515,1.3828278e-05,92659.125,-0.00023432076
291,2021-02-06 09:00:00,-1.0585938,-0.7263031,1.335144e-05,92452.0,-9.650551e-05
292,2021-02-06 12:00:00,-1.0868683,-0.09249878,0.0,92517.75,-9.962823e-07
293,2021-02-06 15:00:00,0.028442383,0.1773529,4.005432e-05,92622.875,9.103678e-07
294,2021-02-06 18:00:00,0.21723938,0.28868103,0.0,92545.69,2.5469344e-06
295,2021-02-06 21:00:00,0.10745239,0.19761658,1.3828278e-05,92469.56,4.6915375e-07
296,2021-02-07 00:00:00,0.03425598,0.5744934,2.670288e-05,92575.81,1.0125805e-06
297,2021-02-07 03:00:00,-1.2932587,-0.13890076,3.71933e-05,92810.06,-0.0001446919
298,2021-02-07 06:00:00,-1.1877747,-1.0303955,3.33786e-06,92577.5,-0.00019685947
299,2021-02-07 09:00:00,-1.4476776,-0.9572754,2.193451e-05,92418.125,-0.00014992268
300,2021-02-07 12:00:00,-0.4322815,-0.9120941,2.670288e-05,92624.81,-3.5087578e-06
301,2021-02-07 15:00:00,-0.048324585,-0.22608948,0.0003643036,92763.81,-1.2484379e-06
302,2021-02-07 18:00:00,0.17332458,-0.058029175,0.0002040863,92732.31,-6.179325e-07
303,2021-02-07 21:00:00,0.12458801,-0.25167847,0.00042438507,92650.0,-1.6267877e-06
304,2021-02-08 00:00:00,-0.09994507,-0.5124359,0.00094652176,92766.25,-2.7394854e-06
305,2021-02-08 03:00:00,-0.37757874,-0.79789734,0.0011434555,93003.75,-0.0001075184
306,2021-02-08 06:00:00,-0.4086151,-1.2337341,0.0026454926,92870.375,-9.847619e-05
307,2021-02-08 09:00:00,-0.118011475,-0.8634033,0.0011587143,92787.56,-0.00010053837
308,2021-02-08 12:00:00,0.073394775,-0.11126709,0.00043058395,92839.19,-1.7612707e-05
309,2021-02-08 15:00:00,0.37628174,-0.5570221,0.0019006729,92957.69,-2.37294e-05
310,2021-02-08 18:00:00,0.12771606,-0.73583984,0.0018062592,92803.06,-1.8455321e-05
311,2021-02-08 21:00:00,1.0217438,-0.7273407,0.0028848648,92697.31,-2.78831e-05
312,2021-02-09 00:00:00,0.3653717,0.16539001,0.0033407211,92887.125,-2.578809e-05
313,2021-02-09 03:00:00,-0.5886383,0.52093506,0.00075149536,92890.69,-0.0001403084
314,2021-02-09 06:00:00,-0.3941803,-0.45083618,6.866455e-05,92634.56,-0.00026481575
315,2021-02-09 09:00:00,-0.88645935,-0.71354675,5.2452087e-06,92480.31,-0.00015416136
316,2021-02-09 12:00:00,-0.69836426,-0.24606323,2.861023e-06,92567.56,-1.3166573e-06
317,2021-02-09 15:00:00,-0.121902466,0.494812,1.4305115e-05,92679.75,-7.1851537e-07
318,2021-02-09 18:00:00,0.37620544,0.06071472,2.3841858e-06,92591.375,-7.902272e-07
319,2021-02-09 21:00:00,0.6582031,0.36505127,3.33786e-06,92544.5,9.043142e-07
320,2021-02-10 00:00:00,0.7024689,0.41007996,4.7683716e-07,92641.31,1.6193371e-06
321,2021-02-10 03:00:00,0.014053345,-1.1324463,0.0,92752.25,-0.00023559877
322,2021-02-10 06:00:00,-0.28674316,-1.4875336,0.0,92551.31,-0.00036891014
323,2021-02-10 09:00:00,-1.2671967,-0.44995117,0.0,92335.44,-0.00025731744
324,2021-02-10 12:00:00,-0.51148987,0.971344,0.0,92420.875,-3.1567179e-06
325,2021-02-10 15:00:00,0.43685913,0.53804016,0.0,92602.31,-7.0477836e-07
326,2021-02-10 18:00:00,0.27124023,0.33795166,0.0,92584.5,8.7427907e-07
327,2021-02-10 21:00:00,0.31311035,0.50167847,0.0,92502.69,6.3329935e-07
328,2021-02-11 00:00:00,0.11468506,0.19012451,0.0,92640.69,-1.1315569e-07
329,2021-02-11 03:00:00,-0.83906555,-0.28334045,0.0,92738.69,-0.00019241916
330,2021-02-11 06:00:00,-0.7706604,-0.66877747,2.193451e-05,92522.875,-0.000299233
331,2021-02-11 09:00:00,-1.3523102,-0.5088806,0.0,92357.25,-0.00020751939
332,2021-02-11 12:00:00,-1.2406921,-0.33621216,0.0,92452.5,-2.8992072e-06
333,2021-02-11 15:00:00,0.046279907,0.45387268,9.536743e-07,92599.375,5.8696605e-07
334,2021-02-11 18:00:00,-0.11042786,0.02319336,3.4332275e-05,92606.0,5.518086e-07
335,2021-02-11 21:00:00,0.18005371,0.38168335,0.00013828278,92605.94,3.692694e-07
336,2021-02-12 00:00:00,0.21644592,0.54608154,0.00014686584,92718.875,3.434252e-07
337,2021-02-12 03:00:00,-1.1932831,-0.48815918,0.00024414062,92821.69,-0.00015139906
338,2021-02-12 06:00:00,-1.3309021,-0.5688629,3.0517578e-05,92630.44,-0.00016310811
339,2021-02-12 09:00:00,-1.3568878,-0.92993164,2.3841858e-06,92460.5,-0.00010983134
340,2021-02-12 12:00:00,-0.83462524,-0.12310791,0.0,92526.19,-4.1811727e-06
341,2021-02-12 15:00:00,-0.63272095,-0.02545166,0.00010681152,92642.875,-4.9592927e-07
342,2021-02-12 18:00:00,0.32276917,0.17678833,8.535385e-05,92615.625,1.4316756e-06
343,2021-02-12 21:00:00,0.19177246,0.52856445,0.000102996826,92553.875,7.105991e-07
344,2021-02-13 00:00:00,-0.28385925,0.36691284,0.0002155304,92682.44,-1.2549572e-07
345,2021-02-13 03:00:00,-1.2336121,-0.015563965,0.00014066696,92822.94,-0.00022474676
346,2021-02-13 06:00:00,-1.0508575,-0.5417175,2.2888184e-05,92586.06,-0.00016778731
347,2021-02-13 09:00:00,-1.0888214,-0.7715912,3.8146973e-06,92458.44,-0.00010679988
348,2021-02-13 12:00:00,-1.1600189,-0.26490784,0.00013923645,92543.125,-1.8565916e-06
349,2021-02-13 15:00:00,-0.10491943,0.31378174,0.00011920929,92692.81,1.4598481e-07
350,2021-02-13 18:00:00,-0.24201965,-0.07318115,8.535385e-05,92691.06,2.605375e-06
351,2021-02-13 21:00:00,-0.09017944,0.17018127,0.0001335144,92648.94,8.556526e-07
352,2021-02-14 00:00:00,-0.2871399,0.38336182,3.2901764e-05,92789.625,-1.9092113e-08
353,2021-02-14 03:00:00,-1.0528717,-0.044509888,4.339218e-05,92918.75,-0.00021250825
354,2021-02-14 06:00:00,-0.917572,-0.6996002,1.8119812e-05,92637.44,-0.00017774617
355,2021-02-14 09:00:00,-0.9751892,-0.5050354,6.198883e-06,92423.25,-0.00010029995
356,2021-02-14 12:00:00,-0.43753052,0.4482727,0.0,92440.06,-3.2354146e-06
357,2021-02-14 15:00:00,0.19830322,0.50338745,9.536743e-07,92483.0,2.7939677e-09
358,2021-02-14 18:00:00,0.3413849,0.36390686,0.0,92403.44,1.906883e-06
359,2021-02-14 21:00:00,0.33387756,0.40242004,0.0,92295.625,1.5064143e-06
360,2021-02-15 00:00:00,0.1255951,0.17593384,9.536743e-07,92432.81,1.3061799e-06
361,2021-02-15 03:00:00,-0.5840759,-0.18321228,0.0,92586.75,-0.00016544922
362,2021-02-15 06:00:00,-1.093338,-0.67878723,9.536743e-07,92336.625,-0.00021747733
363,2021-02-15 09:00:00,-1.3662109,-0.34562683,5.4359436e-05,92138.75,-0.00018928363
364,2021-02-15 12:00:00,-0.7909546,-0.117370605,9.536743e-07,92264.125,-3.3555552e-06
365,2021-02-15 15:00:00,-0.16444397,0.4184265,1.4781952e-05,92370.19,1.7741695e-07
366,2021-02-15 18:00:00,-0.050109863,0.055740356,0.00016117096,92345.56,9.578653e-07
367,2021-02-15 21:00:00,-0.033996582,0.066970825,3.528595e-05,92262.625,7.47852e-07
368,2021-02-16 00:00:00,-0.32589722,0.21289062,0.00027751923,92405.625,2.9429793e-07
369,2021-02-16 03:00:00,-1.4176178,-0.26371765,0.00044727325,92663.5,-0.0001250999
370,2021-02-16 06:00:00,-1.6230164,-0.29559326,0.00021457672,92493.625,-0.00018328754
371,2021-02-16 09:00:00,-1.7758789,0.07272339,5.6266785e-05,92380.31,-0.00015667547
372,2021-02-16 12:00:00,-1.3290863,-0.056350708,0.0003452301,92504.25,3.0267984e-09
373,2021-02-16 15:00:00,-1.0526733,-0.54585266,0.00041389465,92800.81,-5.529728e-07
374,2021-02-16 18:00:00,-1.7420044,0.020385742,0.0005173683,92807.69,6.6990033e-06
375,2021-02-16 21:00:00,-1.7656555,0.0126953125,0.00026512146,92799.19,-9.136042e-06
376,2021-02-17 00:00:00,-1.5390167,-0.0060577393,0.00011730194,92974.75,-1.4744932e-05
377,2021-02-17 03:00:00,-1.3659363,-0.34861755,7.867813e-05,93170.69,-0.00014669029
378,2021-02-17 06:00:00,-1.7344055,-0.50613403,3.0994415e-05,92997.5,-0.00022621104
379,2021-02-17 09:00:00,-1.707077,-0.06402588,8.106232e-06,92874.94,-0.00010769372
380,2021-02-17 12:00:00,-1.13797,-0.20632935,6.6280365e-05,92967.31,-5.2424148e-06
381,2021-02-17 15:00:00,-1.1087646,-0.13504028,7.247925e-05,93152.19,-1.7124694e-06
382,2021-02-17 18:00:00,-0.31420898,0.4022522,1.2397766e-05,93127.69,-2.7406495e-06
383,2021-02-17 21:00:00,-0.16329956,0.2350769,4.4822693e-05,93074.19,-2.0791776e-06
384,2021-02-18 00:00:00,-0.77279663,0.25611877,6.484985e-05,93261.69,-2.4144538e-06
385,2021-02-18 03:00:00,-1.7857666,-0.31141663,9.1552734e-05,93471.5,-0.00015177508
386,2021-02-18 06:00:00,-1.888916,-0.38223267,2.9087067e-05,93289.375,-0.00016580732
387,2021-02-18 09:00:00,-1.5080566,-0.67126465,3.8146973e-06,93144.625,-7.87701e-05
388,2021-02-18 12:00:00,-0.7269287,-0.3788147,5.6266785e-05,93204.375,-6.5420754e-06
389,2021-02-18 15:00:00,-0.30670166,-0.6211395,6.67572e-06,93320.44,-3.5227276e-06
390,2021-02-18 18:00:00,0.3686676,-0.1341095,1.1444092e-05,93262.375,-2.2056047e-06
391,2021-02-18 21:00:00,0.12979126,0.17260742,3.8146973e-05,93180.06,-1.5816186e-06
392,2021-02-19 00:00:00,-0.5251007,0.029922485,3.385544e-05,93314.375,-6.6356733e-07
393,2021-02-19 03:00:00,-1.1181641,-0.46603394,5.865097e-05,93419.81,-0.00023528491
394,2021-02-19 06:00:00,-1.0126495,-0.6730957,2.0980835e-05,93213.31,-0.00016072183
395,2021-02-19 09:00:00,-1.1616364,-0.65242004,8.583069e-06,93013.19,-9.792717e-05
396,2021-02-19 12:00:00,-0.58421326,-0.28826904,6.389618e-05,93055.94,-5.815411e-06
397,2021-02-19 15:00:00,0.097961426,0.044158936,1.001358e-05,93127.375,-2.279412e-06
398,2021-02-19 18:00:00,0.42391968,0.10269165,4.7683716e-05,93046.125,-3.2852404e-07
399,2021-02-19 21:00:00,0.35427856,0.3834381,3.2901764e-05,92914.81,5.394686e-07
400,2021-02-20 00:00:00,0.17922974,0.390213,4.196167e-05,93035.44,1.58092e-07
401,2021-02-20 03:00:00,-0.6039429,-0.2583313,1.5258789e-05,93157.94,-0.00022526109
402,2021-02-20 06:00:00,-0.62864685,-0.5890503,3.4332275e-05,92842.56,-0.00021891692
403,2021-02-20 09:00:00,-0.74420166,-0.6976471,1.1920929e-05,92600.81,-0.00015512528
404,2021-02-20 12:00:00,-1.0056915,0.4079895,3.33786e-06,92680.81,-2.1092128e-06
405,2021-02-20 15:00:00,0.18457031,0.2197113,0.0,92729.375,3.874302e-07
406,2021-02-20 18:00:00,0.5233917,0.3320923,0.0,92639.69,2.2454187e-06
407,2021-02-20 21:00:00,0.39990234,0.42814636,0.0,92557.75,-7.590279e-08
408,2021-02-21 00:00:00,0.18345642,0.26533508,0.0,92643.125,1.0170043e-06
409,2021-02-21 03:00:00,0.21865845,-0.17958069,0.0,92734.125,-0.00023352727
410,2021-02-21 06:00:00,0.38102722,0.13096619,7.1525574e-06,92443.875,-0.00037088315
411,2021-02-21 09:00:00,-0.8242798,0.06724548,7.6293945e-06,92221.19,-0.0002914907
412,2021-02-21 12:00:00,-0.9427948,0.5828552,0.0,92336.125,-2.1264423e-06
413,2021-02-21 15:00:00,0.0769043,-0.5151062,0.0,92497.06,9.3947165e-07
414,2021-02-21 18:00:00,0.0566864,0.38230896,8.010864e-05,92485.56,1.2735836e-06
415,2021-02-21 21:00:00,-0.2770996,0.67614746,0.000114917755,92427.94,4.793983e-07
416,2021-02-22 00:00:00,0.0074768066,0.26734924,6.341934e-05,92604.06,4.686415e-06
417,2021-02-22 03:00:00,-0.17610168,-0.5272064,9.059906e-06,92711.56,-0.00018587778
418,2021-02-22 06:00:00,-0.38998413,-0.98526,5.9127808e-05,92410.19,-0.00032038824
419,2021-02-22 09:00:00,-0.9623108,-0.8596802,2.0980835e-05,92178.94,-0.00029077707
420,2021-02-22 12:00:00,-1.672348,-0.18174744,0.0,92336.06,-2.1273736e-06
421,2021-02-22 15:00:00,-0.86660767,-0.028457642,2.861023e-06,92557.69,-1.2735836e-07
422,2021-02-22 18:00:00,-0.28468323,0.40374756,0.00014638901,92549.94,7.0175156e-07
423,2021-02-22 21:00:00,-0.7975769,0.23025513,0.0002951622,92482.56,-5.2759424e-07
424,2021-02-23 00:00:00,-0.64775085,0.039138794,0.00024986267,92601.25,9.797513e-07
425,2021-02-23 03:00:00,-1.1313477,-0.022094727,0.00012111664,92718.5,-0.00016689743
426,2021-02-23 06:00:00,-1.1175079,-0.43206787,0.00012540817,92461.94,-0.0002821954
427,2021-02-23 09:00:00,-1.0217438,-0.41194153,3.9577484e-05,92198.44,-0.00020503975
428,2021-02-23 12:00:00,-1.1694183,0.2590332,0.0,92229.44,-6.2864274e-07
429,2021-02-23 15:00:00,-0.18112183,0.5038605,0.0,92293.625,3.068708e-07
430,2021-02-23 18:00:00,-0.017181396,0.09957886,3.385544e-05,92287.5,1.9208528e-06
431,2021-02-23 21:00:00,0.37138367,0.1546936,0.00018548965,92171.875,2.5285408e-07
432,2021-02-24 00:00:00,0.02407837,0.3653717,6.055832e-05,92279.625,-9.974465e-07
433,2021-02-24 03:00:00,-0.4920349,0.028182983,8.583069e-05,92404.31,-0.0001757287
434,2021-02-24 06:00:00,-0.72299194,0.14588928,4.1484833e-05,92025.94,-0.0002259959
435,2021-02-24 09:00:00,-1.1817932,0.061325073,7.8201294e-05,91769.25,-0.00020048022
436,2021-02-24 12:00:00,-0.68873596,-0.13635254,0.00029230118,91859.5,-4.981179e-06
437,2021-02-24 15:00:00,-0.49786377,0.405365,4.386902e-05,91994.375,-2.1210872e-07
438,2021-02-24 18:00:00,0.017181396,0.4454956,0.0002975464,91958.19,7.8370795e-07
439,2021-02-24 21:00:00,0.14970398,0.2854309,0.0001487732,91836.31,1.1730241e-05
440,2021-02-25 00:00:00,0.12936401,0.27360535,0.00019216537,91951.5,1.5059486e-05
441,2021-02-25 03:00:00,-0.38658142,-0.29708862,6.9618225e-05,92068.625,-0.00018606498
442,2021-02-25 06:00:00,-0.28482056,-0.08786011,2.7179718e-05,91769.19,-0.00022433978
443,2021-02-25 09:00:00,-0.7160797,-0.4938507,0.00021076202,91516.44,-0.00028567202
444,2021-02-25 12:00:00,-0.97875977,-0.1564331,0.000415802,91633.56,-1.9210856e-06
445,2021-02-25 15:00:00,-1.1397247,-0.15211487,0.00021362305,91806.56,9.422656e-07
446,2021-02-25 18:00:00,-0.031845093,0.20794678,0.0001335144,91766.19,8.032657e-07
447,2021-02-25 21:00:00,-0.009857178,0.19184875,0.0003118515,91680.56,8.577481e-07
448,2021-02-26 00:00:00,0.42211914,-0.0076904297,0.0006246567,91858.44,1.590699e-06
449,2021-02-26 03:00:00,-0.6242676,-0.41630554,0.0002603531,92083.06,-0.00017273799
450,2021-02-26 06:00:00,-0.81181335,-0.43634033,0.000497818,91868.375,-0.00033487356
451,2021-02-26 09:00:00,-0.9734802,-0.68984985,0.00068712234,91738.0,-0.0002994442
452,2021-02-26 12:00:00,-1.3183289,0.3939972,0.0004968643,91806.94,7.5786375e-07
453,2021-02-26 15:00:00,-0.90263367,0.925766,1.9073486e-05,92044.625,3.3520628e-06
454,2021-02-26 18:00:00,-1.3223724,0.2089386,0.00014829636,92074.19,4.058238e-07
455,2021-02-26 21:00:00,-1.6608429,0.33685303,0.00013542175,91992.56,-1.50932465e-05
456,2021-02-27 00:00:00,-1.836853,0.11218262,0.0002002716,92165.56,-1.7979415e-05
457,2021-02-27 03:00:00,-1.7507324,-0.15348816,5.6266785e-05,92379.875,-9.3454495e-05
458,2021-02-27 06:00:00,-1.8512115,-0.25021362,0.00034475327,92226.44,-0.00017235219
459,2021-02-27 09:00:00,-1.5785675,-0.33181763,0.0001373291,92056.06,-7.392699e-05
460,2021-02-27 12:00:00,-1.4049377,-0.16493225,2.4318695e-05,92171.31,-1.3001729e-05
461,2021-02-27 15:00:00,-0.9915314,-0.03036499,0.000120162964,92308.31,-8.756528e-06
462,2021-02-27 18:00:00,-0.8798065,-0.036193848,8.201599e-05,92287.44,2.4214387e-06
463,2021-02-27 21:00:00,-0.8795166,0.056655884,0.00011730194,92153.81,-1.1323253e-05
464,2021-02-28 00:00:00,-0.788208,0.1656189,0.0002040863,92294.44,-1.2875535e-05
465,2021-02-28 03:00:00,-0.8479004,-0.11166382,0.00011110306,92448.69,-0.0001778903
466,2021-02-28 06:00:00,-0.5671387,-0.14143372,6.341934e-05,92173.875,-0.00026196963
467,2021-02-28 09:00:00,-1.3896332,-0.025848389,0.00010204315,91952.19,-0.00024146773
468,2021-02-28 12:00:00,-1.0250702,0.044647217,0.0,92092.125,-4.1977037e-06
469,2021-02-28 15:00:00,-0.6048889,0.14782715,0.00017261505,92237.75,9.927899e-07
470,2021-02-28 18:00:00,-0.71759033,-0.1481018,0.00026464462,92261.44,8.229399e-06
471,2021-02-28 21:00:00,-0.25891113,0.29109192,0.0001411438,92262.06,3.3013057e-06
472,2021-03-01 00:00:00,-0.056381226,0.3433838,3.9100647e-05,92491.625,3.31318e-07
473,2021-03-01 03:00:00,-0.18049622,-0.6134949,1.2874603e-05,92714.375,-0.00022901781
474,2021-03-01 06:00:00,-0.42486572,-0.57276917,3.9577484e-05,92480.875,-0.00031743315
475,2021-03-01 09:00:00,-1.2836456,-0.79359436,0.0,92355.875,-0.00025362056
476,2021-03-01 12:00:00,-1.666626,-0.18762207,9.059906e-05,92512.94,-2.1879096e-06
477,2021-03-01 15:00:00,-1.253891,-0.0034637451,9.059906e-05,92758.125,3.6670826e-07
478,2021-03-01 18:00:00,-2.331955,0.20549011,0.0002450943,92806.56,-1.054653e-05
479,2021-03-01 21:00:00,-1.8043976,-0.06463623,0.00024366379,92793.875,-1.40937045e-05
480,2021-03-02 00:00:00,-1.5642853,-0.37086487,0.00019073486,92925.375,-1.3237586e-05
481,2021-03-02 03:00:00,-2.3705444,0.045578003,0.0001320839,93040.5,-0.0002726405
482,2021-03-02 06:00:00,-2.0451202,-0.20544434,8.106232e-06,92793.19,-0.00015323493
483,2021-03-02 09:00:00,-1.9245758,-0.079452515,2.336502e-05,92565.19,-0.00012095575
484,2021-03-02 12:00:00,-1.2316895,-0.38168335,1.1444092e-05,92608.625,-1.09206885e-05
485,2021-03-02 15:00:00,-1.2465668,-0.08453369,0.00015544891,92774.375,-5.9341546e-06
486,2021-03-02 18:00:00,-1.0153351,0.0065307617,0.0001039505,92799.875,-1.9120052e-06
487,2021-03-02 21:00:00,-0.6601105,0.20071411,2.6226044e-05,92692.94,-2.5820918e-07
488,2021-03-03 00:00:00,-0.6128235,0.26663208,1.2397766e-05,92816.94,-3.204681e-06
489,2021-03-03 03:00:00,-1.4063721,-0.22970581,0.00010585785,92952.75,-0.00022686482
490,2021-03-03 06:00:00,-1.6227112,-0.35946655,3.2424927e-05,92706.875,-0.00022324221
491,2021-03-03 09:00:00,-2.0145416,-0.20358276,1.1444092e-05,92492.56,-0.0001268764
492,2021-03-03 12:00:00,-1.5400848,-0.20397949,4.386902e-05,92638.0,-9.662006e-06
493,2021-03-03 15:00:00,-0.9720917,0.030197144,0.0006933212,92776.44,-1.7562881e-05
494,2021-03-03 18:00:00,-0.5204773,0.12423706,0.00016212463,92748.75,-1.3719546e-05
495,2021-03-03 21:00:00,-0.77464294,0.23258972,0.00023555756,92612.0,-1.3795681e-05
496,2021-03-04 00:00:00,-0.41360474,-0.13842773,0.00031995773,92675.69,-1.2432225e-05
497,2021-03-04 03:00:00,-0.4401245,-0.14970398,0.00010967255,92811.0,-0.0001471776
498,2021-03-04 06:00:00,-0.74819946,-0.010910034,5.8174133e-05,92485.5,-0.00020582089
499,2021-03-04 09:00:00,-0.9831848,-0.1790924,7.6293945e-06,92250.69,-0.00015780353
500,2021-03-04 12:00:00,-0.90493774,0.00289917,7.343292e-05,92265.5,-6.8468507e-06
501,2021-03-04 15:00:00,-1.2653656,-0.025802612,3.1471252e-05,92452.25,-1.5762635e-07
502,2021-03-04 18:00:00,-0.5436859,0.41116333,5.722046e-05,92413.625,7.50646e-07
503,2021-03-04 21:00:00,-0.40585327,0.57814026,0.00032234192,92348.06,-1.1897646e-06
504,2021-03-05 00:00:00,0.22497559,0.32710266,0.00018119812,92437.44,-1.1825468e-06
505,2021-03-05 03:00:00,0.08377075,-0.07722473,7.390976e-05,92517.94,-0.00020855037
506,2021-03-05 06:00:00,-0.06326294,0.057128906,5.6266785e-05,92174.44,-0.000346462
507,2021-03-05 09:00:00,-0.76794434,-0.24856567,1.04904175e-05,91958.19,-0.0002866336
508,2021-03-05 12:00:00,-1.1700897,-0.24491882,0.0,92159.31,-2.749497e-06
509,2021-03-05 15:00:00,-0.28961182,0.6077423,6.914139e-05,92361.875,1.2898818e-07
510,2021-03-05 18:00:00,0.002960205,0.2443695,8.010864e-05,92403.375,8.0047175e-07
511,2021-03-05 21:00:00,0.5356598,0.54808044,2.3841858e-06,92325.81,2.466375e-06
512,2021-03-06 00:00:00,0.6898804,0.81069946,0.0,92529.56,-2.8591603e-07
513,2021-03-06 03:00:00,-0.26441956,-0.55015564,0.0,92695.44,-0.00029746443
514,2021-03-06 06:00:00,-0.22692871,-0.50154114,0.00023126602,92428.19,-0.0004635346
515,2021-03-06 09:00:00,-1.2398071,-0.47891235,0.0006709099,92288.0,-0.00041211164
516,2021-03-06 12:00:00,-1.2811737,0.2868805,0.0,92411.56,-1.3152603e-06
517,2021-03-06 15:00:00,-1.0451202,0.9601593,4.7683716e-07,92651.25,5.008187e-07
518,2021-03-06 18:00:00,-1.4019775,0.6843872,0.00013494492,92635.375,1.5760306e-06
519,2021-03-06 21:00:00,-1.6538544,0.27166748,0.00030231476,92617.5,-7.324852e-06
520,2021-03-07 00:00:00,-1.6304932,0.307724,0.0001411438,92791.44,-1.7863931e-05
521,2021-03-07 03:00:00,-1.9749298,0.35902405,1.2874603e-05,92939.19,-0.00024540466
522,2021-03-07 06:00:00,-1.9523163,0.12513733,5.1498413e-05,92664.44,-0.00028856914
523,2021-03-07 09:00:00,-2.018158,-0.19500732,5.722046e-05,92435.875,-0.00022238214
524,2021-03-07 12:00:00,-1.2218475,-0.447937,2.861023e-06,92586.125,-1.000287e-05
525,2021-03-07 15:00:00,-1.1592102,-0.09420776,0.00012302399,92755.5,-5.2209944e-06
526,2021-03-07 18:00:00,-0.7238312,0.10319519,0.000166893,92687.75,-5.9725717e-06
527,2021-03-07 21:00:00,-0.52615356,0.3684845,0.00017929077,92582.44,-7.08038e-07
528,2021-03-08 00:00:00,-0.60543823,0.2720337,0.00011730194,92773.875,-5.3511467e-06
529,2021-03-08 03:00:00,-0.63531494,-0.30725098,7.677078e-05,92881.375,-0.0002101378
530,2021-03-08 06:00:00,-0.85762024,-0.21865845,0.000116825104,92622.25,-0.00027372036
531,2021-03-08 09:00:00,-1.810318,0.23338318,0.00014066696,92346.625,-0.00022939593
532,2021-03-08 12:00:00,-1.2515259,-0.41067505,2.861023e-05,92515.5,-6.32531e-06
533,2021-03-08 15:00:00,-0.9352722,0.1262207,6.0081482e-05,92685.25,-3.4573022e-06
534,2021-03-08 18:00:00,-0.5570221,0.17578125,0.00020265579,92602.94,-1.1348166e-06
535,2021-03-08 21:00:00,-0.50149536,0.5344391,0.00049066544,92492.5,-1.7536804e-06
536,2021-03-09 00:00:00,-0.08946228,0.31123352,0.0005912781,92664.94,-5.329959e-06
537,2021-03-09 03:00:00,-0.6437988,-0.08679199,0.0007305145,92861.375,-0.00013745995
538,2021-03-09 06:00:00,-0.7748871,-0.07946777,0.0015883446,92596.44,-0.00048227306
539,2021-03-09 09:00:00,-1.2825012,0.083602905,0.0001296997,92367.625,-0.0002406144
540,2021-03-09 12:00:00,-0.8721924,-0.8387146,0.00036382675,92558.56,-5.082926e-06
541,2021-03-09 15:00:00,-0.86473083,0.30673218,5.9127808e-05,92692.94,-1.3071112e-06
542,2021-03-09 18:00:00,-0.36854553,0.10545349,0.0002155304,92629.69,-1.6279519e-06
543,2021-03-09 21:00:00,-0.29048157,0.31799316,0.00048351288,92527.44,-3.3786055e-06
544,2021-03-10 00:00:00,-0.20108032,0.50439453,0.0004067421,92673.375,6.528571e-07
545,2021-03-10 03:00:00,-0.78622437,-0.0118255615,0.000207901,92810.625,-0.000144321
546,2021-03-10 06:00:00,-0.7006378,-0.5882416,0.0013504028,92516.75,-0.00026692962
547,2021-03-10 09:00:00,-0.846344,-0.74635315,0.0015649796,92299.19,-0.00029608002
548,2021-03-10 12:00:00,-1.397522,-0.36802673,1.04904175e-05,92427.125,4.3748878e-07
549,2021-03-10 15:00:00,-0.92837524,-0.006454468,2.336502e-05,92611.5,5.6345016e-08
550,2021-03-10 18:00:00,-0.76960754,0.18521118,0.00031614304,92648.56,-1.1941884e-06
551,2021-03-10 21:00:00,-0.93917847,0.3063202,0.00032520294,92614.75,3.3415854e-06
552,2021-03-11 00:00:00,-0.7429962,0.20516968,0.0003323555,92787.0,9.448733e-06
553,2021-03-11 03:00:00,-1.1077423,-0.43226624,0.00026893616,92908.75,-0.00015753368
554,2021-03-11 06:00:00,-1.1941681,-0.299057,0.00021982193,92688.125,-0.00020965352
555,2021-03-11 09:00:00,-1.3100433,-0.115371704,0.00039196014,92460.25,-0.00031551393
556,2021-03-11 12:00:00,-1.1521301,-0.24108887,9.536743e-06,92602.875,-6.898772e-07
557,2021-03-11 15:00:00,-0.94000244,0.12573242,0.00024604797,92761.75,-2.0884909e-07
558,2021-03-11 18:00:00,-0.863327,-0.1121521,0.00038576126,92752.06,1.236028e-05
559,2021-03-11 21:00:00,-0.9697571,0.006210327,0.0006299019,92709.69,1.47481915e-05
560,2021-03-12 00:00:00,-0.9259033,-0.4093628,0.00051021576,92841.625,1.0235002e-05
561,2021-03-12 03:00:00,-1.1572571,0.02319336,0.00017499924,92996.31,-8.81576e-05
562,2021-03-12 06:00:00,-1.3100281,-0.4858551,9.918213e-05,92721.69,-0.0002927382
563,2021-03-12 09:00:00,-1.1836548,-0.5842743,0.00025463104,92502.69,-0.00018270151
564,2021-03-12 12:00:00,-1.0584564,-0.5732727,2.3841858e-06,92626.75,-6.0803723e-06
565,2021-03-12 15:00:00,-1.0400391,0.096466064,2.7179718e-05,92761.19,-1.0665972e-06
