,time,u10,v10,total_precipitation,surface_pressure,evaporation
286,2021-02-05 18:00:00,-0.88093567,-0.14981079,4.7683716e-07,93504.81,-1.5483238e-07
287,2021-02-05 21:00:00,-0.82614136,-0.23149109,9.536743e-07,93431.75,-8.956995e-07
288,2021-02-06 00:00:00,-0.73605347,-0.17141724,3.8146973e-06,93580.31,-9.916257e-07
289,2021-02-06 03:00:00,-1.0710449,0.33372498,0.0,93690.44,-0.00011727889
290,2021-02-06 06:00:00,-1.1227417,0.5902405,0.0,93382.125,-0.00028149784
291,2021-02-06 09:00:00,-1.8417969,-0.19212341,0.0,93181.0,-0.00012785755
292,2021-02-06 12:00:00,-1.8622589,0.08718872,0.0,93282.75,-5.58584e-06
293,2021-02-06 15:00:00,-1.1239014,0.3023529,0.0,93393.875,-5.2014366e-07
294,2021-02-06 18:00:00,-0.8149872,0.49668884,0.0,93299.69,9.972136e-07
295,2021-02-06 21:00:00,-0.46090698,0.6790619,0.0,93218.56,1.2738165e-06
296,2021-02-07 00:00:00,-0.34465027,0.528595,0.0,93356.81,1.9662548e-06
297,2021-02-07 03:00:00,-1.321579,0.1775055,0.0,93554.06,-0.00015679165
298,2021-02-07 06:00:00,-1.1614075,0.31628418,0.0,93272.5,-0.00029654824
299,2021-02-07 09:00:00,-2.6293182,-0.47973633,0.0,93112.125,-0.00015174062
300,2021-02-07 12:00:00,-1.205719,-0.45506287,0.0,93330.81,-4.4922344e-06
301,2021-02-07 15:00:00,-1.1596527,-0.5141754,9.536743e-07,93488.81,-5.331822e-07
302,2021-02-07 18:00:00,-0.7143707,-0.28263855,2.861023e-06,93486.31,-1.035165e-06
303,2021-02-07 21:00:00,-0.7338104,-0.090545654,2.861023e-06,93387.0,-2.6102643e-06
304,2021-02-08 00:00:00,-1.0940857,-0.3278656,1.0967255e-05,93471.25,-3.3057295e-06
305,2021-02-08 03:00:00,-2.341446,-0.4160614,0.00034093857,93690.75,-0.0001473045
306,2021-02-08 06:00:00,-2.1283417,-0.68588257,0.0004878044,93487.375,-0.0001627896
307,2021-02-08 09:00:00,-2.094574,-1.2667236,0.00019454956,93344.56,-0.00013004267
308,2021-02-08 12:00:00,-2.047699,-0.75286865,8.106232e-05,93458.19,-2.843095e-05
309,2021-02-08 15:00:00,-1.526062,-0.75917053,0.00021743774,93598.69,-2.8140144e-05
310,2021-02-08 18:00:00,-1.9328308,-0.5834961,0.00047826767,93444.06,-3.8542086e-05
311,2021-02-08 21:00:00,-1.22435,-0.8308563,0.0018401146,93294.31,-2.8836774e-05
312,2021-02-09 00:00:00,0.64271545,-0.58558655,0.0043091774,93605.125,-1.9917032e-05
313,2021-02-09 03:00:00,-0.97242737,-0.237854,0.0021266937,93666.69,-7.3998235e-05
314,2021-02-09 06:00:00,-1.7398834,-0.09829712,0.00035858154,93380.56,-0.00016518659
315,2021-02-09 09:00:00,-0.7731781,-0.5377655,9.536743e-07,93266.31,-0.00014104834
316,2021-02-09 12:00:00,-0.67492676,0.023468018,0.0,93348.56,-2.8365757e-06
317,2021-02-09 15:00:00,-0.9754181,-0.3821411,0.0,93444.75,-2.7148053e-07
318,2021-02-09 18:00:00,-0.04664612,0.18083191,4.7683716e-07,93362.375,8.190982e-07
319,2021-02-09 21:00:00,0.6308594,-0.06072998,0.0,93307.5,1.1725351e-06
320,2021-02-10 00:00:00,0.9749298,0.1717987,0.0,93426.31,-1.3608951e-06
321,2021-02-10 03:00:00,0.66249084,0.006225586,0.0,93554.25,-0.0001730735
322,2021-02-10 06:00:00,0.42907715,-0.58226013,1.7166138e-05,93329.31,-0.00024403841
323,2021-02-10 09:00:00,-0.55137634,0.11254883,2.0980835e-05,93144.44,-0.00020116987
324,2021-02-10 12:00:00,-1.4382477,-0.14193726,0.0,93218.875,-2.620276e-06
325,2021-02-10 15:00:00,-0.92251587,0.44526672,0.0,93379.31,-8.5378997e-07
326,2021-02-10 18:00:00,-0.2746582,0.7715454,0.0,93341.5,1.2021046e-06
327,2021-02-10 21:00:00,-0.55895996,0.24777222,0.0,93276.69,1.3783574e-06
328,2021-02-11 00:00:00,0.07952881,0.5319214,0.0,93411.69,1.8537976e-06
329,2021-02-11 03:00:00,-0.9132843,0.4129486,0.0,93520.69,-0.00021074759
330,2021-02-11 06:00:00,-0.0030822754,0.07048035,0.0,93261.875,-0.00036232453
331,2021-02-11 09:00:00,-0.94215393,-0.11923218,0.0,93081.25,-0.00023484812
332,2021-02-11 12:00:00,-2.0346375,-0.2180481,0.0,93176.5,-5.76023e-06
333,2021-02-11 15:00:00,-1.7554779,0.027114868,0.0,93387.375,1.3993122e-07
334,2021-02-11 18:00:00,-1.0713654,0.23706055,3.8146973e-06,93370.0,6.710179e-07
335,2021-02-11 21:00:00,-0.45568848,-0.08999634,1.9073486e-06,93373.94,-1.9697472e-07
336,2021-02-12 00:00:00,-0.23960876,0.31658936,2.3841858e-06,93511.875,-4.612375e-07
337,2021-02-12 03:00:00,-1.0575409,0.569458,1.2397766e-05,93596.69,-0.000116709154
338,2021-02-12 06:00:00,-0.88461304,0.46141052,4.9591064e-05,93381.44,-0.00019544363
339,2021-02-12 09:00:00,-2.2533722,0.15795898,0.0,93177.5,-0.0001503327
340,2021-02-12 12:00:00,-1.667633,0.08685303,0.0,93290.19,-3.2573007e-06
341,2021-02-12 15:00:00,-1.2186584,0.097595215,4.7683716e-06,93429.875,-1.4496036e-06
342,2021-02-12 18:00:00,-0.44480896,0.4013977,9.536743e-06,93382.625,-1.399545e-06
343,2021-02-12 21:00:00,-0.3638916,0.1965332,4.7683716e-07,93341.875,-1.0179356e-06
344,2021-02-13 00:00:00,-0.55436707,0.15402222,1.4305115e-06,93469.44,-9.301584e-07
345,2021-02-13 03:00:00,-1.0470886,0.99713135,1.9073486e-06,93602.94,-0.00015265495
346,2021-02-13 06:00:00,-0.16609192,0.8215637,1.7166138e-05,93344.06,-0.00021815323
347,2021-02-13 09:00:00,-1.199173,-0.3594818,0.0,93151.44,-0.00015996723
348,2021-02-13 12:00:00,-1.8611908,0.008529663,0.0,93275.125,-4.956033e-06
349,2021-02-13 15:00:00,-1.6752319,-0.34246826,1.9073486e-06,93437.81,-3.0105002e-07
350,2021-02-13 18:00:00,-1.529129,-0.26263428,6.198883e-06,93433.06,8.768402e-07
351,2021-02-13 21:00:00,-0.94662476,-0.09739685,2.861023e-06,93417.94,7.364433e-07
352,2021-02-14 00:00:00,-0.6123352,0.14801025,3.33786e-06,93561.625,4.2794272e-07
353,2021-02-14 03:00:00,-1.0948639,0.3851776,0.0,93690.75,-0.00016148668
354,2021-02-14 06:00:00,-0.7486267,0.9820404,0.0,93399.44,-0.00024179136
355,2021-02-14 09:00:00,-0.24179077,0.13461304,0.0,93157.25,-0.00014702999
356,2021-02-14 12:00:00,-1.9238586,0.025421143,0.0,93173.06,-3.4142286e-06
357,2021-02-14 15:00:00,-1.3270874,0.043426514,0.0,93259.0,9.2200935e-08
358,2021-02-14 18:00:00,-0.45256042,0.69007874,0.0,93173.44,1.3704412e-06
359,2021-02-14 21:00:00,0.3563385,0.6045685,0.0,93055.625,1.387205e-06
360,2021-02-15 00:00:00,0.24375916,0.19644165,0.0,93197.81,6.31297e-06
361,2021-02-15 03:00:00,-0.46981812,0.2025299,0.0,93349.75,-0.00019399985
362,2021-02-15 06:00:00,0.3539276,0.49894714,7.8201294e-05,93075.625,-0.00035146857
363,2021-02-15 09:00:00,-1.4902344,-0.24797058,1.5258789e-05,92850.75,-0.00021381094
364,2021-02-15 12:00:00,-1.5175171,-0.18084717,0.0,92990.125,-5.0542876e-06
365,2021-02-15 15:00:00,-1.5765533,-0.029815674,9.536743e-07,93138.19,1.846347e-06
366,2021-02-15 18:00:00,-0.6428833,0.52449036,0.0,93103.56,2.4479814e-06
367,2021-02-15 21:00:00,-0.3670044,0.20857239,2.0980835e-05,93007.625,2.2975728e-06
368,2021-02-16 00:00:00,-0.79660034,-0.16894531,2.7656555e-05,93157.625,3.2447278e-06
369,2021-02-16 03:00:00,-1.5943756,-0.17289734,3.8146973e-05,93418.5,-0.0001661675
370,2021-02-16 06:00:00,-1.7607117,0.18389893,0.0002579689,93214.625,-0.0003084573
371,2021-02-16 09:00:00,-2.6635742,-0.013214111,8.106232e-06,93107.31,-0.00016242731
372,2021-02-16 12:00:00,-1.4140472,-0.2516632,8.106232e-06,93255.25,-6.523682e-06
373,2021-02-16 15:00:00,-1.1268921,-0.40327454,1.335144e-05,93536.81,-3.5928097e-06
374,2021-02-16 18:00:00,-1.1921997,-0.5001221,0.00078487396,93520.69,-3.314577e-06
375,2021-02-16 21:00:00,-2.0342102,-0.9765625,0.00021457672,93550.19,-2.14444e-05
376,2021-02-17 00:00:00,-1.5966339,-0.713089,0.00011110306,93731.75,-3.459328e-05
377,2021-02-17 03:00:00,-2.1774597,-0.8027191,7.009506e-05,93915.69,-0.00015405146
378,2021-02-17 06:00:00,-1.9687805,-0.53933716,1.2874603e-05,93765.5,-0.00013900944
379,2021-02-17 09:00:00,-1.9228973,-0.33258057,1.04904175e-05,93652.94,-8.9305686e-05
380,2021-02-17 12:00:00,-1.8059387,-0.1789856,2.3841858e-06,93737.31,-1.0934658e-05
381,2021-02-17 15:00:00,-1.0394287,-0.29714966,4.7683716e-07,93913.19,-7.7325385e-06
382,2021-02-17 18:00:00,-0.71655273,-0.4102478,8.583069e-06,93886.69,-6.763963e-06
383,2021-02-17 21:00:00,-0.7795105,-0.25808716,6.67572e-06,93842.19,-6.251503e-06
384,2021-02-18 00:00:00,-1.1829529,-0.24388123,7.1525574e-05,94034.69,-8.6729415e-06
385,2021-02-18 03:00:00,-1.9332275,-0.21278381,1.4781952e-05,94246.5,-7.810374e-05
386,2021-02-18 06:00:00,-2.0725098,0.25839233,5.340576e-05,94054.375,-0.0001335612
387,2021-02-18 09:00:00,-2.2189941,0.19494629,7.534027e-05,93897.625,-0.00012007612
388,2021-02-18 12:00:00,-1.2484131,-0.20889282,1.04904175e-05,93967.375,-9.55211e-06
389,2021-02-18 15:00:00,-1.2051392,-0.43754578,1.4305115e-06,94076.44,-3.1054951e-06
390,2021-02-18 18:00:00,-0.9985199,-0.454422,1.9073486e-05,94028.375,-1.400942e-06
391,2021-02-18 21:00:00,-0.6573181,-0.12817383,1.4781952e-05,93971.06,-1.6412232e-06
392,2021-02-19 00:00:00,-0.8014679,0.068984985,1.9073486e-06,94100.375,-1.3192184e-06
393,2021-02-19 03:00:00,-1.8320312,1.4392395,0.000121593475,94187.81,-0.0001723424
394,2021-02-19 06:00:00,-1.129837,1.0671387,6.6280365e-05,93972.31,-0.00024026423
395,2021-02-19 09:00:00,-1.4126129,0.35343933,9.536743e-07,93775.19,-0.000105169136
396,2021-02-19 12:00:00,-1.2180023,0.10430908,0.0,93825.94,-9.183073e-06
397,2021-02-19 15:00:00,-1.4303589,0.54904175,0.0,93897.375,-2.7562492e-06
398,2021-02-19 18:00:00,-0.7645569,0.58706665,0.0,93807.125,8.8708475e-08
399,2021-02-19 21:00:00,-0.11349487,0.38832092,0.0,93698.81,3.3085234e-07
400,2021-02-20 00:00:00,0.15383911,0.21052551,0.0,93834.44,8.137431e-07
401,2021-02-20 03:00:00,-0.6947632,0.7338562,0.0,93926.94,-0.00019119703
402,2021-02-20 06:00:00,0.045181274,0.49591064,0.0,93572.56,-0.00032218196
403,2021-02-20 09:00:00,-1.2002563,0.09727478,0.0,93334.81,-0.00017351331
404,2021-02-20 12:00:00,-1.9627228,0.02420044,0.0,93440.81,-5.000038e-06
405,2021-02-20 15:00:00,-0.98535156,0.9492035,0.0,93517.375,-1.1324883e-06
406,2021-02-20 18:00:00,0.026321411,0.86724854,0.0,93390.69,8.447096e-07
407,2021-02-20 21:00:00,0.4399414,0.69670105,0.0,93333.75,4.9034134e-07
408,2021-02-21 00:00:00,0.57896423,0.6198273,0.0,93422.125,1.2256205e-06
409,2021-02-21 03:00:00,0.42764282,0.46299744,0.0,93503.125,-0.00023096427
410,2021-02-21 06:00:00,2.2784882,0.06455994,0.0,93225.875,-0.0003613762
411,2021-02-21 09:00:00,1.0907593,0.3611908,1.4305115e-06,93010.19,-0.00025128736
412,2021-02-21 12:00:00,-1.7240448,-0.002105713,0.0,93097.125,-3.5569537e-06
413,2021-02-21 15:00:00,-1.0803223,1.5962219,0.0,93234.06,-4.3143518e-07
414,2021-02-21 18:00:00,-0.7382355,0.5766449,0.0,93183.56,2.0782463e-06
415,2021-02-21 21:00:00,-1.6052246,0.08728027,0.0,93143.94,1.7012935e-06
416,2021-02-22 00:00:00,-0.8226013,-0.1974945,4.7683716e-07,93341.06,6.712973e-06
417,2021-02-22 03:00:00,-0.6595001,-0.072128296,9.536743e-07,93455.56,-0.000157804
418,2021-02-22 06:00:00,0.6510315,-0.09854126,7.581711e-05,93154.19,-0.00032041804
419,2021-02-22 09:00:00,-0.61465454,0.12176514,1.4781952e-05,92938.94,-0.00023558317
420,2021-02-22 12:00:00,-1.8627777,0.1688385,0.0,93096.06,-7.909024e-06
421,2021-02-22 15:00:00,-1.3207092,-0.4698639,0.0,93290.69,4.6868809e-07
422,2021-02-22 18:00:00,-1.0737457,-0.16168213,1.4305115e-06,93306.94,2.311077e-06
423,2021-02-22 21:00:00,-1.0192566,-0.11154175,6.198883e-06,93232.56,-5.075708e-08
424,2021-02-23 00:00:00,-0.79130554,-0.09562683,9.536743e-07,93363.25,-6.2957406e-07
425,2021-02-23 03:00:00,-1.434082,0.17810059,1.8119812e-05,93482.5,-0.00013491954
426,2021-02-23 06:00:00,-0.52082825,0.7476196,1.2397766e-05,93217.94,-0.00027659256
427,2021-02-23 09:00:00,-0.86647034,0.63298035,0.0,92964.44,-0.00012955046
428,2021-02-23 12:00:00,-1.6743011,0.83618164,0.0,93005.44,-3.9367005e-06
429,2021-02-23 15:00:00,-1.3442078,0.3730011,0.0,93037.625,3.6647543e-07
430,2021-02-23 18:00:00,-0.9996033,0.36032104,0.0,93030.5,2.6063062e-06
431,2021-02-23 21:00:00,-0.7751007,0.60098267,0.0,92909.875,1.9217841e-06
432,2021-02-24 00:00:00,-0.5657654,0.20521545,0.0,93051.625,4.396774e-06
433,2021-02-24 03:00:00,0.2315979,0.65708923,0.0,93195.31,-0.00016643037
434,2021-02-24 06:00:00,0.43911743,0.68885803,1.2397766e-05,92819.94,-0.00037006033
435,2021-02-24 09:00:00,-0.16616821,1.278122,2.2888184e-05,92508.25,-0.00021895766
436,2021-02-24 12:00:00,-1.6408844,0.81188965,5.6266785e-05,92591.5,-1.2340024e-07
437,2021-02-24 15:00:00,-1.0818481,0.6631775,7.6293945e-05,92747.375,4.3178443e-06
438,2021-02-24 18:00:00,0.12948608,1.1017456,0.0,92702.19,6.2673353e-06
439,2021-02-24 21:00:00,0.10575867,0.5676575,0.0,92581.31,1.1044787e-05
440,2021-02-25 00:00:00,0.4291687,0.6339569,1.001358e-05,92700.5,9.72487e-06
441,2021-02-25 03:00:00,0.67396545,0.57595825,2.3841858e-06,92812.625,-0.00023202016
442,2021-02-25 06:00:00,3.4856873,0.34378052,1.4305115e-06,92450.19,-0.00043739658
443,2021-02-25 09:00:00,1.8825531,0.587204,0.0,92214.44,-0.0003098417
444,2021-02-25 12:00:00,-1.6223145,-0.19940186,2.861023e-06,92341.56,-8.090166e-06
445,2021-02-25 15:00:00,-1.5928497,-0.14918518,0.0,92526.56,-6.968621e-07
446,2021-02-25 18:00:00,-1.0523529,-0.09185791,1.2874603e-05,92509.19,1.2801029e-06
447,2021-02-25 21:00:00,-0.811615,-0.054244995,4.005432e-05,92417.56,1.960434e-06
448,2021-02-26 00:00:00,-0.7312012,-0.049682617,6.0081482e-05,92608.44,2.6635826e-06
449,2021-02-26 03:00:00,-0.49926758,0.18623352,1.4305115e-06,92849.06,-0.00017434731
450,2021-02-26 06:00:00,0.94111633,0.2814331,6.198883e-06,92580.375,-0.00033710874
451,2021-02-26 09:00:00,-0.4139099,-0.24453735,0.0,92383.0,-0.00028862595
452,2021-02-26 12:00:00,-1.7538757,-0.07865906,4.7683716e-07,92547.94,-6.245682e-06
453,2021-02-26 15:00:00,-1.4690399,-0.20606995,1.335144e-05,92788.625,2.726214e-06
454,2021-02-26 18:00:00,-1.5870209,0.06440735,0.00020313263,92784.19,-1.2929086e-06
455,2021-02-26 21:00:00,-1.700882,-0.8809204,7.915497e-05,92732.56,-2.9040966e-06
456,2021-02-27 00:00:00,-1.6581421,-0.6378174,7.581711e-05,92908.56,-1.7591985e-05
457,2021-02-27 03:00:00,-1.7692871,-0.5099335,0.000102996826,93136.875,-5.5963174e-05
458,2021-02-27 06:00:00,-2.421524,0.029083252,5.197525e-05,92984.44,-0.00010884344
459,2021-02-27 09:00:00,-2.1078644,0.009979248,0.00029563904,92820.06,-6.832415e-05
460,2021-02-27 12:00:00,-1.5982971,-0.31336975,4.9591064e-05,92943.31,-1.3359357e-05
461,2021-02-27 15:00:00,-1.3577423,-0.03036499,2.5749207e-05,93082.31,-1.0574469e-05
462,2021-02-27 18:00:00,-1.1327362,-0.22369385,2.861023e-05,93044.44,-7.085502e-06
463,2021-02-27 21:00:00,-1.1861572,-0.0868988,2.8133392e-05,92914.81,-3.4256373e-06
464,2021-02-28 00:00:00,-1.2520752,0.40292358,7.1525574e-06,93069.44,-4.2626634e-06
465,2021-02-28 03:00:00,-1.3039551,1.0299377,1.2397766e-05,93213.69,-0.00014108443
466,2021-02-28 06:00:00,-0.21069336,1.3517303,3.385544e-05,92948.875,-0.00021240837
467,2021-02-28 09:00:00,-1.3066254,1.0874329,1.001358e-05,92712.19,-0.00020332076
468,2021-02-28 12:00:00,-1.8385468,0.18429565,3.5762787e-05,92836.125,-6.522285e-06
469,2021-02-28 15:00:00,-1.1898499,0.20446777,4.7683716e-07,93000.75,5.3290278e-06
470,2021-02-28 18:00:00,-0.5886841,0.52182007,2.002716e-05,92998.44,5.815411e-06
471,2021-02-28 21:00:00,-0.7335205,0.17488098,5.531311e-05,92999.06,6.102724e-06
472,2021-03-01 00:00:00,-0.927475,-0.016967773,1.4305115e-05,93247.625,3.5201665e-06
473,2021-03-01 03:00:00,-0.22737122,0.46658325,9.536743e-07,93454.375,-0.00020022877
474,2021-03-01 06:00:00,0.06536865,0.16941833,1.9550323e-05,93239.875,-0.00032738713
475,2021-03-01 09:00:00,-1.3783722,-0.44789124,1.1920929e-05,93056.875,-0.00023117941
476,2021-03-01 12:00:00,-1.6109619,-0.16809082,0.0,93235.94,-7.96956e-06
477,2021-03-01 15:00:00,-1.4687347,-0.4341278,9.727478e-05,93493.125,-1.6973354e-07
478,2021-03-01 18:00:00,-2.0966034,-0.9790802,8.9645386e-05,93564.56,-1.8205727e-05
479,2021-03-01 21:00:00,-2.0084991,-0.70428467,5.6266785e-05,93556.875,-2.5865622e-05
480,2021-03-02 00:00:00,-1.888504,-0.41871643,4.9591064e-05,93684.375,-2.945005e-05
481,2021-03-02 03:00:00,-2.3373413,-0.13996887,3.671646e-05,93844.5,-0.00012881448
482,2021-03-02 06:00:00,-2.215042,0.08947754,6.6280365e-05,93597.19,-0.00018861028
483,2021-03-02 09:00:00,-2.1882477,0.4205475,4.2915344e-05,93383.19,-0.000116097974
484,2021-03-02 12:00:00,-2.053955,0.19448853,3.385544e-05,93387.625,-1.4288351e-05
485,2021-03-02 15:00:00,-1.6030121,-0.08258057,2.861023e-05,93536.375,-1.0315096e-05
486,2021-03-02 18:00:00,-1.1501007,-0.29522705,1.9073486e-05,93546.875,-8.289702e-06
487,2021-03-02 21:00:00,-1.1903839,-0.06881714,4.1007996e-05,93445.94,-8.245232e-06
488,2021-03-03 00:00:00,-1.3305969,-0.17184448,0.0003671646,93588.94,-1.3337471e-05
489,2021-03-03 03:00:00,-1.6583252,0.36306763,6.246567e-05,93726.75,-0.00017354847
490,2021-03-03 06:00:00,-1.846344,0.13076782,2.0980835e-05,93479.875,-0.00017540948
491,2021-03-03 09:00:00,-2.1014557,-0.048309326,5.6266785e-05,93284.56,-0.00010103779
492,2021-03-03 12:00:00,-1.9189911,-0.15905762,7.247925e-05,93371.0,-1.2433622e-05
493,2021-03-03 15:00:00,-1.4496307,-0.20613098,7.009506e-05,93541.44,-9.2778355e-06
494,2021-03-03 18:00:00,-1.2958679,-0.025177002,0.00023794174,93508.75,-1.4703022e-05
495,2021-03-03 21:00:00,-1.2424164,0.12712097,7.1525574e-06,93378.0,-6.1662868e-06
496,2021-03-04 00:00:00,-0.87454224,0.52075195,1.04904175e-05,93448.69,-7.246621e-06
497,2021-03-04 03:00:00,-0.7272339,0.76338196,8.106232e-06,93585.0,-9.889784e-05
498,2021-03-04 06:00:00,0.043792725,0.75764465,2.3841858e-06,93245.5,-0.00022042403
499,2021-03-04 09:00:00,-1.7761536,0.8003998,8.106232e-06,92957.69,-0.00015638792
500,2021-03-04 12:00:00,-1.761383,0.36325073,2.670288e-05,93031.5,-7.3683914e-06
501,2021-03-04 15:00:00,-1.2770844,0.18025208,9.536743e-07,93198.25,-1.1560041e-06
502,2021-03-04 18:00:00,-0.8434906,-0.0009460449,0.0,93163.625,2.2407621e-06
503,2021-03-04 21:00:00,-0.7691345,0.18263245,4.7683716e-06,93090.06,1.1944212e-06
504,2021-03-05 00:00:00,-0.21740723,0.65815735,7.6293945e-06,93220.44,5.940208e-06
505,2021-03-05 03:00:00,0.5173645,0.7401581,2.3841858e-06,93298.94,-0.00016038981
506,2021-03-05 06:00:00,0.7433777,0.82958984,8.058548e-05,92934.44,-0.00034833956
507,2021-03-05 09:00:00,0.5015869,0.7592468,3.385544e-05,92715.19,-0.00029092515
508,2021-03-05 12:00:00,-1.9142303,0.024612427,0.0,92886.31,-4.4482294e-06
509,2021-03-05 15:00:00,-1.2368774,-0.081710815,0.0,93103.875,2.2151507e-06
510,2021-03-05 18:00:00,-0.40133667,0.43089294,0.0,93139.375,4.436355e-06
511,2021-03-05 21:00:00,0.34913635,0.35179138,5.722046e-06,93070.81,1.02745835e-05
512,2021-03-06 00:00:00,0.71624756,0.23355103,1.3828278e-05,93284.56,5.0188974e-06
513,2021-03-06 03:00:00,0.26878357,0.2955475,9.536743e-07,93462.44,-0.00021652132
514,2021-03-06 06:00:00,1.8648682,-0.20271301,1.4305115e-06,93166.19,-0.00041048648
515,2021-03-06 09:00:00,-0.21539307,-0.58535767,0.0,92959.0,-0.00031057512
516,2021-03-06 12:00:00,-2.1805878,0.013442993,1.9073486e-06,93155.56,-1.2401724e-05
517,2021-03-06 15:00:00,-1.721878,-0.5007782,4.2915344e-06,93405.25,1.3352837e-06
518,2021-03-06 18:00:00,-1.0318604,-0.4923706,0.00011730194,93375.375,-2.0300504e-06
519,2021-03-06 21:00:00,-1.2124481,-0.7293091,9.250641e-05,93336.5,-1.9306317e-06
520,2021-03-07 00:00:00,-1.697876,-0.8739166,8.916855e-05,93563.44,-5.4065604e-06
521,2021-03-07 03:00:00,-1.4339142,-0.6839447,2.1457672e-05,93743.19,-0.00015328568
522,2021-03-07 06:00:00,-1.9611053,0.5509186,2.002716e-05,93465.44,-0.00015648524
523,2021-03-07 09:00:00,-2.3599548,1.3928833,9.059906e-06,93226.875,-0.00014167745
524,2021-03-07 12:00:00,-2.0255585,0.08331299,2.861023e-06,93334.125,-9.555835e-06
525,2021-03-07 15:00:00,-1.445343,-0.010223389,2.861023e-06,93533.5,-5.3998083e-06
526,2021-03-07 18:00:00,-1.1994171,0.15690613,2.861023e-05,93452.75,-4.15463e-06
527,2021-03-07 21:00:00,-0.900177,0.08332825,2.861023e-05,93340.44,-3.0624215e-06
528,2021-03-08 00:00:00,-0.93844604,0.43902588,1.7166138e-05,93530.875,-5.2319374e-06
529,2021-03-08 03:00:00,-0.46636963,0.80895996,2.7179718e-05,93644.375,-0.0001869814
530,2021-03-08 06:00:00,-0.035354614,0.5977478,0.00017738342,93356.25,-0.00033117924
531,2021-03-08 09:00:00,-1.8142242,0.9306488,9.679794e-05,93082.625,-0.0002508834
532,2021-03-08 12:00:00,-1.5796509,0.007293701,9.536743e-07,93234.5,-7.517403e-06
533,2021-03-08 15:00:00,-1.275116,-0.044677734,1.9073486e-06,93441.25,-2.3283064e-10
534,2021-03-08 18:00:00,-0.77479553,0.017578125,9.536743e-06,93352.94,5.341135e-07
535,2021-03-08 21:00:00,-0.8970032,0.21510315,3.528595e-05,93267.5,-7.7020377e-07
536,2021-03-09 00:00:00,-0.6802826,0.600296,8.010864e-05,93435.94,-2.2305176e-06
537,2021-03-09 03:00:00,-0.43286133,1.0704346,0.00012302399,93635.375,-0.0002369699
538,2021-03-09 06:00:00,0.08253479,0.99768066,2.861023e-05,93323.44,-0.00033043022
539,2021-03-09 09:00:00,-1.1828918,1.1568451,1.04904175e-05,93092.625,-0.00021653413
540,2021-03-09 12:00:00,-1.9561768,0.054840088,0.0,93255.56,-1.1073193e-05
541,2021-03-09 15:00:00,-1.5190277,0.24813843,1.9073486e-06,93462.94,6.002374e-07
542,2021-03-09 18:00:00,-1.1058502,0.7958832,2.193451e-05,93398.69,1.7099082e-06
543,2021-03-09 21:00:00,-1.0541534,0.63635254,1.04904175e-05,93306.44,-1.0540243e-06
544,2021-03-10 00:00:00,-0.5721741,1.019043,1.9550323e-05,93477.375,-2.9234216e-06
545,2021-03-10 03:00:00,0.27529907,1.1336823,6.341934e-05,93593.625,-0.00023801951
546,2021-03-10 06:00:00,0.6431122,1.0162506,5.1021576e-05,93260.75,-0.0003243885
547,2021-03-10 09:00:00,-0.10122681,0.9157562,1.9073486e-05,92990.19,-0.00025519123
548,2021-03-10 12:00:00,-1.6699829,0.041152954,2.3841858e-06,93158.125,-1.0380754e-05
549,2021-03-10 15:00:00,-1.480133,0.1742096,4.7683716e-07,93352.5,-1.1357479e-06
550,2021-03-10 18:00:00,-1.3633575,0.17544556,3.4809113e-05,93399.56,2.2032764e-06
551,2021-03-10 21:00:00,-1.3796082,0.7223358,2.193451e-05,93380.75,-2.1718442e-06
552,2021-03-11 00:00:00,-0.6990509,0.6817322,2.9563904e-05,93556.0,-4.3944456e-06
553,2021-03-11 03:00:00,-0.52375793,0.6819916,6.1035156e-05,93664.75,-0.00020941952
554,2021-03-11 06:00:00,-0.86701965,-0.075424194,5.722046e-06,93378.125,-0.00030603423
555,2021-03-11 09:00:00,-2.4526215,0.5858002,8.72612e-05,93207.25,-0.00024157437
556,2021-03-11 12:00:00,-1.7634583,0.005004883,0.0,93351.875,-9.153737e-06
557,2021-03-11 15:00:00,-1.3521118,0.06518555,5.2452087e-06,93521.75,-1.5499536e-06
558,2021-03-11 18:00:00,-1.3447723,-0.094573975,2.9563904e-05,93506.06,1.4526304e-06
559,2021-03-11 21:00:00,-1.2373352,-0.054336548,5.9604645e-05,93476.69,-2.4179462e-06
560,2021-03-12 00:00:00,-1.2940674,0.4295044,3.5762787e-05,93621.625,-4.93438e-06
561,2021-03-12 03:00:00,-1.3418274,0.98706055,0.00011777878,93759.31,-0.00022649998
562,2021-03-12 06:00:00,-1.2035828,0.9028168,5.1498413e-05,93471.69,-0.00024836254
563,2021-03-12 09:00:00,-1.756897,0.86787415,5.722046e-06,93222.69,-0.00020025508
564,2021-03-12 12:00:00,-1.7752533,-0.23440552,0.0,93328.75,-1.2517674e-05
565,2021-03-12 15:00:00,-1.6132812,0.03201294,4.7683716e-07,93538.19,-3.733905e-06
566,2021-03-12 18:00:00,-1.2778168,-0.093063354,2.861023e-06,93484.44,-2.2067688e-06
567,2021-03-12 21:00:00,-0.97846985,-0.17687988,2.3841858e-06,93451.5,-2.5702175e-06
568,2021-03-13 00:00:00,-1.276062,-0.16748047,3.6239624e-05,93604.31,-5.602604e-06
569,2021-03-13 03:00:00,-1.6255646,0.47917175,0.00011396408,93735.81,-0.00017474056
