,time,u10,v10,total_precipitation,surface_pressure,evaporation
583,2021-03-14 21:00:00,-1.4983673,1.5226135,2.002716e-05,101172.69,-1.2140255e-05
584,2021-03-15 00:00:00,-1.6558075,2.8576508,8.249283e-05,101328.5,-3.0337833e-05
585,2021-03-15 03:00:00,-1.2603302,5.144409,0.0002875328,101434.625,-0.0002480084
586,2021-03-15 06:00:00,-0.7346039,5.677643,9.870529e-05,101191.75,-0.00025999057
587,2021-03-15 09:00:00,-1.9574432,4.9781036,4.386902e-05,100987.125,-0.00012639561
588,2021-03-15 12:00:00,-2.2809143,2.258545,2.861023e-06,101089.69,-1.7352868e-05
589,2021-03-15 15:00:00,-2.3712006,1.5046082,9.536743e-07,101251.69,-1.1341879e-05
590,2021-03-15 18:00:00,-2.139801,1.5414429,0.0,101186.56,-3.0007213e-06
591,2021-03-15 21:00:00,-2.0961456,1.6250305,1.335144e-05,101093.94,-1.322059e-05
592,2021-03-16 00:00:00,-2.6809845,1.8882599,1.3828278e-05,101276.875,-2.1557556e-05
593,2021-03-16 03:00:00,-3.6545258,2.288086,2.9087067e-05,101431.625,-0.00012246706
594,2021-03-16 06:00:00,-2.6984863,4.283188,9.393692e-05,101177.31,-0.00021228567
595,2021-03-16 09:00:00,-2.7238617,3.5900116,1.66893e-05,101029.0,-0.00013576169
596,2021-03-16 12:00:00,-2.1661987,2.9837189,3.8146973e-06,101084.75,-2.368819e-05
597,2021-03-16 15:00:00,-1.7466431,2.2704163,0.0,101197.375,-4.9048103e-06
598,2021-03-16 18:00:00,-1.5191193,1.3999786,0.0,101133.25,4.3613836e-06
599,2021-03-16 21:00:00,-2.322281,2.0533905,2.0980835e-05,101042.375,-1.5056226e-05
600,2021-03-17 00:00:00,-2.7743225,2.3021088,9.870529e-05,101263.06,-2.3229746e-05
601,2021-03-17 03:00:00,-2.981842,4.227844,9.346008e-05,101395.75,-0.00015406171
602,2021-03-17 06:00:00,-2.024109,4.476425,0.00013065338,101194.75,-0.0002837847
603,2021-03-17 09:00:00,-1.7746277,3.9735718,1.5735626e-05,100962.5,-0.00017567398
604,2021-03-17 12:00:00,-2.4438171,2.214386,0.0,101029.56,-1.9785017e-05
605,2021-03-17 15:00:00,-1.9773712,1.8751678,4.7683716e-07,101191.0,-1.1152122e-05
606,2021-03-17 18:00:00,-1.4942627,1.6495667,0.0,101110.56,3.7252903e-08
607,2021-03-17 21:00:00,-1.7018738,1.9384918,9.536743e-07,100992.94,-5.8501028e-06
608,2021-03-18 00:00:00,-1.72966,2.806488,2.2888184e-05,101265.25,-2.1500513e-05
609,2021-03-18 03:00:00,-1.5423737,4.4259186,0.00010585785,101382.56,-0.00026133773
610,2021-03-18 06:00:00,-1.5930939,4.440216,3.194809e-05,101144.19,-0.00031426153
611,2021-03-18 09:00:00,-2.0010529,3.8261566,5.2452087e-06,100903.375,-0.00019399286
612,2021-03-18 12:00:00,-2.261856,2.3784332,1.4305115e-06,101012.81,-1.8582447e-05
613,2021-03-18 15:00:00,-2.5191956,2.233429,0.0,101121.06,-1.26909e-05
614,2021-03-18 18:00:00,-1.7565155,2.547638,4.7683716e-07,101049.06,-9.336742e-06
615,2021-03-18 21:00:00,-1.4038391,2.6495972,5.2452087e-06,100955.0,-7.990748e-06
616,2021-03-19 00:00:00,-1.6973724,2.9365387,8.4877014e-05,101148.19,-2.6827212e-05
617,2021-03-19 03:00:00,-1.6257935,5.052124,0.00013065338,101258.81,-0.00023733312
618,2021-03-19 06:00:00,-1.482193,5.1899414,4.4822693e-05,100974.19,-0.00032122014
619,2021-03-19 09:00:00,-1.3885193,4.671173,0.0,100758.69,-0.0002091392
620,2021-03-19 12:00:00,-1.8224182,3.3826752,0.0,100826.81,-2.2548717e-05
621,2021-03-19 15:00:00,-1.9003906,2.733368,0.0,100967.75,-1.6141916e-05
622,2021-03-19 18:00:00,-1.4652252,2.685669,9.536743e-07,100858.75,-1.3515819e-05
623,2021-03-19 21:00:00,-1.6891632,2.6932983,2.2888184e-05,100798.375,-1.5443657e-05
624,2021-03-20 00:00:00,-2.4266357,3.045639,8.72612e-05,101007.375,-2.2524036e-05
625,2021-03-20 03:00:00,-2.6531372,4.830658,0.00013971329,101145.44,-0.0001794796
626,2021-03-20 06:00:00,-2.9474182,3.191101,0.00011062622,100901.25,-0.00025646947
627,2021-03-20 09:00:00,-3.577301,1.6533813,2.3841858e-06,100752.56,-0.00014147861
628,2021-03-20 12:00:00,-3.261795,1.1862488,2.3841858e-06,100875.56,-3.1116884e-05
629,2021-03-20 15:00:00,-2.4837494,0.61860657,2.3841858e-06,101072.375,-2.0368956e-05
630,2021-03-20 18:00:00,-2.0644226,-0.24563599,8.583069e-06,101011.5,-1.8404331e-05
631,2021-03-20 21:00:00,-2.3168793,-1.8061523,0.00018787384,101092.69,-2.9078452e-05
632,2021-03-21 00:00:00,-3.8711395,-5.0241547,2.3841858e-05,101435.19,-0.00015214994
633,2021-03-21 03:00:00,-3.3399963,-6.365616,9.775162e-05,101715.5,-0.00027039228
634,2021-03-21 06:00:00,-0.05543518,-5.3032074,1.001358e-05,101785.31,-0.00023450656
635,2021-03-21 09:00:00,-0.44343567,-5.47789,6.0081482e-05,101712.06,-0.00020572217
636,2021-03-21 12:00:00,-0.8648987,-4.5851593,7.1525574e-05,101961.5,-0.00015587849
637,2021-03-21 15:00:00,0.16000366,-4.728195,6.914139e-05,102243.375,-0.00015031057
638,2021-03-21 18:00:00,-0.5540161,-4.3634644,4.7683716e-05,102327.375,-0.0001376879
639,2021-03-21 21:00:00,-0.45106506,-4.8446655,5.2452087e-05,102370.44,-0.00014500413
640,2021-03-22 00:00:00,-1.1781464,-5.099518,5.2452087e-06,102557.875,-0.00013598008
641,2021-03-22 03:00:00,-0.7856903,-4.3802032,1.9073486e-06,102704.81,-0.000169629
642,2021-03-22 06:00:00,0.39349365,-3.8896942,0.0,102526.75,-0.00020140014
643,2021-03-22 09:00:00,-0.1762085,-3.551117,0.0,102259.44,-0.00017688447
644,2021-03-22 12:00:00,0.0026245117,-2.558487,0.0,102348.875,-7.1766786e-05
645,2021-03-22 15:00:00,-0.28857422,-2.0683746,0.0,102502.5,-6.1743194e-05
646,2021-03-22 18:00:00,-0.14875793,-2.335785,0.0,102404.19,-6.857235e-05
647,2021-03-22 21:00:00,-0.31900024,-1.9477081,0.0,102221.69,-6.288802e-05
648,2021-03-23 00:00:00,0.2833557,-2.7103271,0.0,102358.125,-8.03906e-05
649,2021-03-23 03:00:00,-0.3105774,-2.1000977,0.0,102366.5,-0.00028571114
650,2021-03-23 06:00:00,-0.33407593,-0.52838135,0.0,102019.56,-0.00045338948
651,2021-03-23 09:00:00,-1.628128,1.1569366,0.0,101712.0,-0.00029407977
652,2021-03-23 12:00:00,-2.7294312,1.5249329,0.0,101828.75,-5.783653e-05
653,2021-03-23 15:00:00,-2.231964,0.42651367,0.0,101986.125,-3.7973048e-05
654,2021-03-23 18:00:00,-1.3212128,-0.70547485,0.0,101864.56,-1.8264167e-05
655,2021-03-23 21:00:00,-0.6443329,-1.4340363,4.7683716e-07,101735.56,-2.6372029e-05
656,2021-03-24 00:00:00,-1.1313324,-1.85466,4.7683716e-07,101860.94,-3.9236387e-05
657,2021-03-24 03:00:00,-1.086853,-0.8193207,4.7683716e-07,101878.375,-0.00024848455
658,2021-03-24 06:00:00,-0.15437317,1.0852814,1.2874603e-05,101552.31,-0.00022274721
659,2021-03-24 09:00:00,-1.6752472,2.3426514,2.3841858e-06,101290.75,-0.0001375447
660,2021-03-24 12:00:00,-2.387024,1.2443542,3.33786e-06,101366.31,-2.5305664e-05
661,2021-03-24 15:00:00,-2.1925812,0.077056885,5.2452087e-06,101563.31,-1.6191276e-05
662,2021-03-24 18:00:00,-2.225891,0.022155762,9.536743e-07,101469.75,-1.0748394e-05
663,2021-03-24 21:00:00,-2.352295,-0.27876282,9.536743e-07,101412.19,-1.0048505e-05
664,2021-03-25 00:00:00,-3.290512,-0.18127441,9.536743e-07,101633.125,-1.9909814e-05
665,2021-03-25 03:00:00,-3.6947632,0.81637573,3.4332275e-05,101710.75,-0.00023417152
666,2021-03-25 06:00:00,-1.8430634,3.061905,5.2928925e-05,101419.94,-0.00023715454
667,2021-03-25 09:00:00,-2.0888977,2.8860168,3.2901764e-05,101206.44,-0.0001800952
668,2021-03-25 12:00:00,-1.8973541,1.3084717,0.0,101244.375,-7.833121e-06
669,2021-03-25 15:00:00,-2.0339813,0.7507782,4.7683716e-07,101405.75,3.7075952e-06
670,2021-03-25 18:00:00,-2.715622,1.1132812,4.7683716e-07,101287.81,1.2711622e-05
671,2021-03-25 21:00:00,-2.3032074,0.80519104,1.7166138e-05,101157.125,3.9150473e-06
672,2021-03-26 00:00:00,-2.6684265,1.0042114,3.0517578e-05,101357.75,-1.3999874e-05
673,2021-03-26 03:00:00,-2.5933533,2.6450195,3.9100647e-05,101489.19,-0.00013651187
674,2021-03-26 06:00:00,-2.1735077,4.357727,3.0040741e-05,101211.5,-0.00017154636
675,2021-03-26 09:00:00,-2.0204468,3.857071,4.7683716e-07,100974.375,-8.511823e-05
676,2021-03-26 12:00:00,-1.6271973,2.8647156,0.0,101066.0,-6.899936e-06
677,2021-03-26 15:00:00,-1.0778198,2.7995758,0.0,101227.875,-9.445939e-07
678,2021-03-26 18:00:00,-1.1621094,2.8224487,0.0,101109.75,1.2877863e-06
679,2021-03-26 21:00:00,-1.3652039,2.5183258,2.861023e-06,100945.375,-4.631467e-06
680,2021-03-27 00:00:00,-2.3350525,3.0760498,2.861023e-05,101094.0,-1.0693446e-05
681,2021-03-27 03:00:00,-2.7293243,3.6006317,0.00024080276,101224.125,-0.00016741245
682,2021-03-27 06:00:00,-3.1420288,3.2765808,0.00012540817,100991.44,-0.00021825987
683,2021-03-27 09:00:00,-3.3239899,2.3520508,1.4305115e-06,100789.375,-7.096026e-05
684,2021-03-27 12:00:00,-2.586319,1.6934814,4.7683716e-07,100882.75,-1.1662953e-05
685,2021-03-27 15:00:00,-2.097702,1.4384613,0.0,101035.31,-8.429633e-06
686,2021-03-27 18:00:00,-1.9921875,1.1445007,9.536743e-07,100906.0,-5.715294e-06
687,2021-03-27 21:00:00,-2.116684,1.3127289,7.6293945e-06,100832.44,-6.469665e-06
688,2021-03-28 00:00:00,-3.1408386,1.0040131,9.059906e-06,101004.44,-1.0753982e-05
689,2021-03-28 03:00:00,-3.073578,1.7007599,8.106232e-06,101162.0,-7.7120494e-05
690,2021-03-28 06:00:00,-3.029251,2.7136688,6.0081482e-05,100946.375,-0.00018064235
691,2021-03-28 09:00:00,-2.6237335,2.7181702,2.861023e-06,100668.125,-0.00010951888
692,2021-03-28 12:00:00,-2.371933,1.8730316,0.0,100669.5,-1.6783597e-05
693,2021-03-28 15:00:00,-1.6817932,2.271881,9.536743e-07,100837.75,-8.999836e-06
694,2021-03-28 18:00:00,-0.9610748,3.0023346,0.0,100699.0,-5.1709358e-06
695,2021-03-28 21:00:00,-0.5381012,3.3572083,5.722046e-06,100595.5,-5.1311217e-06
696,2021-03-29 00:00:00,-0.30166626,3.611908,1.8119812e-05,100714.19,-1.592259e-05
697,2021-03-29 03:00:00,-0.08615112,3.4312134,3.8146973e-06,100777.125,-0.0002584029
698,2021-03-29 06:00:00,-0.067337036,3.2502594,9.536743e-07,100497.19,-0.0004013474
699,2021-03-29 09:00:00,-1.7908936,3.7937317,0.0,100217.81,-0.00024536042
700,2021-03-29 12:00:00,-2.020813,3.3329163,0.0,100246.31,-1.567998e-05
701,2021-03-29 15:00:00,-0.9959564,3.4805603,0.0,100385.44,-1.0581454e-05
702,2021-03-29 18:00:00,-0.499588,4.148651,0.0,100261.875,-1.5110942e-05
703,2021-03-29 21:00:00,-0.39471436,4.147644,0.0,100169.5,-1.656008e-05
704,2021-03-30 00:00:00,-0.70758057,3.4524841,0.0,100356.125,-3.3003045e-05
705,2021-03-30 03:00:00,0.65444946,4.044983,4.7683716e-07,100473.44,-0.00032973336
706,2021-03-30 06:00:00,-0.61364746,3.7812042,0.0,100260.06,-0.000489149
707,2021-03-30 09:00:00,-1.540741,3.7835999,0.0,100008.81,-0.00019469322
708,2021-03-30 12:00:00,-1.8662872,3.5277863,0.0,100096.94,-4.084967e-05
709,2021-03-30 15:00:00,-0.9343109,4.366791,0.0,100249.31,-4.443922e-05
710,2021-03-30 18:00:00,-0.6976776,4.2470856,0.0,100208.375,-4.5483e-05
711,2021-03-30 21:00:00,-0.9668884,4.468338,0.0,100087.94,-3.3735298e-05
712,2021-03-31 00:00:00,-0.8164673,3.4836273,0.0,100307.06,-4.7079753e-05
713,2021-03-31 03:00:00,-0.0026855469,3.9298248,0.0,100444.0,-0.00035769958
714,2021-03-31 06:00:00,-0.6785431,5.078186,0.0,100211.06,-0.00053043617
715,2021-03-31 09:00:00,-1.3526306,4.9340515,0.0,99972.625,-0.00030170102
716,2021-03-31 12:00:00,-2.111267,3.2188416,0.0,100056.56,-3.9014732e-05
717,2021-03-31 15:00:00,-2.1273956,2.9448853,0.0,100239.0,-3.2713404e-05
718,2021-03-31 18:00:00,-1.8072357,4.120987,0.0,100238.0,-2.977741e-05
719,2021-03-31 21:00:00,-1.6266174,4.0135345,0.0,100200.81,-2.3913803e-05
720,2021-04-01 00:00:00,-1.8004913,3.4247131,0.0,100492.44,-4.0602405e-05
721,2021-04-01 03:00:00,-0.5259552,4.1408997,0.0,100634.31,-0.0003567012
722,2021-04-01 06:00:00,-1.0397491,3.9958954,0.0,100398.625,-0.0005151245
723,2021-04-01 09:00:00,-2.031952,3.8160553,0.0,100160.0,-0.00028636795
724,2021-04-01 12:00:00,-2.8378143,2.3049164,0.0,100251.0,-3.6801444e-05
725,2021-04-01 15:00:00,-2.211609,2.5054169,0.0,100527.625,-3.6482466e-05
726,2021-04-01 18:00:00,-1.6551971,3.375473,0.0,100499.44,-3.3329008e-05
727,2021-04-01 21:00:00,-2.0958252,2.8660583,0.0,100518.75,-2.6286812e-05
728,2021-04-02 00:00:00,-2.82164,2.3101501,0.0,100769.81,-4.0983316e-05
729,2021-04-02 03:00:00,-1.9056091,3.7469482,1.5258789e-05,100883.56,-0.00025733933
730,2021-04-02 06:00:00,-2.4867249,3.848465,1.3828278e-05,100714.56,-0.00036695367
731,2021-04-02 09:00:00,-3.5237274,2.4754486,1.9073486e-06,100554.5,-0.00016260566
732,2021-04-02 12:00:00,-2.8959808,1.7438202,0.0,100691.06,-3.4070807e-05
733,2021-04-02 15:00:00,-3.2624512,1.9209442,0.0,100889.375,-2.9284973e-05
734,2021-04-02 18:00:00,-2.8341675,1.8213501,0.0,100841.125,-2.4685403e-05
735,2021-04-02 21:00:00,-2.3129578,1.5239868,0.0,100776.94,-2.5762012e-05
736,2021-04-03 00:00:00,-1.7127075,2.5780182,5.2452087e-06,101049.31,-3.6244048e-05
737,2021-04-03 03:00:00,-2.5341187,2.0499115,3.9577484e-05,101210.31,-0.00014746352
738,2021-04-03 06:00:00,-2.9915009,1.6741943,4.386902e-05,101060.0,-0.0002168396
739,2021-04-03 09:00:00,-2.572464,2.335968,4.7683716e-07,100937.0,-0.0001361589
740,2021-04-03 12:00:00,-2.7901611,-0.24407959,0.0,100997.75,-2.6844675e-05
741,2021-04-03 15:00:00,-1.2364655,-0.3863678,0.0,101204.25,-1.6253907e-05
742,2021-04-03 18:00:00,0.424057,-0.9803467,0.0,101157.875,-1.0209624e-05
743,2021-04-03 21:00:00,-0.33450317,-0.5961914,1.9073486e-06,101102.69,-1.0868767e-05
744,2021-04-04 00:00:00,-0.6693573,-0.47026062,6.246567e-05,101318.19,-3.2186275e-05
745,2021-04-04 03:00:00,-3.2951965,0.5010071,0.00017023087,101431.19,-0.00014686002
746,2021-04-04 06:00:00,-4.3760986,1.5793915,0.0005531311,101274.125,-0.00027088262
747,2021-04-04 09:00:00,-3.7376251,0.9373169,0.00036478043,101187.31,-0.00022786716
748,2021-04-04 12:00:00,-2.3262482,-0.60110474,1.335144e-05,101287.81,-4.680967e-05
749,2021-04-04 15:00:00,-1.4672699,-1.0243225,2.861023e-05,101589.375,-2.8764596e-05
750,2021-04-04 18:00:00,-2.022995,-1.3874054,8.106232e-06,101541.69,-4.48504e-05
751,2021-04-04 21:00:00,-1.930191,-1.7498474,3.2424927e-05,101479.44,-6.0379272e-05
752,2021-04-05 00:00:00,-2.2863007,-1.447464,7.1525574e-06,101666.125,-8.094334e-05
753,2021-04-05 03:00:00,-4.0493164,-0.06149292,0.0,101801.94,-0.0001994071
754,2021-04-05 06:00:00,-4.443802,0.99180603,0.0002603531,101595.125,-0.00027390406
755,2021-04-05 09:00:00,-4.354431,-0.14187622,2.861023e-06,101421.69,-0.00024655322
756,2021-04-05 12:00:00,-3.274475,-0.44276428,0.0,101456.375,-4.4401502e-05
757,2021-04-05 15:00:00,-2.9073029,-0.28240967,0.0,101670.06,-3.0685682e-05
758,2021-04-05 18:00:00,-3.484909,-0.59773254,1.001358e-05,101556.19,-3.2316428e-05
759,2021-04-05 21:00:00,-3.406952,-0.95077515,1.9073486e-06,101486.375,-5.143741e-05
760,2021-04-06 00:00:00,-3.4989471,-1.0347595,2.1457672e-05,101640.06,-6.907387e-05
761,2021-04-06 03:00:00,-5.197296,-0.24101257,5.2928925e-05,101767.625,-0.00019225082
762,2021-04-06 06:00:00,-5.380783,1.0992279,6.723404e-05,101555.625,-0.00023299339
763,2021-04-06 09:00:00,-5.033737,1.2947998,1.4305115e-06,101367.375,-0.00016170111
764,2021-04-06 12:00:00,-3.21698,0.20474243,0.0,101516.875,-2.734689e-05
765,2021-04-06 15:00:00,-2.9301605,0.37672424,0.0,101660.25,-1.6737264e-05
766,2021-04-06 18:00:00,-2.5458984,0.3816986,0.0,101551.125,-8.320436e-06
767,2021-04-06 21:00:00,-1.7184448,0.42041016,0.0,101459.44,-8.822419e-06
768,2021-04-07 00:00:00,-2.791809,0.98187256,0.0,101581.31,-2.9853778e-05
769,2021-04-07 03:00:00,-0.5026398,2.144394,0.000269413,101639.69,-0.00023916154
770,2021-04-07 06:00:00,-0.11418152,2.4749146,0.00012779236,101376.31,-0.0003740848
771,2021-04-07 09:00:00,-1.0652618,3.331894,8.106232e-06,101062.375,-0.00030468544
772,2021-04-07 12:00:00,-1.6492767,2.793991,0.0,101156.875,-4.0557235e-05
773,2021-04-07 15:00:00,-1.426178,2.1390228,0.0,101243.75,-2.6940135e-05
774,2021-04-07 18:00:00,-1.3395996,1.7697906,0.0,101194.81,-1.0931399e-05
775,2021-04-07 21:00:00,-1.1573639,2.0460815,0.00061511993,101140.31,-2.1015061e-05
776,2021-04-08 00:00:00,-1.8304901,1.8596954,8.773804e-05,101356.75,-6.0004182e-05
777,2021-04-08 03:00:00,-1.6757812,2.3168182,0.00020456314,101420.94,-0.00031589507
778,2021-04-08 06:00:00,-2.1961365,2.6882782,7.4863434e-05,101192.69,-0.0004325537
779,2021-04-08 09:00:00,-3.2373505,1.9221344,0.00029563904,100989.875,-0.0002728128
780,2021-04-08 12:00:00,-2.324646,-2.4188232,0.00016021729,101084.25,-5.6959456e-05
781,2021-04-08 15:00:00,-2.6439514,-2.3386993,0.00011062622,101382.56,-7.4207084e-05
782,2021-04-08 18:00:00,-3.180191,-2.561737,9.536743e-07,101372.0,-7.590209e-05
783,2021-04-08 21:00:00,-2.0976257,-2.533371,1.1444092e-05,101352.75,-0.00010360312
784,2021-04-09 00:00:00,-0.23487854,-2.8647003,5.197525e-05,101588.31,-9.860308e-05
785,2021-04-09 03:00:00,-0.021560669,-3.0431366,2.3841858e-06,101742.06,-0.00015803217
786,2021-04-09 06:00:00,-1.5823517,-2.0394745,4.7683716e-07,101574.81,-0.00018099556
787,2021-04-09 09:00:00,-1.9001312,-0.7905884,9.536743e-07,101353.125,-0.00013158028
788,2021-04-09 12:00:00,-2.0327454,-1.5592041,2.2888184e-05,101464.375,-5.4006465e-05
789,2021-04-09 15:00:00,-1.9872589,-1.6092682,6.389618e-05,101687.56,-4.7495123e-05
790,2021-04-09 18:00:00,-1.181015,-2.11911,5.6266785e-05,101631.25,-5.767611e-05
791,2021-04-09 21:00:00,-1.4396362,-2.017685,1.66893e-05,101539.125,-5.6344783e-05
792,2021-04-10 00:00:00,-1.9225311,-2.0169067,1.66893e-05,101758.56,-6.5474305e-05
793,2021-04-10 03:00:00,-3.5819855,-1.1409149,0.00059986115,101889.25,-0.00017666817
794,2021-04-10 06:00:00,-3.8984375,0.16049194,0.00025367737,101707.875,-0.00020853523
795,2021-04-10 09:00:00,-4.084656,0.23391724,0.00013780594,101430.19,-0.00018439745
796,2021-04-10 12:00:00,-2.632782,0.10862732,7.247925e-05,101524.875,-2.561952e-05
797,2021-04-10 15:00:00,-2.772934,0.11779785,3.8146973e-06,101687.375,-1.7195242e-05
798,2021-04-10 18:00:00,-2.4904175,-0.04600525,9.536743e-06,101659.56,-1.5564961e-05
799,2021-04-10 21:00:00,-2.5805817,0.20213318,5.722046e-06,101510.44,-1.4214078e-05
800,2021-04-11 00:00:00,-2.617508,0.41401672,5.722046e-06,101694.56,-1.7235521e-05
801,2021-04-11 03:00:00,-2.7395935,2.19487,4.4822693e-05,101836.69,-0.00016091927
802,2021-04-11 06:00:00,-1.9696808,3.3566437,0.00036096573,101624.875,-0.0004301637
803,2021-04-11 09:00:00,-2.5631866,3.4712067,0.000111579895,101371.44,-0.00026145298
804,2021-04-11 12:00:00,-1.933197,1.5906067,4.7683716e-07,101477.375,-2.052146e-05
805,2021-04-11 15:00:00,-1.3184052,1.1475677,0.0,101671.69,-4.504109e-06
806,2021-04-11 18:00:00,-1.5984802,1.2683411,0.0,101537.69,8.519273e-07
807,2021-04-11 21:00:00,-1.5384674,1.1212006,1.1444092e-05,101415.94,-6.9777016e-06
808,2021-04-12 00:00:00,-1.4325104,1.7732239,2.5749207e-05,101584.75,-2.4806708e-05
809,2021-04-12 03:00:00,-0.5214386,3.9638977,8.2969666e-05,101672.06,-0.00021867547
810,2021-04-12 06:00:00,-0.41368103,4.652191,0.00012683868,101461.625,-0.00022802665
811,2021-04-12 09:00:00,-1.353714,4.5352173,3.7670135e-05,101190.06,-0.00018794788
812,2021-04-12 12:00:00,-2.3237457,2.9575043,0.0,101222.94,-1.6723061e-05
813,2021-04-12 15:00:00,-1.9690552,2.5699463,0.0,101407.44,-9.36538e-06
814,2021-04-12 18:00:00,-1.2605438,1.427185,0.0,101380.625,1.73226e-06
815,2021-04-12 21:00:00,-1.8086243,0.8959656,1.4305115e-06,101233.5,4.726462e-08
816,2021-04-13 00:00:00,-3.246338,2.0807037,7.009506e-05,101397.625,-3.5373727e-05
817,2021-04-13 03:00:00,-2.9249573,4.0431824,0.00018501282,101504.25,-0.00034587295
818,2021-04-13 06:00:00,-2.3023682,4.7029114,7.343292e-05,101307.56,-0.0003661383
819,2021-04-13 09:00:00,-2.2069397,3.5817566,0.0,101043.69,-0.0001890522
820,2021-04-13 12:00:00,-1.5797272,2.3338623,0.0,101056.875,-2.3373403e-05
821,2021-04-13 15:00:00,-1.2122192,2.0757446,0.0,101267.5,-1.3759593e-05
822,2021-04-13 18:00:00,-1.1233826,1.7783661,0.0,101127.375,-6.446615e-06
823,2021-04-13 21:00:00,-1.5552826,1.2511139,9.536743e-07,101079.06,-1.1913944e-05
824,2021-04-14 00:00:00,-2.7225037,1.7033386,1.4305115e-06,101224.125,-1.9149156e-05
825,2021-04-14 03:00:00,-2.1233063,3.8308868,3.7670135e-05,101329.69,-0.00030830223
826,2021-04-14 06:00:00,-1.95401,4.246292,9.536743e-05,101135.06,-0.00035956362
827,2021-04-14 09:00:00,-2.3947144,3.7464142,5.054474e-05,100844.125,-0.00024765404
828,2021-04-14 12:00:00,-3.4741516,2.0114136,0.0,100904.375,-2.611638e-05
829,2021-04-14 15:00:00,-2.6863098,1.8918152,0.0,101065.5,-1.8830877e-05
830,2021-04-14 18:00:00,-2.3444366,1.8478546,9.536743e-07,101046.5,-1.1106022e-05
831,2021-04-14 21:00:00,-2.8530426,1.4664612,1.7166138e-05,100930.31,-1.9773142e-05
832,2021-04-15 00:00:00,-3.2796326,1.5969543,6.198883e-06,101074.125,-4.2038504e-05
833,2021-04-15 03:00:00,-3.9546356,3.8187408,0.00010919571,101189.375,-0.00019272696
834,2021-04-15 06:00:00,-3.393219,4.1224976,0.00013923645,100989.56,-0.0003464627
835,2021-04-15 09:00:00,-3.092514,3.8132324,1.0967255e-05,100774.625,-0.00017488375
836,2021-04-15 12:00:00,-3.033493,2.1682434,4.7683716e-07,100868.0,-2.4159905e-05
837,2021-04-15 15:00:00,-2.6992645,1.0800018,0.0,101047.31,-1.5485333e-05
838,2021-04-15 18:00:00,-2.9297638,0.66874695,1.4305115e-06,101010.81,-1.4642719e-05
839,2021-04-15 21:00:00,-3.3157349,1.361969,6.67572e-06,100973.44,-2.1828106e-05
840,2021-04-16 00:00:00,-2.6502686,1.4661255,6.055832e-05,101191.25,-3.2401877e-05
841,2021-04-16 03:00:00,-3.2142334,2.8200684,8.773804e-05,101293.44,-0.00016782596
842,2021-04-16 06:00:00,-2.6691437,3.3376617,2.3841858e-05,101132.0,-0.00024720049
843,2021-04-16 09:00:00,-2.601654,2.4013977,4.7683716e-07,100964.25,-0.00018315972
844,2021-04-16 12:00:00,-3.084259,0.9745636,0.0,101107.5,-3.7286198e-05
845,2021-04-16 15:00:00,-2.573578,-0.763504,3.0994415e-05,101391.75,-3.020442e-05
846,2021-04-16 18:00:00,-2.0098572,-1.1048737,7.6293945e-06,101341.81,-3.0709663e-05
847,2021-04-16 21:00:00,-2.8724365,-1.7140045,0.00014448166,101320.25,-6.467616e-05
848,2021-04-17 00:00:00,-2.7044525,-1.5467529,0.000102996826,101513.81,-8.483813e-05
849,2021-04-17 03:00:00,-2.126236,-2.9145813,9.584427e-05,101693.81,-0.00028265803
850,2021-04-17 06:00:00,-2.4685364,-1.1448364,8.916855e-05,101520.625,-0.0002570243
851,2021-04-17 09:00:00,-1.5128174,-1.8853302,0.0005531311,101340.31,-0.000117389485
852,2021-04-17 12:00:00,-0.30950928,-1.9529724,0.00035333633,101456.56,-4.395889e-05
853,2021-04-17 15:00:00,-0.6813812,-1.8379211,0.00010538101,101657.69,-5.4031145e-05
854,2021-04-17 18:00:00,0.18066406,-2.1112518,0.0001039505,101523.25,-4.8802234e-05
855,2021-04-17 21:00:00,0.13438416,-1.8436737,1.4305115e-06,101423.19,-5.243998e-05
856,2021-04-18 00:00:00,-0.5756378,-1.6481323,1.4305115e-06,101473.19,-6.934628e-05
857,2021-04-18 03:00:00,-2.0171814,-0.67741394,2.3841858e-06,101507.875,-0.00022922503
858,2021-04-18 06:00:00,-1.4574432,0.59757996,4.4822693e-05,101233.56,-0.00021702563
859,2021-04-18 09:00:00,-1.5491486,1.2198486,4.8160553e-05,101014.5,-0.00018292852
860,2021-04-18 12:00:00,-2.295517,0.14564514,6.198883e-06,101095.94,-5.5373413e-05
861,2021-04-18 15:00:00,-2.1170807,0.72250366,0.0004925728,101227.06,-4.4077868e-05
862,2021-04-18 18:00:00,-2.3682404,0.69421387,7.9631805e-05,101090.875,-3.902032e-05
863,2021-04-18 21:00:00,-2.0426636,-0.13171387,1.0967255e-05,100984.0,-2.3560133e-05
864,2021-04-19 00:00:00,-1.57901,1.1269073,0.00020122528,101079.69,-6.8716006e-05
865,2021-04-19 03:00:00,-1.2813568,2.368454,6.723404e-05,101127.375,-0.0002619978
866,2021-04-19 06:00:00,-0.4084015,3.3131104,0.00022315979,100892.875,-0.00019071298
867,2021-04-19 09:00:00,-2.0527802,4.305832,1.04904175e-05,100623.875,-0.00025751255
868,2021-04-19 12:00:00,-2.5513763,2.1798248,0.0,100727.69,-1.2975885e-05
