,time,u10,v10,total_precipitation,surface_pressure,evaporation
292,2021-02-06 12:00:00,-1.7499542,-0.23995972,0.0,89502.75,-7.701805e-06
293,2021-02-06 15:00:00,-0.79382324,0.7086029,0.0,89630.875,-9.3737617e-07
294,2021-02-06 18:00:00,0.059036255,1.4224701,0.0,89529.69,3.5602134e-06
295,2021-02-06 21:00:00,0.4170227,1.2806244,0.0,89447.56,4.730886e-06
296,2021-02-07 00:00:00,0.33015442,1.2444153,0.0,89563.81,3.18815e-06
297,2021-02-07 03:00:00,-0.39189148,0.2214508,0.0,89757.06,-0.0001690404
298,2021-02-07 06:00:00,-0.11746216,-0.55285645,5.722046e-06,89484.5,-0.00030191266
299,2021-02-07 09:00:00,-2.3080292,-0.21020508,3.71933e-05,89340.125,-0.00019954355
300,2021-02-07 12:00:00,-1.8600159,-0.04978943,0.0,89525.81,-9.230804e-06
301,2021-02-07 15:00:00,-1.241684,0.09715271,0.0,89687.81,-8.312054e-07
302,2021-02-07 18:00:00,-1.0678864,0.1743927,3.9577484e-05,89685.31,-1.4109537e-07
303,2021-02-07 21:00:00,-1.2836151,-0.15890503,2.7656555e-05,89583.0,1.2340024e-08
304,2021-02-08 00:00:00,-1.8421326,0.028579712,3.33786e-05,89641.25,-1.9348226e-06
305,2021-02-08 03:00:00,-2.6793365,0.4745636,9.727478e-05,89859.75,-0.00011747237
306,2021-02-08 06:00:00,-2.7328339,0.44985962,0.000116825104,89655.375,-0.00020662881
307,2021-02-08 09:00:00,-3.8191833,0.46081543,0.000118255615,89443.56,-0.00018371665
308,2021-02-08 12:00:00,-2.9754333,-0.020446777,0.0010209084,89560.19,-4.652096e-05
309,2021-02-08 15:00:00,-2.2311401,-0.8792877,0.00093746185,89702.69,-4.286249e-05
310,2021-02-08 18:00:00,-2.240448,-0.29736328,0.0004324913,89542.06,-3.5204226e-05
311,2021-02-08 21:00:00,-1.4147797,-1.4421844,0.0031929016,89403.31,-3.8105296e-05
312,2021-02-09 00:00:00,-0.41783142,-1.7525787,0.0047979355,89749.125,-3.308966e-05
313,2021-02-09 03:00:00,-0.82496643,-0.062072754,0.0024881363,89811.69,-6.7203306e-05
314,2021-02-09 06:00:00,-1.0709381,0.7444763,0.0005245209,89539.56,-0.00019466109
315,2021-02-09 09:00:00,-0.8806,-0.41667175,1.0967255e-05,89415.31,-0.0001508235
316,2021-02-09 12:00:00,-0.82922363,-0.19821167,9.536743e-07,89503.56,-2.5981572e-06
317,2021-02-09 15:00:00,-0.2068634,-0.302063,0.0,89606.75,1.9338913e-06
318,2021-02-09 18:00:00,0.38890076,0.6134491,4.7683716e-07,89537.375,1.059426e-05
319,2021-02-09 21:00:00,0.5625,0.5808716,0.0,89477.5,5.0170347e-06
320,2021-02-10 00:00:00,1.1546173,0.2528534,0.0,89591.31,-9.884359e-06
321,2021-02-10 03:00:00,0.67030334,-0.8922119,1.4305115e-06,89729.25,-0.0001911635
322,2021-02-10 06:00:00,0.3968506,-1.814682,0.0,89553.31,-0.00027437718
323,2021-02-10 09:00:00,-0.035751343,-1.4138184,0.0,89376.44,-0.0002028686
324,2021-02-10 12:00:00,-0.7575836,0.00064086914,0.0,89441.875,-2.9481016e-06
325,2021-02-10 15:00:00,-0.59243774,0.86421204,0.0,89598.31,-3.471505e-07
326,2021-02-10 18:00:00,0.27026367,1.156311,0.0,89556.5,2.4538022e-06
327,2021-02-10 21:00:00,0.4312744,0.815155,0.0,89475.69,2.8386712e-06
328,2021-02-11 00:00:00,0.43499756,1.0221558,0.0,89589.69,7.903669e-06
329,2021-02-11 03:00:00,-0.37031555,0.36021423,0.0,89704.69,-0.0002225195
330,2021-02-11 06:00:00,0.2605896,-0.32307434,0.0,89477.875,-0.00041534286
331,2021-02-11 09:00:00,0.24925232,-0.7979431,0.0,89303.25,-0.0003115593
332,2021-02-11 12:00:00,-1.5336609,-0.03640747,0.0,89374.5,-2.0051375e-06
333,2021-02-11 15:00:00,-1.3130951,0.30445862,0.0,89564.375,3.0903611e-06
334,2021-02-11 18:00:00,-0.59187317,1.1833496,4.7683716e-07,89553.0,7.88318e-06
335,2021-02-11 21:00:00,-0.7525635,0.5467224,1.9073486e-06,89539.94,3.6475249e-06
336,2021-02-12 00:00:00,-0.6546478,0.53045654,3.33786e-06,89686.875,-9.976793e-07
337,2021-02-12 03:00:00,-0.5370331,0.26672363,0.0,89773.69,-9.852974e-05
338,2021-02-12 06:00:00,0.3204651,-0.63819885,0.0,89553.44,-0.000315547
339,2021-02-12 09:00:00,-1.186966,-1.1447754,0.0,89337.5,-0.00025207782
340,2021-02-12 12:00:00,-1.8629456,0.01751709,0.0,89468.19,-4.1811727e-06
341,2021-02-12 15:00:00,-1.117096,0.6210327,0.0,89619.875,8.4517524e-07
342,2021-02-12 18:00:00,-0.22019958,1.0869446,9.536743e-07,89572.625,2.4449546e-06
343,2021-02-12 21:00:00,-0.34924316,0.9182129,3.33786e-06,89522.875,2.1113083e-06
344,2021-02-13 00:00:00,-0.34147644,0.8571472,1.4305115e-06,89645.44,-3.2249372e-06
345,2021-02-13 03:00:00,0.034942627,0.7461548,2.861023e-06,89790.94,-0.000138022
346,2021-02-13 06:00:00,0.41593933,-0.8161316,1.7642975e-05,89523.06,-0.00035533332
347,2021-02-13 09:00:00,-1.1249542,-0.4405365,2.1457672e-05,89373.44,-0.00017474918
348,2021-02-13 12:00:00,-1.7742767,0.06614685,2.861023e-06,89488.125,-3.6745332e-06
349,2021-02-13 15:00:00,-1.1351929,0.5383911,0.0,89633.81,2.6791822e-06
350,2021-02-13 18:00:00,-1.1824493,0.944397,0.0,89613.06,5.7048164e-06
351,2021-02-13 21:00:00,-0.6175232,0.5940094,0.0,89592.94,1.29553955e-05
352,2021-02-14 00:00:00,-0.72268677,0.7720337,4.7683716e-07,89739.625,1.1067372e-05
353,2021-02-14 03:00:00,-0.80677795,0.6800995,0.0,89870.75,-0.0001565693
354,2021-02-14 06:00:00,-0.109954834,-0.033584595,5.531311e-05,89594.44,-0.00030082976
355,2021-02-14 09:00:00,-0.5015564,0.2967224,0.00012302399,89409.25,-0.00023137056
356,2021-02-14 12:00:00,-1.257843,0.15530396,2.336502e-05,89437.06,-9.108335e-07
357,2021-02-14 15:00:00,-0.46087646,1.2133484,0.0,89516.0,4.890375e-06
358,2021-02-14 18:00:00,0.65779114,1.1930084,0.0,89440.44,1.7225277e-05
359,2021-02-14 21:00:00,0.8905182,1.3135529,0.0,89327.625,1.274189e-05
360,2021-02-15 00:00:00,0.91270447,1.2052307,0.0,89443.81,9.561423e-06
361,2021-02-15 03:00:00,0.5252991,0.45057678,0.0,89596.75,-0.00022880896
362,2021-02-15 06:00:00,2.9076385,-0.029373169,0.0,89352.625,-0.00039849663
363,2021-02-15 09:00:00,2.0664062,0.24617004,0.0,89140.75,-0.00029838993
364,2021-02-15 12:00:00,-0.070251465,0.4656372,0.0,89244.125,-4.9350783e-06
365,2021-02-15 15:00:00,-0.96131897,1.0649109,0.0,89384.19,-3.1199306e-08
366,2021-02-15 18:00:00,-0.13604736,1.253006,0.0,89365.56,2.0307489e-06
367,2021-02-15 21:00:00,0.2609253,1.2788849,4.7683716e-07,89261.625,4.920177e-06
368,2021-02-16 00:00:00,0.36550903,1.2119141,9.536743e-07,89379.625,3.2447278e-06
369,2021-02-16 03:00:00,-0.5269928,-0.19340515,0.0,89612.5,-0.00023507047
370,2021-02-16 06:00:00,0.42385864,-0.7819214,4.1007996e-05,89427.625,-0.0003968808
371,2021-02-16 09:00:00,-1.5981445,-0.542511,0.00013971329,89310.31,-0.00027552713
372,2021-02-16 12:00:00,-2.0585785,-0.06806946,4.7683716e-07,89455.25,-7.358147e-06
373,2021-02-16 15:00:00,-1.4598999,-0.39839172,7.247925e-05,89726.81,-9.1060065e-07
374,2021-02-16 18:00:00,-1.4841919,-0.4942627,4.9591064e-05,89719.69,2.5266781e-06
375,2021-02-16 21:00:00,-1.4687805,-0.123046875,0.000111579895,89667.19,1.6225968e-06
376,2021-02-17 00:00:00,-1.8290558,-0.18086243,0.0002937317,89818.75,-1.3910467e-05
377,2021-02-17 03:00:00,-1.9880066,-0.42088318,3.9100647e-05,90037.69,-7.921783e-05
378,2021-02-17 06:00:00,-2.1377258,0.2038269,5.054474e-05,89893.5,-0.00020365068
379,2021-02-17 09:00:00,-2.048874,0.33831787,1.7642975e-05,89781.94,-8.2242535e-05
380,2021-02-17 12:00:00,-1.9250793,0.16085815,4.863739e-05,89870.31,-1.1113472e-05
381,2021-02-17 15:00:00,-1.7415771,0.18917847,0.000102996826,90044.19,-1.685205e-05
382,2021-02-17 18:00:00,-1.5876465,0.108306885,4.1484833e-05,90020.69,-1.1204509e-05
383,2021-02-17 21:00:00,-1.8117371,0.23898315,5.38826e-05,89985.19,-1.6503502e-05
384,2021-02-18 00:00:00,-1.872406,0.2033844,7.534027e-05,90153.69,-1.686858e-05
385,2021-02-18 03:00:00,-3.1451416,0.88487244,0.0002655983,90347.5,-0.00013717194
386,2021-02-18 06:00:00,-2.7365723,0.8169861,0.00014925003,90187.375,-0.00022576959
387,2021-02-18 09:00:00,-2.480713,0.31018066,9.536743e-07,90040.625,-0.00011250633
388,2021-02-18 12:00:00,-1.8148193,0.11630249,6.198883e-06,90108.375,-9.909738e-06
389,2021-02-18 15:00:00,-1.3828735,0.34077454,1.4305115e-05,90226.44,-1.9432046e-06
390,2021-02-18 18:00:00,-1.1830902,0.07096863,3.385544e-05,90181.375,-5.543465e-06
391,2021-02-18 21:00:00,-1.1768494,0.19702148,2.2411346e-05,90132.06,-6.0817692e-06
392,2021-02-19 00:00:00,-1.3405304,0.27796936,1.04904175e-05,90243.375,-6.9518574e-06
393,2021-02-19 03:00:00,-2.1464844,1.5525208,9.536743e-06,90332.81,-0.00016250764
394,2021-02-19 06:00:00,-1.3886261,0.5612793,5.2452087e-06,90139.31,-0.00024470477
395,2021-02-19 09:00:00,-1.7104645,-0.29597473,0.0,89946.19,-0.00012626918
396,2021-02-19 12:00:00,-1.6203461,-0.14276123,0.0,89999.94,-8.706236e-06
397,2021-02-19 15:00:00,-0.9723511,0.6525574,0.0,90093.375,1.3457611e-07
398,2021-02-19 18:00:00,-0.3085022,1.2833557,0.0,89995.125,3.5457779e-06
399,2021-02-19 21:00:00,0.103302,1.0094147,4.7683716e-07,89881.81,2.8342474e-06
400,2021-02-20 00:00:00,0.076690674,0.6665802,1.9073486e-06,89996.44,2.2144523e-06
401,2021-02-20 03:00:00,-0.5951538,0.30807495,0.0,90102.94,-0.00019533955
402,2021-02-20 06:00:00,0.040298462,-0.5187378,0.0,89784.56,-0.00036524632
403,2021-02-20 09:00:00,-1.210022,-0.9525299,0.0,89559.81,-0.00021264376
404,2021-02-20 12:00:00,-1.3162384,-0.4045105,0.0,89668.81,-6.9669914e-06
405,2021-02-20 15:00:00,-0.72753906,0.91600037,0.0,89762.375,-1.7881393e-07
406,2021-02-20 18:00:00,0.49702454,1.2295532,0.0,89641.69,5.0766394e-06
407,2021-02-20 21:00:00,0.7260742,1.087326,0.0,89584.75,5.5865385e-06
408,2021-02-21 00:00:00,0.9832611,1.216507,0.0,89666.125,3.2819808e-06
409,2021-02-21 03:00:00,0.7049866,0.25108337,0.0,89766.125,-0.0002571009
410,2021-02-21 06:00:00,2.1349335,-0.30555725,4.529953e-05,89537.875,-0.00039275805
411,2021-02-21 09:00:00,1.6640015,-0.57240295,3.671646e-05,89352.19,-0.00026896014
412,2021-02-21 12:00:00,0.36286926,0.37875366,0.0,89414.125,-2.3350585e-06
413,2021-02-21 15:00:00,0.32006836,1.1792297,0.0,89551.06,1.2672972e-06
414,2021-02-21 18:00:00,0.7617645,1.179184,0.0,89477.56,6.667804e-06
415,2021-02-21 21:00:00,0.7668457,1.0355225,0.0,89404.94,6.8570953e-06
416,2021-02-22 00:00:00,0.77505493,0.9763336,0.0,89565.06,2.5108457e-06
417,2021-02-22 03:00:00,0.65397644,-0.20884705,1.001358e-05,89682.56,-0.00026404927
418,2021-02-22 06:00:00,2.1412659,-1.0370178,7.6293945e-06,89424.19,-0.00042424933
419,2021-02-22 09:00:00,1.2544861,-0.47198486,1.2874603e-05,89248.94,-0.00029521761
420,2021-02-22 12:00:00,-0.797348,0.832901,0.0,89351.06,-1.888955e-06
421,2021-02-22 15:00:00,-1.1410217,0.70591736,0.0,89516.69,5.1178504e-06
422,2021-02-22 18:00:00,-0.6264801,0.80804443,0.0,89529.94,6.0661696e-06
423,2021-02-22 21:00:00,-0.64230347,0.5935364,1.4305115e-06,89443.56,7.1912073e-06
424,2021-02-23 00:00:00,-0.8049774,0.6114044,1.5258789e-05,89576.25,1.6354024e-06
425,2021-02-23 03:00:00,-0.56396484,0.2640381,1.9073486e-06,89713.5,-0.00013286318
426,2021-02-23 06:00:00,0.13737488,0.003479004,0.00024986267,89457.94,-0.00030716974
427,2021-02-23 09:00:00,-0.0041656494,-0.0008087158,2.7179718e-05,89253.44,-0.00020918227
428,2021-02-23 12:00:00,-0.7700043,0.75805664,0.00016355515,89314.44,1.2191013e-06
429,2021-02-23 15:00:00,0.17337036,1.2987823,0.0,89336.625,1.467159e-05
430,2021-02-23 18:00:00,0.48184204,1.1376648,0.0,89320.5,2.1232758e-05
431,2021-02-23 21:00:00,0.72294617,1.1683655,0.0,89198.875,1.4170539e-05
432,2021-02-24 00:00:00,0.98013306,0.95033264,0.0,89318.625,4.396774e-06
433,2021-02-24 03:00:00,0.48843384,-0.037246704,0.0,89465.31,-0.0002450191
434,2021-02-24 06:00:00,2.2506409,0.35585022,9.8228455e-05,89126.94,-0.00041544926
435,2021-02-24 09:00:00,1.4187927,1.7234344,0.0003118515,88924.25,-0.00034940243
436,2021-02-24 12:00:00,-0.13404846,1.5443115,2.3841858e-06,88943.5,-4.2063184e-06
437,2021-02-24 15:00:00,0.4845581,1.3194275,9.536743e-07,89087.375,5.8377627e-06
438,2021-02-24 18:00:00,0.964447,1.6281128,0.0,89063.19,7.60844e-06
439,2021-02-24 21:00:00,1.2629852,1.8215637,0.0,88944.31,5.2333344e-06
440,2021-02-25 00:00:00,1.5834656,1.7306366,0.0,89051.5,-2.315268e-06
441,2021-02-25 03:00:00,3.2081451,0.9392395,9.536743e-07,89168.625,-0.00031442358
442,2021-02-25 06:00:00,4.564789,0.61624146,0.0,88884.19,-0.0004479168
443,2021-02-25 09:00:00,3.523178,0.92900085,0.0,88675.44,-0.00034217723
444,2021-02-25 12:00:00,1.5241699,1.3718872,0.0,88715.56,-1.1457829e-05
445,2021-02-25 15:00:00,1.0048065,1.392807,0.0,88857.56,-9.160722e-06
446,2021-02-25 18:00:00,0.85780334,1.2792358,0.0,88837.19,-7.0049427e-06
447,2021-02-25 21:00:00,1.0096741,1.4857941,0.0,88744.56,-6.086193e-06
448,2021-02-26 00:00:00,1.1467285,1.326294,0.0,88919.44,-9.316951e-06
449,2021-02-26 03:00:00,0.9968262,0.30439758,8.106232e-06,89148.06,-0.0002871789
450,2021-02-26 06:00:00,3.1354523,0.018737793,0.0,88910.375,-0.00041846908
451,2021-02-26 09:00:00,3.0831604,0.5191345,0.0,88734.0,-0.00035121082
452,2021-02-26 12:00:00,-0.004852295,0.78852844,0.0,88834.94,-1.1818716e-05
453,2021-02-26 15:00:00,-1.5110321,0.7040863,0.0,89054.625,-5.678041e-06
454,2021-02-26 18:00:00,-1.1700287,0.7245636,9.6321106e-05,89051.19,7.617986e-06
455,2021-02-26 21:00:00,-0.9167023,0.63568115,6.389618e-05,88960.56,1.8315157e-05
456,2021-02-27 00:00:00,-1.4423218,1.017456,0.00025320053,89106.56,4.402129e-06
457,2021-02-27 03:00:00,-1.7175293,1.1619415,0.00012636185,89318.875,-8.469261e-05
458,2021-02-27 06:00:00,-1.8365631,0.79470825,0.0001449585,89110.44,-0.0002493614
459,2021-02-27 09:00:00,-1.4662628,0.7697449,0.00086688995,88998.06,-0.00023205811
460,2021-02-27 12:00:00,-1.8170471,0.3809662,1.5735626e-05,89137.31,1.0053627e-06
461,2021-02-27 15:00:00,-1.3089142,1.3495178,2.2411346e-05,89295.31,-1.00380275e-05
462,2021-02-27 18:00:00,-0.6981659,1.0966187,2.527237e-05,89262.44,-8.158386e-06
463,2021-02-27 21:00:00,-0.7388916,1.0517731,8.583069e-06,89141.81,-9.9225435e-06
464,2021-02-28 00:00:00,-0.5206299,1.1128845,3.8146973e-06,89297.44,-1.3262965e-05
465,2021-02-28 03:00:00,-0.29614258,1.6617737,3.8146973e-06,89450.69,-0.00024396204
466,2021-02-28 06:00:00,0.1340332,1.6486053,0.00011444092,89200.875,-0.00033176667
467,2021-02-28 09:00:00,1.2881012,1.3403625,7.6293945e-06,89018.19,-0.000278363
468,2021-02-28 12:00:00,-0.58854675,1.2331238,0.0,89118.125,-7.2077382e-06
469,2021-02-28 15:00:00,-0.19766235,1.6312256,0.0,89281.75,5.606562e-07
470,2021-02-28 18:00:00,0.34002686,1.6468201,0.0,89294.44,6.351853e-06
471,2021-02-28 21:00:00,0.5291748,1.7725372,0.0,89283.06,9.053154e-06
472,2021-03-01 00:00:00,0.6926422,1.5084229,0.0,89498.625,1.165783e-06
473,2021-03-01 03:00:00,0.43571472,0.4753723,0.0,89715.375,-0.00029148348
474,2021-03-01 06:00:00,2.9247437,0.25828552,0.0,89500.875,-0.0004308906
475,2021-03-01 09:00:00,1.8657684,0.4964447,0.0,89355.875,-0.00029582065
476,2021-03-01 12:00:00,-1.0953369,0.5916748,0.0,89495.94,-8.595409e-06
477,2021-03-01 15:00:00,-1.497055,0.40376282,0.0,89710.125,-2.7327333e-06
478,2021-03-01 18:00:00,-1.3290253,0.5580292,0.00031375885,89709.56,1.5858328e-05
479,2021-03-01 21:00:00,-2.0729523,-0.32635498,0.00019264221,89658.875,1.4993362e-05
480,2021-03-02 00:00:00,-2.160965,-0.27223206,6.151199e-05,89815.375,-9.30368e-06
481,2021-03-02 03:00:00,-2.1400757,0.27116394,1.1920929e-05,89986.5,-0.00012437394
482,2021-03-02 06:00:00,-2.1515656,0.4263916,1.8119812e-05,89744.19,-0.0001913819
483,2021-03-02 09:00:00,-2.0808258,-0.029647827,1.4305115e-06,89543.19,-0.000108170556
484,2021-03-02 12:00:00,-1.8615723,0.73062134,0.0,89555.625,-7.2252005e-06
485,2021-03-02 15:00:00,-1.375473,0.7885132,6.198883e-06,89690.375,-5.7255384e-06
486,2021-03-02 18:00:00,-1.2282257,0.06317139,9.536743e-06,89693.875,-4.5942143e-06
487,2021-03-02 21:00:00,-1.1825714,0.44192505,0.00038909912,89610.94,-4.6093483e-06
488,2021-03-03 00:00:00,-1.3149719,0.48342896,1.9073486e-05,89735.94,-1.435075e-05
489,2021-03-03 03:00:00,-1.3116455,1.0456848,3.33786e-06,89870.75,-0.00023836852
490,2021-03-03 06:00:00,-1.4967346,0.67666626,4.1007996e-05,89606.875,-0.00027256506
491,2021-03-03 09:00:00,-2.3534088,-0.32565308,0.00026893616,89447.56,-0.00016395049
492,2021-03-03 12:00:00,-1.6699677,0.59973145,0.00022220612,89528.0,-2.6857946e-05
493,2021-03-03 15:00:00,-1.0687714,0.36320496,7.8201294e-05,89709.44,-1.0142103e-05
494,2021-03-03 18:00:00,-0.7499695,0.6291199,1.3828278e-05,89686.75,-2.9907096e-06
495,2021-03-03 21:00:00,-0.55101013,0.86247253,2.3841858e-06,89565.0,-1.0402873e-06
496,2021-03-04 00:00:00,0.043426514,1.310791,3.8146973e-06,89648.69,-8.826144e-06
497,2021-03-04 03:00:00,0.458313,1.2672882,4.7683716e-07,89790.0,-0.00018088403
498,2021-03-04 06:00:00,1.4266052,1.17659,0.00014209747,89459.5,-0.0003610314
499,2021-03-04 09:00:00,1.5236511,0.8804779,6.246567e-05,89235.69,-0.00029681646
500,2021-03-04 12:00:00,-1.0641174,0.76168823,3.194809e-05,89286.5,-3.7027057e-06
501,2021-03-04 15:00:00,-0.24876404,1.2329865,0.0,89458.25,3.3143442e-06
502,2021-03-04 18:00:00,0.48561096,1.3779602,0.0,89425.625,7.5455755e-06
503,2021-03-04 21:00:00,0.88027954,1.4912262,0.0,89365.06,1.30557455e-05
504,2021-03-05 00:00:00,1.1507568,1.5067902,0.0,89489.44,2.9301737e-06
505,2021-03-05 03:00:00,1.8034973,1.0370331,8.440018e-05,89579.94,-0.00030180183
506,2021-03-05 06:00:00,3.811737,1.1850586,6.198883e-06,89286.44,-0.00043396163
507,2021-03-05 09:00:00,3.5113525,1.2719421,0.0,89105.19,-0.00031166757
508,2021-03-05 12:00:00,0.6101837,1.4542999,0.0,89212.31,-1.4133984e-05
509,2021-03-05 15:00:00,0.6312866,1.4680939,0.0,89413.875,-4.5499764e-06
510,2021-03-05 18:00:00,0.867218,1.2863617,0.0,89456.375,-9.2806295e-07
511,2021-03-05 21:00:00,1.1753082,1.5988617,0.0,89410.81,1.6021077e-06
512,2021-03-06 00:00:00,1.2133179,1.5011292,0.0,89590.56,-4.945323e-07
513,2021-03-06 03:00:00,1.9201508,-0.041366577,0.0,89771.44,-0.00029898435
514,2021-03-06 06:00:00,2.7525635,0.03263855,0.0,89516.19,-0.00046052458
515,2021-03-06 09:00:00,2.8764038,0.39315796,0.0,89327.0,-0.00035414612
516,2021-03-06 12:00:00,0.89753723,1.0163727,0.0,89456.56,-1.3742829e-05
517,2021-03-06 15:00:00,-1.1769562,1.018753,0.0,89661.25,-5.7278667e-06
518,2021-03-06 18:00:00,-0.91760254,0.89923096,5.2452087e-06,89612.375,3.8708095e-06
519,2021-03-06 21:00:00,-1.0503387,0.84588623,5.6266785e-05,89563.5,9.90089e-06
520,2021-03-07 00:00:00,-1.5230713,0.66612244,0.0002245903,89731.44,6.8719964e-06
521,2021-03-07 03:00:00,-1.6057892,0.19203186,0.00013875961,89922.19,-0.00015555066
522,2021-03-07 06:00:00,-1.9337616,0.56166077,7.1525574e-05,89653.44,-0.00025295536
523,2021-03-07 09:00:00,-2.196869,1.0901489,0.0010251999,89457.875,-0.00029423553
524,2021-03-07 12:00:00,-1.5089569,0.90167236,0.0,89547.125,-9.347219e-06
525,2021-03-07 15:00:00,-1.132843,0.81399536,5.722046e-06,89745.5,-1.7937273e-06
526,2021-03-07 18:00:00,-0.69551086,1.1940155,6.67572e-06,89680.75,4.749745e-08
527,2021-03-07 21:00:00,-0.3406067,0.9104767,1.1444092e-05,89579.44,-4.314119e-06
528,2021-03-08 00:00:00,-0.28512573,0.97125244,8.583069e-06,89750.875,-1.12520065e-05
529,2021-03-08 03:00:00,0.96917725,0.6751709,0.0,89866.375,-0.00021892949
530,2021-03-08 06:00:00,0.8035126,-0.09951782,6.4373016e-05,89619.25,-0.00044395123
531,2021-03-08 09:00:00,-0.37184143,1.3613129,3.0040741e-05,89369.625,-0.00031865388
532,2021-03-08 12:00:00,-1.3296509,1.207489,0.0,89486.5,-1.0467833e-05
533,2021-03-08 15:00:00,-0.57785034,1.1994629,0.0,89686.25,-5.962793e-07
534,2021-03-08 18:00:00,-0.2806549,1.2626953,0.0,89603.94,5.213078e-06
535,2021-03-08 21:00:00,-0.5034485,1.1945953,9.536743e-07,89515.5,3.2233074e-06
536,2021-03-09 00:00:00,-0.32286072,1.2751007,9.536743e-07,89679.94,-4.4237822e-07
537,2021-03-09 03:00:00,0.014404297,0.5098877,0.0,89887.375,-0.00019083591
538,2021-03-09 06:00:00,1.546402,0.69885254,2.9563904e-05,89606.44,-0.00040436978
539,2021-03-09 09:00:00,0.79855347,1.1656342,0.0,89386.625,-0.00030531525
540,2021-03-09 12:00:00,-1.4395752,0.9913635,0.0,89518.56,-1.0357937e-05
541,2021-03-09 15:00:00,-1.1030121,1.2344666,0.0,89711.94,-3.3038668e-06
542,2021-03-09 18:00:00,-0.32655334,1.4687347,8.583069e-06,89668.69,-1.9744039e-07
543,2021-03-09 21:00:00,-0.27778625,1.3189697,1.2397766e-05,89563.44,5.2549876e-07
544,2021-03-10 00:00:00,-0.22647095,1.3452148,5.722046e-06,89743.375,-1.9995496e-06
545,2021-03-10 03:00:00,0.16299438,0.895401,0.0,89860.625,-0.00022580056
546,2021-03-10 06:00:00,2.389206,0.15101624,3.4332275e-05,89542.75,-0.00039391732
547,2021-03-10 09:00:00,2.136078,0.5729828,1.001358e-05,89314.19,-0.00031428924
548,2021-03-10 12:00:00,-0.28033447,0.96595764,0.0,89456.125,-8.711824e-06
549,2021-03-10 15:00:00,-0.27407837,1.610733,0.0,89627.5,-3.549736e-06
550,2021-03-10 18:00:00,-0.18855286,1.5924377,9.536743e-07,89654.56,3.6635902e-06
551,2021-03-10 21:00:00,-0.43624878,1.2916718,9.536743e-06,89631.75,2.000481e-06
552,2021-03-11 00:00:00,0.038253784,1.1163025,2.861023e-06,89810.0,-8.800998e-08
553,2021-03-11 03:00:00,-0.17024231,0.13902283,0.0,89910.75,-0.00023063878
554,2021-03-11 06:00:00,0.8868866,-0.7023773,1.1444092e-05,89668.125,-0.00038059964
555,2021-03-11 09:00:00,-1.0395355,0.3768158,2.3841858e-05,89481.25,-0.00030272873
556,2021-03-11 12:00:00,-1.7302551,0.8204346,0.0,89603.875,-1.0465039e-05
557,2021-03-11 15:00:00,-0.69000244,1.2126465,0.0,89778.75,2.5329646e-06
558,2021-03-11 18:00:00,-0.71195984,1.0782776,1.4305115e-06,89743.06,6.3402113e-06
559,2021-03-11 21:00:00,-0.76174927,0.58335876,1.4781952e-05,89716.69,1.1525117e-07
560,2021-03-12 00:00:00,-0.7266846,0.79766846,1.2397766e-05,89865.625,-4.4575427e-06
561,2021-03-12 03:00:00,-0.46585083,0.6784668,9.536743e-07,90009.31,-0.00023564929
562,2021-03-12 06:00:00,-0.03463745,-0.12745667,0.00016975403,89737.69,-0.0003567238
563,2021-03-12 09:00:00,-0.5088501,0.6920929,1.1444092e-05,89507.69,-0.00026656524
564,2021-03-12 12:00:00,-1.7440033,0.82907104,0.0,89572.75,-1.016329e-05
565,2021-03-12 15:00:00,-1.2792969,0.68045044,0.0,89785.19,-2.243789e-06
566,2021-03-12 18:00:00,-0.59129333,1.2204132,9.536743e-07,89730.44,8.777715e-07
567,2021-03-12 21:00:00,-0.8202667,0.7918701,2.3841858e-06,89685.5,4.398171e-07
568,2021-03-13 00:00:00,-0.8991089,0.84814453,3.8146973e-06,89828.31,-3.3674296e-06
569,2021-03-13 03:00:00,-0.72517395,-0.007156372,1.4305115e-06,89958.81,-0.00021145702
570,2021-03-13 06:00:00,-0.9612427,-0.42167664,0.00024414062,89704.5,-0.00038682437
571,2021-03-13 09:00:00,-1.4248505,0.24304199,0.00026798248,89459.625,-0.0002697939
572,2021-03-13 12:00:00,-1.9311218,0.45500183,0.0,89527.625,-1.0927441e-05
573,2021-03-13 15:00:00,-1.2905884,0.43688965,3.33786e-06,89677.25,-1.369277e-06
574,2021-03-13 18:00:00,-0.9578552,0.81088257,9.536743e-06,89602.19,1.4230609e-06
575,2021-03-13 21:00:00,-0.6753082,0.4513855,2.861023e-06,89492.19,-4.5432243e-06
576,2021-03-14 00:00:00,-0.6725006,0.7283783,7.1525574e-06,89629.06,-9.885756e-06
577,2021-03-14 03:00:00,0.18023682,0.6673889,3.8146973e-06,89711.06,-0.00020674663
578,2021-03-14 06:00:00,0.97068787,-0.5562439,6.866455e-05,89406.69,-0.00039474806
579,2021-03-14 09:00:00,0.34429932,-0.2772827,1.8119812e-05,89190.44,-0.00026921113
580,2021-03-14 12:00:00,-1.8302002,0.7341156,0.0,89228.19,-8.666189e-06
581,2021-03-14 15:00:00,-0.6170502,1.4807129,0.0,89375.94,-2.1262094e-06
582,2021-03-14 18:00:00,0.14024353,1.555954,0.0,89325.06,2.8584618e-06
583,2021-03-14 21:00:00,0.50553894,1.4269104,0.0,89185.69,6.747432e-07
