,time,u10,v10,total_precipitation,surface_pressure,evaporation
293,2021-02-06 15:00:00,-1.8797607,1.4556732,0.0,101718.875,-5.824957e-06
294,2021-02-06 18:00:00,-2.0288544,1.9800873,0.0,101589.69,-4.873844e-06
295,2021-02-06 21:00:00,-1.0468445,1.0325775,0.0,101517.56,-3.107125e-06
296,2021-02-07 00:00:00,-0.019454956,-0.40597534,0.0,101683.81,-1.1331867e-06
297,2021-02-07 03:00:00,-1.180954,-2.964096,4.7683716e-07,101907.06,-6.7369547e-06
298,2021-02-07 06:00:00,-1.7532043,-3.6495361,0.0,101636.5,-2.0906562e-05
299,2021-02-07 09:00:00,-2.6127167,-2.683838,0.0,101496.125,-1.8583843e-05
300,2021-02-07 12:00:00,-2.5279846,-1.2421722,0.0,101650.81,-6.9956295e-06
301,2021-02-07 15:00:00,-2.3276215,-0.68019104,0.0,101742.81,-1.3378449e-06
302,2021-02-07 18:00:00,-1.8803864,-1.2474823,0.0,101691.31,-2.9010698e-07
303,2021-02-07 21:00:00,-2.4027557,-2.9255066,0.0,101621.0,-3.0572992e-06
304,2021-02-08 00:00:00,-1.8968201,-3.7526703,0.0,101746.25,-9.08738e-06
305,2021-02-08 03:00:00,-3.935196,-3.5762177,1.1444092e-05,101928.75,-1.16741285e-05
306,2021-02-08 06:00:00,-5.069748,-3.9934998,5.9604645e-05,101721.375,-1.2138858e-05
307,2021-02-08 09:00:00,-5.4441833,-4.3292236,0.0,101609.56,-4.9069757e-05
308,2021-02-08 12:00:00,-7.1531677,-3.8134155,1.1444092e-05,101688.19,-8.4071886e-05
309,2021-02-08 15:00:00,-6.8795776,-4.2640533,0.00018978119,101799.69,-0.00011164625
310,2021-02-08 18:00:00,-6.429901,-4.4067383,0.00076818466,101670.06,-7.820898e-05
311,2021-02-08 21:00:00,-5.994858,-6.2878876,0.0019254684,101471.31,-6.728177e-05
312,2021-02-09 00:00:00,-4.9842377,-6.881485,0.0021557808,101517.125,-7.59454e-05
313,2021-02-09 03:00:00,4.946518,-9.876526,0.0066747665,101746.69,-7.343199e-05
314,2021-02-09 06:00:00,4.132187,-11.243805,0.00087070465,101585.56,-0.0003168506
315,2021-02-09 09:00:00,-1.2253265,-10.954758,0.0015692711,101489.31,-0.00024791947
316,2021-02-09 12:00:00,-7.3966064,-5.740204,0.0006928444,101474.56,-0.00014985143
317,2021-02-09 15:00:00,0.40153503,-5.9299927,0.0004272461,101697.75,-8.9499634e-05
318,2021-02-09 18:00:00,1.8205414,-5.0994415,1.0967255e-05,101612.375,-0.00012911903
319,2021-02-09 21:00:00,1.15625,-4.455261,2.3841858e-06,101531.5,-7.920433e-05
320,2021-02-10 00:00:00,1.5784454,-4.1426544,0.0,101643.31,-7.866812e-05
321,2021-02-10 03:00:00,1.2572174,-4.633423,0.0,101815.25,-0.00011182972
322,2021-02-10 06:00:00,1.0775146,-3.281479,0.0,101607.31,-8.504302e-05
323,2021-02-10 09:00:00,-1.8306732,-0.17651367,0.0,101424.44,-5.0727744e-05
324,2021-02-10 12:00:00,-2.1843414,1.6402893,0.0,101508.875,-3.7548598e-05
325,2021-02-10 15:00:00,-3.4205627,1.0839386,0.0,101660.31,-2.9106392e-05
326,2021-02-10 18:00:00,-3.404541,0.21881104,0.0,101626.5,-2.8928043e-05
327,2021-02-10 21:00:00,-4.150757,-2.3283997,0.0,101550.69,-6.430596e-05
328,2021-02-11 00:00:00,-3.6411743,-2.3323364,0.0,101711.69,-8.129468e-05
329,2021-02-11 03:00:00,-3.2970734,-3.1153717,0.0,101877.69,-8.805143e-05
330,2021-02-11 06:00:00,-2.882965,-2.4470978,0.0,101667.875,-8.862e-05
331,2021-02-11 09:00:00,-2.9655914,0.60147095,0.0,101521.25,-6.7061046e-05
332,2021-02-11 12:00:00,-2.5278015,2.306366,0.0,101599.5,-6.527547e-05
333,2021-02-11 15:00:00,-2.998642,1.2038727,0.0,101738.375,-5.505397e-05
334,2021-02-11 18:00:00,-2.6074982,-0.71606445,0.0,101695.0,-4.1320454e-05
335,2021-02-11 21:00:00,-2.8355713,-2.4308167,0.0,101682.94,-5.95632e-05
336,2021-02-12 00:00:00,-3.9212494,-3.2263794,0.0,101841.875,-8.3192484e-05
337,2021-02-12 03:00:00,-3.5878143,-3.0272217,0.0,101964.69,-9.072153e-05
338,2021-02-12 06:00:00,-1.6072693,-2.6548004,0.0,101737.44,-8.3982944e-05
339,2021-02-12 09:00:00,-1.155716,-1.3937988,0.0,101574.5,-4.840875e-05
340,2021-02-12 12:00:00,-0.45864868,0.9110718,0.0,101670.19,-2.4238136e-05
341,2021-02-12 15:00:00,-2.1493225,0.08782959,0.0,101745.875,-2.591731e-05
342,2021-02-12 18:00:00,-0.6420746,-0.2079773,0.0,101688.625,-1.8625287e-05
343,2021-02-12 21:00:00,0.0345459,-1.3796387,0.0,101665.875,-1.9137748e-05
344,2021-02-13 00:00:00,-1.5494843,-1.5481262,0.0,101839.44,-2.7066795e-05
345,2021-02-13 03:00:00,-1.896698,-2.0438843,0.0,101953.94,-4.04194e-05
346,2021-02-13 06:00:00,-1.7002716,-2.2360535,0.0,101712.06,-4.923367e-05
347,2021-02-13 09:00:00,-2.357376,-1.9092865,0.0,101565.44,-4.92814e-05
348,2021-02-13 12:00:00,-2.269394,-1.4172516,0.0,101648.125,-2.8172042e-05
349,2021-02-13 15:00:00,-3.9555054,-1.1246948,0.0,101751.81,-2.8821873e-05
350,2021-02-13 18:00:00,-2.8963165,-0.39642334,0.0,101718.06,-1.9954983e-05
351,2021-02-13 21:00:00,-2.1741638,-0.19895935,0.0,101718.94,-1.51481945e-05
352,2021-02-14 00:00:00,-1.4512024,-0.45159912,0.0,101882.625,-1.1492986e-05
353,2021-02-14 03:00:00,-0.15931702,-0.3355255,0.0,101981.75,-9.077601e-06
354,2021-02-14 06:00:00,1.9584045,-1.016983,0.0,101695.44,-3.335392e-05
355,2021-02-14 09:00:00,0.4154358,-0.35464478,0.0,101493.25,-2.972805e-05
356,2021-02-14 12:00:00,-2.3633118,1.7383118,0.0,101501.06,-2.7881935e-05
357,2021-02-14 15:00:00,-2.1952515,2.8363953,0.0,101548.0,-1.698453e-05
358,2021-02-14 18:00:00,-1.672287,3.062149,0.0,101447.44,-1.6004313e-05
359,2021-02-14 21:00:00,-1.1739349,2.7139435,0.0,101351.625,-1.6076956e-05
360,2021-02-15 00:00:00,-1.7747955,2.530426,0.0,101535.81,-1.4399644e-05
361,2021-02-15 03:00:00,-1.7071228,1.992569,0.0,101687.75,-1.6616425e-05
362,2021-02-15 06:00:00,-1.2603302,1.3221893,0.0,101481.625,-2.0543579e-05
363,2021-02-15 09:00:00,-1.7832031,1.2490997,0.0,101234.75,-2.8857728e-05
364,2021-02-15 12:00:00,-2.6815796,0.39337158,0.0,101296.125,-9.733252e-06
365,2021-02-15 15:00:00,-1.7572174,-0.018096924,0.0,101427.19,-6.7069195e-06
366,2021-02-15 18:00:00,-2.302063,0.03425598,0.0,101369.56,-6.6119246e-06
367,2021-02-15 21:00:00,-2.8787231,-0.23478699,0.0,101290.625,-7.3583797e-06
368,2021-02-16 00:00:00,-3.9391785,-0.20703125,2.861023e-06,101492.625,-9.182841e-06
369,2021-02-16 03:00:00,-3.58461,-0.90434265,6.67572e-06,101723.5,-1.0390766e-05
370,2021-02-16 06:00:00,-3.2743835,-2.0494995,6.198883e-06,101552.625,-1.579849e-05
371,2021-02-16 09:00:00,-3.2270508,-1.6430969,0.0,101439.31,-1.416076e-05
372,2021-02-16 12:00:00,-3.3046722,-0.9528351,0.0,101564.25,-9.503914e-06
373,2021-02-16 15:00:00,-2.9354858,-0.9774933,0.0,101747.81,-1.0149321e-05
374,2021-02-16 18:00:00,-2.8601685,-4.0841064,0.0,101770.69,-2.709683e-05
375,2021-02-16 21:00:00,-5.5713196,-5.678711,0.0,101774.19,-5.1514944e-05
376,2021-02-17 00:00:00,-6.421829,-5.0714874,4.7683716e-07,101977.75,-0.00012253993
377,2021-02-17 03:00:00,-5.967499,-4.9980316,0.0,102142.69,-0.00011998741
378,2021-02-17 06:00:00,-4.8662415,-5.3908997,0.0,102039.5,-0.00013424107
379,2021-02-17 09:00:00,-4.800827,-3.9282837,0.0,101935.94,-9.860401e-05
380,2021-02-17 12:00:00,-3.8215637,-3.171173,0.0,102038.31,-7.05095e-05
381,2021-02-17 15:00:00,-4.0423584,-3.349884,0.0,102155.19,-6.3760905e-05
382,2021-02-17 18:00:00,-4.1071777,-3.4883728,0.0,102115.69,-6.0586957e-05
383,2021-02-17 21:00:00,-5.131073,-3.3508606,0.0,102108.19,-5.6557823e-05
384,2021-02-18 00:00:00,-4.807953,-3.0290375,0.0,102362.69,-4.1932333e-05
385,2021-02-18 03:00:00,-3.7301025,-3.3592682,0.0,102547.5,-3.5039382e-05
386,2021-02-18 06:00:00,-3.0510254,-4.226959,0.0,102363.375,-4.37072e-05
387,2021-02-18 09:00:00,-3.911377,-4.692749,0.0,102242.625,-5.466002e-05
388,2021-02-18 12:00:00,-4.319702,-4.0194397,0.0,102277.375,-7.124292e-05
389,2021-02-18 15:00:00,-4.6065063,-3.5518036,0.0,102374.44,-7.540593e-05
390,2021-02-18 18:00:00,-5.2387543,-1.891922,0.0,102293.375,-5.9455866e-05
391,2021-02-18 21:00:00,-5.0987244,-1.5559082,0.0,102252.06,-4.6851346e-05
392,2021-02-19 00:00:00,-6.1012726,-1.515976,0.0,102419.375,-5.5559445e-05
393,2021-02-19 03:00:00,-5.676758,-1.7384949,0.0,102552.81,-7.283245e-05
394,2021-02-19 06:00:00,-3.8222198,-2.6330566,0.0,102320.31,-7.346063e-05
395,2021-02-19 09:00:00,-3.2915192,-3.0196075,0.0,102117.19,-7.071765e-05
396,2021-02-19 12:00:00,-3.5051117,-0.7687378,0.0,102132.94,-5.650916e-05
397,2021-02-19 15:00:00,-2.0338745,-1.3181458,0.0,102224.375,-5.0529372e-05
398,2021-02-19 18:00:00,-1.3094788,-1.9910583,0.0,102127.125,-4.8101647e-05
399,2021-02-19 21:00:00,-1.8078308,-1.547226,0.0,102004.81,-4.127319e-05
400,2021-02-20 00:00:00,-3.0951843,-1.3236542,0.0,102144.44,-4.2816857e-05
401,2021-02-20 03:00:00,-2.1234741,-1.3764954,0.0,102246.94,-4.218542e-05
402,2021-02-20 06:00:00,-1.0505219,-2.3068237,0.0,101955.56,-5.0116563e-05
403,2021-02-20 09:00:00,-1.7285767,-1.282608,0.0,101738.81,-5.4572243e-05
404,2021-02-20 12:00:00,-1.4461212,0.32791138,0.0,101788.81,-3.554742e-05
405,2021-02-20 15:00:00,-0.6015625,1.2060394,0.0,101867.375,-2.3931265e-05
406,2021-02-20 18:00:00,-1.370163,3.4141235,0.0,101704.69,-4.5646913e-05
407,2021-02-20 21:00:00,-0.049316406,3.2250214,0.0,101629.75,-3.9891805e-05
408,2021-02-21 00:00:00,-0.01576233,2.240921,0.0,101752.125,-2.8129667e-05
409,2021-02-21 03:00:00,0.021392822,2.1016693,0.0,101880.125,-2.8278679e-05
410,2021-02-21 06:00:00,-0.106277466,2.682724,0.0,101658.875,-4.3594046e-05
411,2021-02-21 09:00:00,-1.6338501,3.6199799,0.0,101437.19,-5.9390208e-05
412,2021-02-21 12:00:00,-2.2230682,3.2674255,0.0,101509.125,-4.021381e-05
413,2021-02-21 15:00:00,-1.8771973,3.7046204,0.0,101594.06,-3.5717385e-05
414,2021-02-21 18:00:00,-0.5243683,4.024887,0.0,101512.56,-2.54591e-05
415,2021-02-21 21:00:00,-0.17553711,3.5013428,0.0,101412.94,-2.7803006e-05
416,2021-02-22 00:00:00,-1.3333435,0.763443,2.861023e-06,101626.06,-8.754432e-06
417,2021-02-22 03:00:00,-1.8889923,0.5733795,2.861023e-06,101742.56,-1.2964709e-05
418,2021-02-22 06:00:00,-1.7415466,0.7120056,6.67572e-06,101497.19,-2.6209513e-05
419,2021-02-22 09:00:00,-2.5550842,1.407898,9.536743e-07,101347.94,-2.6281457e-05
420,2021-02-22 12:00:00,-3.2924652,1.5789948,0.0,101447.06,-8.743489e-06
421,2021-02-22 15:00:00,-2.356842,0.981308,0.0,101568.69,-9.366078e-06
422,2021-02-22 18:00:00,-2.0493317,1.2758179,0.0,101577.94,-9.252224e-06
423,2021-02-22 21:00:00,-1.681366,1.0574036,4.7683716e-07,101469.56,-1.125643e-05
424,2021-02-23 00:00:00,-1.8362274,0.06745911,0.0,101646.25,-8.884817e-06
425,2021-02-23 03:00:00,-1.3520508,-1.1519775,0.0,101757.5,-1.5829457e-05
426,2021-02-23 06:00:00,-0.2718048,-0.74749756,0.0,101509.94,-2.9292889e-05
427,2021-02-23 09:00:00,-0.30592346,0.75798035,0.0,101252.44,-3.275252e-05
428,2021-02-23 12:00:00,-1.5707855,2.6047363,0.0,101286.44,-2.843421e-05
429,2021-02-23 15:00:00,-1.2904968,2.895462,0.0,101347.625,-2.1031592e-05
430,2021-02-23 18:00:00,-1.792572,3.2011414,0.0,101306.5,-2.7076807e-05
431,2021-02-23 21:00:00,-2.0807648,3.0404358,0.0,101187.875,-2.8089155e-05
432,2021-02-24 00:00:00,-3.0794373,3.7169342,0.0,101367.625,-2.7432106e-05
433,2021-02-24 03:00:00,-1.844574,4.4129486,0.0,101484.31,-1.9117491e-05
434,2021-02-24 06:00:00,-0.59017944,2.89003,0.0,101224.94,-2.2684457e-05
435,2021-02-24 09:00:00,-1.858551,3.5642548,0.0,100915.25,-2.3692846e-05
436,2021-02-24 12:00:00,-2.148697,3.480835,0.0,100899.5,-2.3756642e-05
437,2021-02-24 15:00:00,-2.041809,3.0430603,0.0,101030.375,-1.2133038e-05
438,2021-02-24 18:00:00,-1.9847717,5.027527,0.0,100949.19,-1.21505e-05
439,2021-02-24 21:00:00,-2.3317413,6.4446106,2.3841858e-06,100844.31,-6.538583e-06
440,2021-02-25 00:00:00,-3.1714172,6.4005585,5.722046e-06,100935.5,-2.4940819e-06
441,2021-02-25 03:00:00,-1.7537689,6.801544,4.7683716e-07,101045.625,1.600245e-06
442,2021-02-25 06:00:00,-0.8824768,6.5429993,4.7683716e-07,100757.19,8.465722e-07
443,2021-02-25 09:00:00,-2.08815,6.1213837,0.0,100461.44,3.7979335e-06
444,2021-02-25 12:00:00,-3.3605957,4.1765747,0.0,100485.56,2.6088674e-06
445,2021-02-25 15:00:00,-3.0127716,3.5031586,0.0,100662.56,2.7900096e-06
446,2021-02-25 18:00:00,-3.8550873,3.3261108,0.0,100605.19,1.935754e-06
447,2021-02-25 21:00:00,-4.749115,3.0033722,1.9073486e-06,100515.56,2.7650967e-06
448,2021-02-26 00:00:00,-4.3708496,0.44543457,5.722046e-06,100731.44,-3.0882657e-06
449,2021-02-26 03:00:00,-3.9455566,-1.759079,5.2452087e-06,100974.06,-6.2920153e-06
450,2021-02-26 06:00:00,-3.9407196,-2.5828247,7.1525574e-06,100781.375,-8.210307e-06
451,2021-02-26 09:00:00,-4.69516,-2.350006,2.861023e-06,100599.0,-4.81843e-06
452,2021-02-26 12:00:00,-4.9355164,-0.56010437,3.8146973e-06,100688.94,-3.3548567e-06
453,2021-02-26 15:00:00,-6.946579,-3.1582184,4.9591064e-05,100979.625,-4.7073467e-05
454,2021-02-26 18:00:00,-7.193466,-5.5918427,1.859665e-05,101002.19,-0.00015498349
455,2021-02-26 21:00:00,-8.193069,-6.2109985,2.193451e-05,100935.56,-0.00015885965
456,2021-02-27 00:00:00,-8.497986,-6.4923096,6.67572e-06,101152.56,-0.00017715362
457,2021-02-27 03:00:00,-8.224365,-5.0616913,4.053116e-05,101389.875,-0.00016003288
458,2021-02-27 06:00:00,-7.9781647,-3.2687683,2.8133392e-05,101214.44,-0.00012976467
459,2021-02-27 09:00:00,-6.744583,-3.3835754,0.0,101039.06,-9.8394696e-05
460,2021-02-27 12:00:00,-6.275055,-4.6268463,1.335144e-05,101164.31,-8.5987616e-05
461,2021-02-27 15:00:00,-6.5071564,-3.6192322,7.1525574e-06,101369.31,-7.306994e-05
462,2021-02-27 18:00:00,-6.4540253,-2.8467407,0.0,101274.44,-5.390495e-05
463,2021-02-27 21:00:00,-6.086548,-2.6611176,8.106232e-06,101119.81,-4.219846e-05
464,2021-02-28 00:00:00,-6.4327393,-2.0716858,4.720688e-05,101316.44,-1.9521452e-05
465,2021-02-28 03:00:00,-5.9523926,-0.81185913,1.9073486e-05,101415.69,-4.530186e-06
466,2021-02-28 06:00:00,-3.946045,2.3693085,7.6293945e-06,101192.875,-3.7020072e-08
467,2021-02-28 09:00:00,-3.285141,4.3227844,6.67572e-06,100996.19,9.7658485e-06
468,2021-02-28 12:00:00,-2.4537811,5.8122253,1.4305115e-06,101071.125,2.1044863e-05
469,2021-02-28 15:00:00,-1.0736389,6.1116943,5.722046e-06,101235.75,2.1481887e-05
470,2021-02-28 18:00:00,-1.0994263,6.207367,3.8146973e-06,101241.44,2.1729851e-05
471,2021-02-28 21:00:00,-2.9229736,5.525467,2.193451e-05,101204.06,1.4894409e-05
472,2021-03-01 00:00:00,-3.4733734,3.4224854,1.859665e-05,101441.625,1.2222445e-05
473,2021-03-01 03:00:00,-3.0457306,3.2488098,7.6293945e-06,101645.375,9.937212e-06
474,2021-03-01 06:00:00,-3.0283813,2.6225433,9.536743e-06,101450.875,6.428687e-06
475,2021-03-01 09:00:00,-3.7621613,1.1995697,1.4781952e-05,101303.875,5.451031e-06
476,2021-03-01 12:00:00,-3.706665,0.539917,2.336502e-05,101413.94,4.60702e-06
477,2021-03-01 15:00:00,-5.613266,-3.5532684,0.0012073517,101664.125,-1.0362128e-05
478,2021-03-01 18:00:00,-8.746017,-7.494705,3.528595e-05,101710.56,-0.00022047409
479,2021-03-01 21:00:00,-7.19014,-8.9435425,0.0013780594,101713.875,-0.0002451511
480,2021-03-02 00:00:00,-4.5261993,-8.491959,0.0015387535,101965.375,-0.00023168861
481,2021-03-02 03:00:00,-5.688904,-7.5364532,0.0021967888,102135.5,-0.00021464517
482,2021-03-02 06:00:00,-4.6291046,-6.975952,0.001036644,101922.19,-0.00019620988
483,2021-03-02 09:00:00,-3.888443,-5.948593,0.00012588501,101740.19,-0.00016166572
484,2021-03-02 12:00:00,-4.859619,-4.7068787,2.861023e-06,101771.625,-0.0001419317
485,2021-03-02 15:00:00,-5.3813324,-4.2593384,2.002716e-05,101869.375,-0.000117067015
486,2021-03-02 18:00:00,-4.1725616,-3.7913208,0.00025558472,101844.875,-8.5060485e-05
487,2021-03-02 21:00:00,-4.254837,-4.9447937,0.0001487732,101718.94,-7.929397e-05
488,2021-03-03 00:00:00,-5.919464,-4.8163757,0.00018119812,101854.94,-6.0007907e-05
489,2021-03-03 03:00:00,-4.2677,-5.7814636,0.00011301041,102010.75,-5.0137052e-05
490,2021-03-03 06:00:00,-3.7711487,-6.353607,0.00030899048,101781.875,-5.5931974e-05
491,2021-03-03 09:00:00,-4.671768,-4.8110046,0.00037765503,101597.56,-7.5437594e-05
492,2021-03-03 12:00:00,-4.682663,-5.5682373,3.1471252e-05,101680.0,-6.846199e-05
493,2021-03-03 15:00:00,-5.522873,-4.3946075,5.1498413e-05,101817.44,-5.898811e-05
494,2021-03-03 18:00:00,-4.6767273,-4.4949036,0.00026750565,101751.75,-5.317782e-05
495,2021-03-03 21:00:00,-3.7570648,-4.6199493,0.00029182434,101657.0,-5.7605095e-05
496,2021-03-04 00:00:00,-4.629425,-4.2995605,0.00017118454,101758.69,-5.239714e-05
497,2021-03-04 03:00:00,-4.0387573,-3.4563446,0.00020933151,101904.0,-3.827992e-05
498,2021-03-04 06:00:00,-2.294098,-3.0050507,5.00679e-05,101616.5,-3.3623073e-05
499,2021-03-04 09:00:00,-2.0691223,-2.3197174,8.1539154e-05,101376.69,-2.704584e-05
500,2021-03-04 12:00:00,-3.636383,-2.8564758,6.532669e-05,101364.5,-2.299971e-05
501,2021-03-04 15:00:00,-3.0739594,-1.4125214,1.04904175e-05,101491.25,-1.3792189e-05
502,2021-03-04 18:00:00,-2.0251312,-0.71383667,2.1457672e-05,101403.625,-4.4647604e-06
503,2021-03-04 21:00:00,-1.7037048,0.61524963,1.04904175e-05,101337.06,-2.3520552e-06
504,2021-03-05 00:00:00,-1.2047119,-0.49223328,4.529953e-05,101464.44,2.4796464e-07
505,2021-03-05 03:00:00,-1.0822449,-0.050857544,5.6743622e-05,101555.94,1.4964025e-06
506,2021-03-05 06:00:00,-0.27127075,-0.53564453,0.00014972687,101261.44,1.5993137e-06
507,2021-03-05 09:00:00,-0.90270996,1.3783875,6.198883e-05,101035.19,-1.6042031e-06
508,2021-03-05 12:00:00,-1.16716,4.898636,8.010864e-05,101098.31,2.2552675e-05
509,2021-03-05 15:00:00,-0.60601807,5.9534454,2.3841858e-06,101236.875,3.10638e-05
510,2021-03-05 18:00:00,0.1748352,4.7492523,0.0,101268.375,3.1794887e-05
511,2021-03-05 21:00:00,-1.1459808,5.415268,4.7683716e-07,101189.81,2.0317966e-05
512,2021-03-06 00:00:00,-0.66363525,4.1632385,9.536743e-07,101403.56,1.9651838e-05
513,2021-03-06 03:00:00,-0.35231018,0.7359772,1.9073486e-06,101599.44,1.1108816e-05
514,2021-03-06 06:00:00,-1.6038818,-0.15388489,1.9073486e-06,101392.19,3.3853576e-07
515,2021-03-06 09:00:00,-3.5825806,-1.1615295,1.0967255e-05,101224.0,1.127366e-06
516,2021-03-06 12:00:00,-5.007736,-0.118392944,2.3841858e-06,101351.56,9.353971e-06
517,2021-03-06 15:00:00,-5.5402374,-0.7976532,1.2874603e-05,101562.25,-2.4794135e-06
518,2021-03-06 18:00:00,-6.352173,-4.9328003,5.6743622e-05,101537.375,-7.006875e-05
519,2021-03-06 21:00:00,-7.090378,-6.0525513,2.9563904e-05,101518.5,-9.086076e-05
520,2021-03-07 00:00:00,-7.439087,-6.2332916,0.00014686584,101759.44,-0.00013582152
521,2021-03-07 03:00:00,-7.7630157,-5.6849213,0.00030136108,101905.19,-0.00015656394
522,2021-03-07 06:00:00,-6.028488,-4.8680267,0.00044059753,101705.44,-0.00012599747
523,2021-03-07 09:00:00,-4.0396423,-3.6940308,2.3841858e-06,101534.875,-5.8767386e-05
524,2021-03-07 12:00:00,-4.9093475,-2.064148,2.336502e-05,101607.125,-3.581168e-05
525,2021-03-07 15:00:00,-5.1738586,-2.4526062,2.2888184e-05,101775.5,-2.5218353e-05
526,2021-03-07 18:00:00,-4.3722687,-1.4436798,2.7656555e-05,101673.75,-8.863397e-06
527,2021-03-07 21:00:00,-4.205841,0.11262512,2.0980835e-05,101561.44,2.6596244e-06
528,2021-03-08 00:00:00,-4.61911,1.2476196,1.6212463e-05,101777.875,9.49041e-06
529,2021-03-08 03:00:00,-4.1655884,2.0316162,4.7683716e-06,101892.375,8.968869e-06
530,2021-03-08 06:00:00,-2.7248077,2.54599,1.4305115e-06,101662.25,4.1564927e-06
531,2021-03-08 09:00:00,-1.6931305,1.8515472,9.536743e-07,101462.625,1.1175871e-07
532,2021-03-08 12:00:00,-1.5620728,0.17623901,0.0,101558.5,3.7478749e-06
533,2021-03-08 15:00:00,-4.516327,-0.17553711,0.0,101683.25,4.9469527e-06
534,2021-03-08 18:00:00,-3.4671783,-0.61035156,4.7683716e-07,101597.94,1.3685785e-06
535,2021-03-08 21:00:00,-3.1645813,-0.9636078,2.3841858e-05,101516.5,-2.4391338e-06
536,2021-03-09 00:00:00,-3.6177826,0.27705383,3.1471252e-05,101724.94,1.5366822e-07
537,2021-03-09 03:00:00,-2.558838,0.34680176,6.67572e-06,101893.375,1.4188699e-06
538,2021-03-09 06:00:00,-2.101059,0.5074463,1.2397766e-05,101663.44,-1.9788276e-06
539,2021-03-09 09:00:00,-1.6330872,0.82481384,2.861023e-06,101492.625,-2.7322676e-06
540,2021-03-09 12:00:00,-3.013794,0.5030823,0.0,101577.56,4.4538174e-06
541,2021-03-09 15:00:00,-3.6645355,-0.32998657,0.0,101763.94,6.1732717e-06
542,2021-03-09 18:00:00,-3.688858,-0.8164215,5.722046e-06,101655.69,1.5310943e-06
543,2021-03-09 21:00:00,-2.9594269,-0.8782959,5.722046e-06,101573.44,-1.5010592e-06
544,2021-03-10 00:00:00,-2.2372131,0.17041016,4.2915344e-06,101780.375,-1.2200326e-07
545,2021-03-10 03:00:00,-1.8223572,0.66493225,1.9073486e-06,101887.625,-3.7578866e-07
546,2021-03-10 06:00:00,-0.89009094,0.15589905,0.0,101618.75,-4.7585927e-06
547,2021-03-10 09:00:00,-2.0055237,0.7263031,0.0,101379.19,-1.1765864e-05
548,2021-03-10 12:00:00,-2.9580688,0.25697327,0.0,101512.125,2.3746397e-06
549,2021-03-10 15:00:00,-4.5641174,0.4710846,0.0,101701.5,3.483612e-06
550,2021-03-10 18:00:00,-3.6934357,-0.13510132,0.0,101695.56,-2.6545022e-06
551,2021-03-10 21:00:00,-2.8981628,-1.0452423,2.3841858e-06,101624.75,-4.347414e-06
552,2021-03-11 00:00:00,-2.7420197,-0.9432678,4.7683716e-06,101835.0,-3.2917596e-06
553,2021-03-11 03:00:00,-2.4065704,-0.6187897,3.33786e-06,101979.75,-4.141126e-06
554,2021-03-11 06:00:00,-1.6111603,-0.924057,0.0,101729.125,-8.72626e-06
555,2021-03-11 09:00:00,-2.3334808,-0.99720764,0.0,101514.25,-7.8645535e-06
556,2021-03-11 12:00:00,-2.8171692,-1.0780029,0.0,101646.875,4.5553315e-06
557,2021-03-11 15:00:00,-3.5718384,-0.8195801,0.0,101781.75,4.708534e-06
558,2021-03-11 18:00:00,-3.0371552,-2.00766,0.0,101774.06,2.1678861e-06
559,2021-03-11 21:00:00,-3.4648743,-1.8717194,9.536743e-07,101688.69,1.1583325e-06
560,2021-03-12 00:00:00,-2.4522705,-1.8224487,4.7683716e-07,101863.625,2.6950147e-06
561,2021-03-12 03:00:00,-1.6767883,-2.3635254,0.0,102011.31,1.6069971e-06
562,2021-03-12 06:00:00,-1.7885437,-2.1128082,0.0,101748.69,-9.138603e-07
563,2021-03-12 09:00:00,-2.5342407,-1.2561493,0.0,101545.69,-5.437294e-06
564,2021-03-12 12:00:00,-2.653183,-0.56936646,0.0,101610.75,2.5921036e-06
565,2021-03-12 15:00:00,-3.5078125,-0.8634949,0.0,101783.19,5.7253055e-07
566,2021-03-12 18:00:00,-3.2319183,-1.4114227,0.0,101732.44,-3.4882687e-06
567,2021-03-12 21:00:00,-3.7968292,-1.1251221,0.0,101653.5,-7.60681e-06
568,2021-03-13 00:00:00,-3.7946167,-2.364746,0.0,101871.31,-7.5993594e-06
569,2021-03-13 03:00:00,-3.6343536,-2.7063751,0.0,101968.81,-7.3707197e-06
570,2021-03-13 06:00:00,-3.3284302,-2.3552704,0.0,101747.5,-9.765383e-06
571,2021-03-13 09:00:00,-2.955124,-2.1573486,0.0,101496.625,-9.709038e-06
572,2021-03-13 12:00:00,-2.1889343,-1.5752716,0.0,101517.625,-3.6258716e-06
573,2021-03-13 15:00:00,-3.0923462,-0.3013916,0.0,101632.25,-5.6906138e-06
574,2021-03-13 18:00:00,-2.159027,-1.3014221,0.0,101552.19,-6.325543e-06
575,2021-03-13 21:00:00,-3.2905426,-2.4392395,0.0,101428.19,-1.0861317e-05
576,2021-03-14 00:00:00,-2.687149,-0.6026764,0.0,101622.06,-3.1206291e-06
577,2021-03-14 03:00:00,0.016174316,0.21621704,4.7683716e-07,101708.06,-1.6768463e-06
578,2021-03-14 06:00:00,1.2285004,-0.49276733,4.7683716e-07,101441.69,-1.3725366e-05
579,2021-03-14 09:00:00,0.54644775,0.00592041,0.0,101234.44,-2.8199749e-05
580,2021-03-14 12:00:00,-0.81555176,1.3991547,0.0,101287.19,-2.1451386e-05
581,2021-03-14 15:00:00,-1.6297455,2.4475098,0.0,101382.94,-7.878058e-06
