,time,u10,v10,total_precipitation,surface_pressure,evaporation
286,2021-02-05 18:00:00,0.28996277,0.19589233,6.67572e-06,95785.81,8.2864426e-07
287,2021-02-05 21:00:00,0.124053955,0.67671204,9.059906e-05,95717.75,4.4540502e-07
288,2021-02-06 00:00:00,0.41726685,0.5463562,3.1471252e-05,95877.31,5.431939e-07
289,2021-02-06 03:00:00,-1.0788574,0.23118591,6.198883e-06,95990.44,-0.00014791568
290,2021-02-06 06:00:00,-1.907898,0.93203735,3.0517578e-05,95709.125,-0.00031371415
291,2021-02-06 09:00:00,-1.7558594,0.57936096,4.7683716e-07,95483.0,-0.00015685521
292,2021-02-06 12:00:00,-0.84077454,0.2698059,1.9073486e-06,95560.75,-9.962823e-07
293,2021-02-06 15:00:00,0.9190674,0.18907166,9.536743e-07,95655.875,1.4468096e-06
294,2021-02-06 18:00:00,0.56977844,0.122665405,4.2915344e-06,95572.69,2.1893065e-06
295,2021-02-06 21:00:00,0.43167114,-0.041641235,9.536743e-07,95500.56,1.4526304e-06
296,2021-02-07 00:00:00,0.2813263,0.10379028,0.0,95654.81,8.3376653e-07
297,2021-02-07 03:00:00,-0.7864227,0.10621643,4.7683716e-07,95875.06,-0.00015059276
298,2021-02-07 06:00:00,-1.7200012,0.20690918,1.5258789e-05,95620.5,-0.00030086958
299,2021-02-07 09:00:00,-2.1703339,-0.07055664,2.3841858e-06,95464.125,-0.00016848953
300,2021-02-07 12:00:00,-0.13833618,-0.8710785,1.7166138e-05,95650.81,-1.1841767e-06
301,2021-02-07 15:00:00,1.0581207,-0.32569885,0.00011444092,95785.81,-2.0531006e-06
302,2021-02-07 18:00:00,0.4799652,0.13337708,0.00013685226,95760.31,-1.7206185e-06
303,2021-02-07 21:00:00,0.7544708,-0.2428894,7.677078e-05,95678.0,-7.3271804e-07
304,2021-02-08 00:00:00,0.3541565,-1.1032562,0.00045204163,95801.25,-2.2030436e-06
305,2021-02-08 03:00:00,-0.37757874,-1.2490692,0.00038719177,96044.75,-0.00013618823
306,2021-02-08 06:00:00,-0.07853699,-2.0960388,0.00042152405,95868.375,-0.00018922426
307,2021-02-08 09:00:00,0.33706665,-2.8790283,0.0010204315,95786.56,-0.00011493289
308,2021-02-08 12:00:00,1.1007385,-1.4735718,0.00066900253,95860.19,-5.5670273e-05
309,2021-02-08 15:00:00,0.9212036,-1.016983,0.0018062592,95979.69,-3.630598e-05
310,2021-02-08 18:00:00,0.4909973,-1.3588867,0.0017485619,95858.06,-2.408796e-05
311,2021-02-08 21:00:00,1.0178375,-1.9246063,0.0032081604,95678.31,-3.893976e-05
312,2021-02-09 00:00:00,0.956192,-0.9703522,0.0036263466,95928.125,-3.913953e-05
313,2021-02-09 03:00:00,0.39671326,-0.9468384,0.0018463135,96007.69,-9.393599e-05
314,2021-02-09 06:00:00,-0.05140686,-0.19302368,0.00027179718,95706.56,-0.0001383943
315,2021-02-09 09:00:00,-0.0778656,-0.52604675,0.0,95572.31,-0.000102752354
316,2021-02-09 12:00:00,-0.647583,-0.08395386,4.7683716e-07,95654.56,-6.610062e-07
317,2021-02-09 15:00:00,0.8243866,0.17449951,9.536743e-07,95749.75,8.9081004e-07
318,2021-02-09 18:00:00,0.8176117,0.26481628,6.198883e-06,95650.375,8.7870285e-07
319,2021-02-09 21:00:00,1.2490234,-0.15740967,2.9087067e-05,95603.5,1.351349e-06
320,2021-02-10 00:00:00,0.8889923,0.18351746,0.0,95706.31,6.9546513e-07
321,2021-02-10 03:00:00,-0.44981384,-0.9361572,1.9073486e-06,95836.25,-0.00022370764
322,2021-02-10 06:00:00,-1.0250244,-1.7062836,4.4822693e-05,95609.31,-0.0003542176
323,2021-02-10 09:00:00,-1.6959076,-0.7116699,2.3841858e-06,95414.44,-0.00022814097
324,2021-02-10 12:00:00,0.3410492,1.5387268,0.0,95482.875,-1.1599623e-06
325,2021-02-10 15:00:00,1.1741638,0.5058136,0.0,95639.31,1.0237563e-06
326,2021-02-10 18:00:00,0.40307617,0.05279541,0.0,95629.5,1.5001278e-06
327,2021-02-10 21:00:00,0.4449463,0.18136597,0.0,95570.69,1.0207295e-06
328,2021-02-11 00:00:00,0.5687866,0.35809326,0.0,95715.69,1.1087395e-06
329,2021-02-11 03:00:00,-1.2960968,0.5818939,0.0,95833.69,-0.00025300728
330,2021-02-11 06:00:00,-1.5362854,0.40348816,0.0,95574.875,-0.00040604454
331,2021-02-11 09:00:00,-2.676529,-0.25497437,7.1525574e-06,95413.25,-0.00022221194
332,2021-02-11 12:00:00,-0.6059265,0.42355347,3.33786e-05,95506.5,-2.42237e-06
333,2021-02-11 15:00:00,0.7992096,0.48512268,5.2928925e-05,95673.375,1.2426171e-06
334,2021-02-11 18:00:00,0.5887909,0.13354492,0.0001244545,95658.0,4.92204e-07
335,2021-02-11 21:00:00,0.30993652,0.0018005371,0.000101566315,95671.94,4.2887405e-07
336,2021-02-12 00:00:00,0.52015686,0.28338623,7.915497e-05,95804.875,-7.3807314e-08
337,2021-02-12 03:00:00,-1.4286346,0.63879395,2.9563904e-05,95902.69,-0.00014281599
338,2021-02-12 06:00:00,-1.875824,0.8325043,0.00021982193,95684.44,-0.0002156794
339,2021-02-12 09:00:00,-2.3373566,0.1550293,0.00012731552,95505.5,-0.00015599513
340,2021-02-12 12:00:00,-1.1070862,-0.4356079,0.00019931793,95597.19,6.468035e-07
341,2021-02-12 15:00:00,0.76864624,0.555603,2.193451e-05,95705.875,1.299195e-07
342,2021-02-12 18:00:00,0.93800354,0.15628052,9.536743e-07,95656.625,2.3257453e-06
343,2021-02-12 21:00:00,0.7659912,0.30395508,1.335144e-05,95629.875,3.5297126e-07
344,2021-02-13 00:00:00,0.3186798,0.38742065,1.2397766e-05,95773.44,6.4936467e-07
345,2021-02-13 03:00:00,-1.3175964,1.0059204,2.4795532e-05,95906.94,-0.00023094565
346,2021-02-13 06:00:00,-1.8682404,0.7131653,6.198883e-05,95635.06,-0.00024324679
347,2021-02-13 09:00:00,-1.6776886,-0.27549744,0.00017738342,95479.44,-0.00014181761
348,2021-02-13 12:00:00,-0.5233002,-0.6584625,0.00020933151,95582.125,-9.3271956e-07
349,2021-02-13 15:00:00,0.5288696,-0.23504639,5.722046e-06,95740.81,-2.059387e-06
350,2021-02-13 18:00:00,0.48258972,-0.45794678,8.4877014e-05,95742.06,-3.45055e-07
351,2021-02-13 21:00:00,0.6139221,-0.06614685,0.0001320839,95719.94,-1.8742867e-07
352,2021-02-14 00:00:00,0.4501648,0.48980713,5.38826e-05,95854.625,-1.5390106e-06
353,2021-02-14 03:00:00,-0.6251373,0.10002136,1.4305115e-06,95995.75,-0.00013207179
354,2021-02-14 06:00:00,-1.0415955,0.3521576,9.536743e-07,95703.44,-0.00020909822
355,2021-02-14 09:00:00,-1.2095642,0.40707397,4.7683716e-07,95449.25,-0.00017689192
356,2021-02-14 12:00:00,-0.523468,-0.804657,0.0,95455.06,-5.532056e-07
357,2021-02-14 15:00:00,0.77545166,0.16061401,0.0,95523.0,9.862706e-07
358,2021-02-14 18:00:00,0.905838,0.29945374,0.0,95424.44,2.1154992e-06
359,2021-02-14 21:00:00,0.6502838,0.13484192,0.0,95315.625,1.1189841e-06
360,2021-02-15 00:00:00,0.021102905,-0.563324,0.0,95480.81,9.187497e-07
361,2021-02-15 03:00:00,-1.10849,0.0033111572,4.7683716e-07,95641.75,-0.00024114712
362,2021-02-15 06:00:00,-2.1206818,0.8075409,1.7642975e-05,95402.625,-0.00031052018
363,2021-02-15 09:00:00,-2.2246094,0.2500763,0.00020980835,95169.75,-0.00019259169
364,2021-02-15 12:00:00,-0.6063843,-0.5109253,0.0001244545,95281.125,-1.6670674e-07
365,2021-02-15 15:00:00,0.42930603,0.21725464,8.1539154e-05,95401.19,5.9464946e-07
366,2021-02-15 18:00:00,-0.12921143,0.40925598,4.8160553e-05,95365.56,1.1962838e-06
367,2021-02-15 21:00:00,0.2374878,0.43318176,1.04904175e-05,95278.625,2.2677705e-06
368,2021-02-16 00:00:00,0.021759033,-0.14648438,3.8146973e-05,95455.625,-9.872019e-07
369,2021-02-16 03:00:00,-1.45961,-0.016647339,9.679794e-05,95725.5,-0.00015254784
370,2021-02-16 06:00:00,-2.0839539,-0.30926514,0.00022935867,95545.625,-0.00020936457
371,2021-02-16 09:00:00,-1.956543,-0.07376099,0.00016355515,95442.31,-0.00016898382
372,2021-02-16 12:00:00,-1.0644379,-0.12763977,0.0002322197,95560.25,-3.573252e-06
373,2021-02-16 15:00:00,-0.8378296,-0.85054016,0.0007944107,95839.81,-3.98024e-06
374,2021-02-16 18:00:00,-1.2185669,-1.1885986,0.0014309883,95899.69,-1.8275343e-05
375,2021-02-16 21:00:00,-0.4013977,-0.2265625,0.00028800964,95919.19,-1.1102995e-05
376,2021-02-17 00:00:00,0.007858276,-0.3459015,0.00035572052,96084.75,-1.510256e-05
377,2021-02-17 03:00:00,-0.4382019,-0.63768005,0.00034618378,96271.69,-0.0001430544
378,2021-02-17 06:00:00,-0.7744446,-0.33914185,2.7179718e-05,96110.5,-0.00018421956
379,2021-02-17 09:00:00,-1.0117645,-0.27008057,4.720688e-05,95990.94,-0.00010447507
380,2021-02-17 12:00:00,-1.0002747,0.28683472,7.4863434e-05,96072.31,-4.914589e-06
381,2021-02-17 15:00:00,0.23303223,-0.36257935,6.2942505e-05,96234.19,-2.9045623e-06
382,2021-02-17 18:00:00,0.95043945,-0.3243103,0.00012731552,96200.69,-8.999137e-06
383,2021-02-17 21:00:00,0.6872864,-0.6008606,4.673004e-05,96151.19,-2.9732473e-06
384,2021-02-18 00:00:00,-0.28060913,-0.48020935,0.0001988411,96372.69,-7.838476e-06
385,2021-02-18 03:00:00,-0.45373535,-0.6043854,0.00011634827,96589.5,-0.00010221382
386,2021-02-18 06:00:00,-1.1721191,-0.3890686,2.7656555e-05,96394.375,-0.00017564208
387,2021-02-18 09:00:00,-1.3283691,-0.10290527,5.38826e-05,96231.625,-0.0001313116
388,2021-02-18 12:00:00,-0.78845215,-0.2460022,4.4822693e-05,96285.375,-6.1844476e-06
389,2021-02-18 15:00:00,0.2987671,-0.061569214,5.1498413e-05,96389.44,-2.9266812e-06
390,2021-02-18 18:00:00,0.6421051,0.033859253,5.2928925e-05,96330.375,-2.1161977e-06
391,2021-02-18 21:00:00,0.59365845,0.25170898,2.8133392e-05,96263.06,-1.1047814e-06
392,2021-02-19 00:00:00,-0.28193665,0.4410553,0.00010538101,96398.375,-8.721836e-07
393,2021-02-19 03:00:00,-1.3427734,0.6159973,0.00019741058,96506.81,-0.00020992314
394,2021-02-19 06:00:00,-1.7030792,1.0847168,8.535385e-05,96271.31,-0.0002797225
395,2021-02-19 09:00:00,-1.6762848,0.56437683,1.9073486e-05,96072.19,-0.00011482509
396,2021-02-19 12:00:00,-0.84495544,0.3826294,0.0,96113.94,-4.712725e-06
397,2021-02-19 15:00:00,0.31280518,0.05783081,4.7683716e-07,96183.375,-2.0707957e-06
398,2021-02-19 18:00:00,0.5557556,0.037261963,1.6212463e-05,96096.125,5.8906153e-08
399,2021-02-19 21:00:00,0.39138794,0.100234985,4.7683716e-06,95982.81,7.1828254e-07
400,2021-02-20 00:00:00,0.8052063,0.26911926,9.059906e-06,96127.44,1.0223594e-06
401,2021-02-20 03:00:00,-0.76116943,0.4369812,0.0,96225.94,-0.00025989139
402,2021-02-20 06:00:00,-1.7536469,0.54766846,1.5735626e-05,95872.56,-0.00035049417
403,2021-02-20 09:00:00,-2.0186157,0.44004822,0.0,95638.81,-0.000174616
404,2021-02-20 12:00:00,-0.3709259,-0.39474487,0.0,95733.81,-1.2747478e-06
405,2021-02-20 15:00:00,0.8300781,0.5224457,0.0,95771.375,1.1622906e-06
406,2021-02-20 18:00:00,0.8105011,0.1026001,0.0,95649.69,2.454035e-06
407,2021-02-20 21:00:00,0.62353516,-0.039627075,0.0,95594.75,8.479692e-07
408,2021-02-21 00:00:00,0.6395111,0.28779602,0.0,95693.125,9.275973e-07
409,2021-02-21 03:00:00,-0.86239624,0.12998962,0.0,95781.125,-0.00028600916
410,2021-02-21 06:00:00,-1.9803009,0.31651306,0.0,95493.875,-0.00042563002
411,2021-02-21 09:00:00,-2.5195923,0.32896423,1.5258789e-05,95263.19,-0.00028794422
412,2021-02-21 12:00:00,-1.4945526,0.97543335,0.0,95370.125,-9.0454705e-07
413,2021-02-21 15:00:00,-0.6984863,0.8569641,0.0,95481.06,1.0586809e-06
414,2021-02-21 18:00:00,-0.17671204,-1.289566,0.0,95493.56,2.227258e-06
415,2021-02-21 21:00:00,-0.6374512,-1.2359619,2.336502e-05,95473.94,2.5953632e-06
416,2021-02-22 00:00:00,-0.10971069,-0.7101898,4.673004e-05,95654.06,-1.8104911e-06
417,2021-02-22 03:00:00,-0.63801575,-0.4940033,2.3841858e-06,95759.56,-0.00015816162
418,2021-02-22 06:00:00,-1.6009216,0.08505249,7.43866e-05,95463.19,-0.0003634824
419,2021-02-22 09:00:00,-2.3578186,0.03778076,8.535385e-05,95266.94,-0.00022542058
420,2021-02-22 12:00:00,-1.2914886,1.0594635,1.3828278e-05,95381.06,1.6873237e-06
421,2021-02-22 15:00:00,0.010345459,0.34751892,9.536743e-06,95574.69,1.0647345e-06
422,2021-02-22 18:00:00,-0.640152,0.13616943,4.4345856e-05,95590.94,1.0891818e-06
423,2021-02-22 21:00:00,0.21414185,-0.11642456,7.867813e-05,95517.56,-2.5937334e-07
424,2021-02-23 00:00:00,0.26631165,-0.47355652,2.3841858e-05,95646.25,6.221235e-07
425,2021-02-23 03:00:00,-1.309082,0.14489746,7.1525574e-05,95763.5,-0.0001678511
426,2021-02-23 06:00:00,-1.376297,0.81500244,0.00015640259,95487.94,-0.00030895788
427,2021-02-23 09:00:00,-2.0207672,0.50505066,3.2901764e-05,95230.44,-0.00017678714
428,2021-02-23 12:00:00,-0.73680115,0.5031738,0.0,95245.44,-5.3923577e-07
429,2021-02-23 15:00:00,0.4741516,0.118118286,0.0,95289.625,2.0950101e-06
430,2021-02-23 18:00:00,0.42422485,-0.2637024,4.7683716e-07,95293.5,2.308283e-06
431,2021-02-23 21:00:00,-0.10713196,0.00039672852,4.7683716e-07,95171.875,6.700866e-07
432,2021-02-24 00:00:00,-0.06674194,-0.15318298,2.3841858e-06,95321.625,2.2444874e-07
433,2021-02-24 03:00:00,-0.81430054,1.1365814,7.6293945e-06,95443.31,-0.00018118252
434,2021-02-24 06:00:00,-2.0481873,1.7533112,3.194809e-05,95062.94,-0.00034228456
435,2021-02-24 09:00:00,-2.1573792,1.1248016,9.250641e-05,94744.25,-0.00020423532
436,2021-02-24 12:00:00,-0.9553375,-0.510376,2.002716e-05,94839.5,-9.876676e-07
437,2021-02-24 15:00:00,-0.6121216,0.031341553,3.0517578e-05,94993.375,1.3078097e-06
438,2021-02-24 18:00:00,-0.27676392,-0.16485596,9.536743e-07,94946.19,2.4824403e-06
439,2021-02-24 21:00:00,-0.22529602,-0.36495972,2.861023e-06,94838.31,1.4484394e-06
440,2021-02-25 00:00:00,0.071746826,-0.39533997,6.389618e-05,94950.5,-5.867332e-07
441,2021-02-25 03:00:00,-0.700058,0.32107544,2.0503998e-05,95065.625,-0.00021151616
442,2021-02-25 06:00:00,-1.9029846,0.2246399,4.005432e-05,94756.19,-0.00030739885
443,2021-02-25 09:00:00,-2.516861,-0.40888977,1.9073486e-06,94496.44,-0.00024847873
444,2021-02-25 12:00:00,-0.14770508,-0.24822998,0.0001411438,94622.56,-1.2654345e-06
445,2021-02-25 15:00:00,0.46476746,0.21018982,6.484985e-05,94791.56,4.4589397e-06
446,2021-02-25 18:00:00,0.25917053,0.1942749,9.012222e-05,94750.19,1.3695098e-06
447,2021-02-25 21:00:00,-0.2881775,0.015090942,4.196167e-05,94663.56,-1.2880191e-06
448,2021-02-26 00:00:00,-0.44702148,0.36730957,0.00014019012,94860.44,-1.2107193e-06
449,2021-02-26 03:00:00,-1.6066895,0.28193665,0.00018072128,95104.06,-0.00022849813
450,2021-02-26 06:00:00,-2.0344696,0.30975342,0.00027561188,94830.375,-0.0003468243
451,2021-02-26 09:00:00,-1.9725037,-0.45547485,0.0002784729,94709.0,-0.0002611184
452,2021-02-26 12:00:00,-0.55563354,0.8959503,1.7642975e-05,94804.94,3.1122472e-06
453,2021-02-26 15:00:00,-0.89482117,0.5449066,0.0009531975,95058.625,1.3553072e-06
454,2021-02-26 18:00:00,-1.1612396,-1.0615692,0.0013036728,95112.19,-9.846175e-06
455,2021-02-26 21:00:00,-1.0543976,-0.27349854,0.0006875992,95088.56,-1.783506e-05
456,2021-02-27 00:00:00,-1.3143921,0.025268555,0.00056123734,95254.56,-1.997617e-05
457,2021-02-27 03:00:00,-1.3747559,-0.34098816,0.0008826256,95472.875,-9.169616e-05
458,2021-02-27 06:00:00,-1.484024,0.046661377,0.00015735626,95315.44,-0.00012472807
459,2021-02-27 09:00:00,-1.4555206,-0.030059814,0.0003299713,95136.06,-6.275112e-05
460,2021-02-27 12:00:00,-1.0748596,0.11924744,4.9591064e-05,95253.31,-1.5147496e-05
461,2021-02-27 15:00:00,-0.6526642,0.47158813,9.536743e-06,95380.31,-1.2571225e-05
462,2021-02-27 18:00:00,-0.60832214,0.049743652,0.0001502037,95354.44,-1.0304153e-05
463,2021-02-27 21:00:00,-0.4215088,-0.009750366,8.72612e-05,95213.81,-7.5085554e-06
464,2021-02-28 00:00:00,-0.41125488,0.025970459,0.00013494492,95370.44,-1.2994744e-05
465,2021-02-28 03:00:00,-0.79418945,0.486969,5.1498413e-05,95504.69,-0.00019016885
466,2021-02-28 06:00:00,-1.5827637,0.7384491,4.4345856e-05,95234.875,-0.0002500189
467,2021-02-28 09:00:00,-1.9013519,0.8208313,1.335144e-05,95011.19,-0.00017214753
468,2021-02-28 12:00:00,-0.97135925,0.19308472,4.7683716e-07,95139.125,-4.0784944e-06
469,2021-02-28 15:00:00,-0.24160767,0.20349121,1.001358e-05,95276.75,2.477318e-07
470,2021-02-28 18:00:00,-0.030090332,-0.23892212,4.673004e-05,95270.44,1.5296973e-07
471,2021-02-28 21:00:00,-0.04309082,-0.746994,6.580353e-05,95281.06,-1.2596138e-07
472,2021-03-01 00:00:00,0.36647034,-0.57458496,1.1444092e-05,95527.625,3.4924597e-09
473,2021-03-01 03:00:00,-0.59846497,-0.7424011,4.7683716e-06,95732.375,-0.0002020169
474,2021-03-01 06:00:00,-1.585022,-0.43702698,6.198883e-05,95541.875,-0.00038582948
475,2021-03-01 09:00:00,-1.9594269,-0.13050842,0.0,95380.875,-0.00023475569
476,2021-03-01 12:00:00,-1.5650635,0.08679199,5.7697296e-05,95532.94,4.6449713e-07
477,2021-03-01 15:00:00,-1.41893,-0.4575653,0.0018854141,95825.125,-1.2031058e-05
478,2021-03-01 18:00:00,-1.434494,-0.15583801,0.00046157837,95936.56,-1.0784948e-05
479,2021-03-01 21:00:00,-0.90205383,0.032043457,0.00015354156,95918.875,-1.5136786e-05
480,2021-03-02 00:00:00,-1.3240509,0.12132263,0.00018596649,96030.375,-1.9555679e-05
481,2021-03-02 03:00:00,-1.8461304,0.77311707,6.9618225e-05,96181.5,-0.0002034991
482,2021-03-02 06:00:00,-1.6603546,0.6812744,6.67572e-06,95913.19,-0.00021561119
483,2021-03-02 09:00:00,-1.4734039,1.2057037,3.8146973e-06,95694.19,-0.00013532047
484,2021-03-02 12:00:00,-0.97680664,0.6349182,2.3841858e-06,95712.625,-1.4735386e-05
485,2021-03-02 15:00:00,-0.81199646,0.26116943,0.0001001358,95872.375,-7.5136777e-06
486,2021-03-02 18:00:00,-0.3483429,-0.22198486,6.0081482e-05,95883.875,-3.64054e-06
487,2021-03-02 21:00:00,-0.48628235,-0.41452026,4.7683716e-05,95773.94,-6.2782783e-06
488,2021-03-03 00:00:00,-0.49954224,-0.20309448,3.0517578e-05,95920.94,-7.883646e-06
489,2021-03-03 03:00:00,-1.0352783,-0.14767456,3.6239624e-05,96057.75,-0.00016788603
490,2021-03-03 06:00:00,-1.2721252,0.1600647,1.2874603e-05,95815.875,-0.00020139711
491,2021-03-03 09:00:00,-1.6561432,0.323761,5.2452087e-05,95613.56,-0.00010228949
492,2021-03-03 12:00:00,-0.8828583,-0.13366699,1.9073486e-05,95734.0,-1.3655517e-05
493,2021-03-03 15:00:00,-0.5736542,-0.3721466,0.00028514862,95880.44,-8.95001e-06
494,2021-03-03 18:00:00,-0.35739136,-0.20584106,0.00018453598,95831.75,-8.980976e-06
495,2021-03-03 21:00:00,-0.4318695,-0.21858215,1.2874603e-05,95696.0,-4.527159e-06
496,2021-03-04 00:00:00,-0.3335266,0.12133789,4.386902e-05,95761.69,-6.501563e-06
497,2021-03-04 03:00:00,-0.85321045,0.034866333,2.6226044e-05,95897.0,-0.00012580934
498,2021-03-04 06:00:00,-1.2657776,0.87971497,1.04904175e-05,95571.5,-0.00021452317
499,2021-03-04 09:00:00,-2.1199036,0.5972748,4.7683716e-07,95315.69,-0.00014060759
500,2021-03-04 12:00:00,-1.033844,0.4316101,2.670288e-05,95337.5,-5.222624e-06
501,2021-03-04 15:00:00,-0.39915466,0.12947083,2.861023e-06,95504.25,-4.407484e-07
502,2021-03-04 18:00:00,-0.08958435,-0.09664917,9.059906e-06,95457.625,-1.4342368e-07
503,2021-03-04 21:00:00,0.22012329,-0.29490662,1.859665e-05,95393.06,-4.7450885e-07
504,2021-03-05 00:00:00,0.021850586,0.30464172,0.00015592575,95498.44,-1.7785933e-06
505,2021-03-05 03:00:00,-0.8283386,0.6044159,6.67572e-06,95583.94,-0.00017973152
506,2021-03-05 06:00:00,-1.5642395,0.61572266,2.1457672e-05,95241.44,-0.00035698223
507,2021-03-05 09:00:00,-2.4661865,0.9740906,3.9100647e-05,95013.19,-0.0002634772
508,2021-03-05 12:00:00,-0.9962616,0.17597961,0.0,95179.31,1.5718397e-06
509,2021-03-05 15:00:00,1.0238647,0.28157043,1.001358e-05,95366.875,3.3178367e-06
510,2021-03-05 18:00:00,1.2783508,-0.21266174,9.536743e-07,95387.375,3.125053e-06
511,2021-03-05 21:00:00,0.93019104,-0.061294556,4.7683716e-07,95309.81,1.63191e-06
512,2021-03-06 00:00:00,0.6029663,-0.12289429,2.3841858e-06,95535.56,1.3131648e-07
513,2021-03-06 03:00:00,-1.0349274,-0.06578064,6.67572e-06,95726.44,-0.00023586303
514,2021-03-06 06:00:00,-1.9534912,0.31681824,0.00032043457,95445.19,-0.0004337323
515,2021-03-06 09:00:00,-2.2456665,0.25741577,0.00011587143,95267.0,-0.0003602258
516,2021-03-06 12:00:00,-0.71183777,1.4792633,3.4332275e-05,95427.56,6.51693e-07
517,2021-03-06 15:00:00,0.46855164,0.25117493,0.0005340576,95679.25,2.735993e-06
518,2021-03-06 18:00:00,0.7474365,-0.31951904,0.0020942688,95685.375,1.0097865e-06
519,2021-03-06 21:00:00,-0.16752625,-1.0496216,0.0012226105,95695.5,-8.665957e-06
520,2021-03-07 00:00:00,-0.64611816,0.29307556,0.0005311966,95894.44,-7.135095e-06
521,2021-03-07 03:00:00,-0.7845001,0.5953522,9.441376e-05,96049.19,-0.00016723317
522,2021-03-07 06:00:00,-1.3663788,1.0450592,0.00012302399,95764.44,-0.00024124305
523,2021-03-07 09:00:00,-2.1021423,1.1760864,4.4345856e-05,95504.875,-0.00017159898
524,2021-03-07 12:00:00,-1.0011444,0.012023926,3.0517578e-05,95640.125,-1.1880416e-05
525,2021-03-07 15:00:00,-0.5947571,0.4507141,9.536743e-06,95818.5,-4.714355e-06
526,2021-03-07 18:00:00,-0.478714,0.6139374,0.00024414062,95733.75,-1.6512349e-06
527,2021-03-07 21:00:00,-0.38845825,0.18977356,6.389618e-05,95615.44,-2.0491425e-06
528,2021-03-08 00:00:00,-0.5722351,0.038635254,6.1035156e-05,95820.875,-4.2186584e-06
529,2021-03-08 03:00:00,-1.1314087,0.6204834,5.2928925e-05,95922.375,-0.00022977754
530,2021-03-08 06:00:00,-1.8878937,0.5684509,0.00013828278,95635.25,-0.00031168852
531,2021-03-08 09:00:00,-2.2956696,0.6005707,0.00015449524,95385.625,-0.00028140098
532,2021-03-08 12:00:00,-1.0933228,-0.0708313,0.0001449585,95530.5,-5.192822e-06
533,2021-03-08 15:00:00,-0.9665222,0.5187988,0.00014591217,95712.25,-3.0035153e-08
534,2021-03-08 18:00:00,-0.4837799,0.21679688,6.246567e-05,95619.94,7.725321e-07
535,2021-03-08 21:00:00,-0.339386,0.3986969,0.00020694733,95525.5,2.1802261e-06
536,2021-03-09 00:00:00,-0.7505951,0.9342804,7.343292e-05,95692.94,-2.635643e-07
537,2021-03-09 03:00:00,-1.3664551,1.0499268,0.00013542175,95889.375,-0.00024617882
538,2021-03-09 06:00:00,-1.5639496,1.2047119,0.00014734268,95581.44,-0.00042168493
539,2021-03-09 09:00:00,-1.7698059,0.75743103,0.00023174286,95377.625,-0.0002920532
540,2021-03-09 12:00:00,-1.7315674,-0.110198975,0.00022602081,95549.56,-2.3113098e-06
541,2021-03-09 15:00:00,-0.656723,0.6973572,0.00019264221,95723.94,1.4049001e-06
542,2021-03-09 18:00:00,-0.6761627,0.8134613,0.00024700165,95647.69,2.9318035e-06
543,2021-03-09 21:00:00,-0.7397003,0.9654541,6.2942505e-05,95557.44,1.56858e-06
544,2021-03-10 00:00:00,-1.1336975,1.4301758,8.249283e-05,95716.375,-2.77441e-06
545,2021-03-10 03:00:00,-1.2754822,1.692276,0.00015878677,95826.625,-0.00027422933
546,2021-03-10 06:00:00,-1.7563019,1.6764069,0.00017976761,95512.75,-0.00040834164
547,2021-03-10 09:00:00,-1.6266174,1.1042328,0.00019598007,95261.19,-0.00030573597
548,2021-03-10 12:00:00,-2.0166626,0.05091858,2.861023e-06,95426.125,-1.4996622e-06
549,2021-03-10 15:00:00,-1.2106018,0.62538147,6.914139e-05,95621.5,2.0535663e-07
550,2021-03-10 18:00:00,-1.1299591,0.40200806,0.00016069412,95670.56,-1.8090941e-07
551,2021-03-10 21:00:00,-1.2262878,0.420578,0.00025463104,95645.75,-4.7050416e-06
552,2021-03-11 00:00:00,-1.0144806,0.76083374,0.000166893,95816.0,-6.6296197e-06
553,2021-03-11 03:00:00,-1.6155548,0.5882416,0.00027894974,95935.75,-0.00025224546
554,2021-03-11 06:00:00,-1.7986603,0.3337555,0.00070524216,95708.125,-0.00029590144
555,2021-03-11 09:00:00,-2.368637,1.0242767,0.0004196167,95496.25,-0.00031059654
556,2021-03-11 12:00:00,-1.0964661,0.8790283,0.00023460388,95629.875,-1.4647376e-06
557,2021-03-11 15:00:00,-0.64508057,0.32788086,0.00017786026,95788.75,1.1322554e-06
558,2021-03-11 18:00:00,-1.1123505,0.37124634,0.00014305115,95780.06,2.903398e-07
559,2021-03-11 21:00:00,-1.2597961,0.62828064,0.00029945374,95748.69,-4.0272716e-06
560,2021-03-12 00:00:00,-1.5548096,0.90216064,0.00020837784,95897.625,-6.7523215e-06
561,2021-03-12 03:00:00,-1.9502258,1.4968262,0.0002465248,96040.31,-0.00022652978
562,2021-03-12 06:00:00,-1.8471375,1.219223,0.00014400482,95746.69,-0.0003016789
563,2021-03-12 09:00:00,-1.8047485,0.9323273,0.00015974045,95508.69,-0.00022913353
564,2021-03-12 12:00:00,-1.2352142,-0.6406555,5.6743622e-05,95613.75,-3.3087563e-06
565,2021-03-12 15:00:00,-0.5673828,1.2409973,1.859665e-05,95788.19,-1.1113007e-06
566,2021-03-12 18:00:00,-1.2485199,0.22041321,0.0,95753.44,7.310882e-08
567,2021-03-12 21:00:00,-0.7401886,0.23034668,2.336502e-05,95725.5,-3.7020072e-08
568,2021-03-13 00:00:00,-1.3307495,0.111816406,8.535385e-05,95895.31,-5.81122e-06
