,time,u10,v10,total_precipitation,surface_pressure,evaporation
295,2021-02-06 21:00:00,-1.438446,0.7327728,0.0,93510.56,2.6447233e-06
296,2021-02-07 00:00:00,-0.91007996,0.69070435,0.0,93637.81,3.4861732e-06
297,2021-02-07 03:00:00,-1.2043915,1.2204742,0.0,93832.06,-0.00020575686
298,2021-02-07 06:00:00,-0.28152466,0.9803467,0.0,93529.5,-0.00038222992
299,2021-02-07 09:00:00,-1.7386932,0.81518555,1.9073486e-06,93326.125,-0.00020311982
300,2021-02-07 12:00:00,-1.8629456,0.59181213,0.0,93540.81,-1.3045501e-05
301,2021-02-07 15:00:00,-1.1801605,0.73680115,4.7683716e-06,93735.81,-6.6724606e-06
302,2021-02-07 18:00:00,-1.1108551,0.8882599,2.527237e-05,93754.31,-2.6146881e-06
303,2021-02-07 21:00:00,-0.8822479,0.9162903,1.9073486e-06,93658.0,-3.1467061e-06
304,2021-02-08 00:00:00,-0.91537476,0.4924469,3.4332275e-05,93737.25,-5.6303106e-06
305,2021-02-08 03:00:00,-1.8609772,1.2519073,8.2969666e-05,93949.75,-8.710381e-05
306,2021-02-08 06:00:00,-1.9965057,0.93130493,5.1498413e-05,93758.375,-0.00013906695
307,2021-02-08 09:00:00,-1.6580505,-0.49328613,0.0006532669,93567.56,-0.00018732273
308,2021-02-08 12:00:00,-1.3680115,-0.30267334,0.00063991547,93670.19,-1.1860859e-05
309,2021-02-08 15:00:00,-0.8932495,-0.32948303,0.0013446808,93837.69,-2.1613436e-05
310,2021-02-08 18:00:00,-0.9513855,0.036621094,0.0008583069,93671.06,-3.192597e-05
311,2021-02-08 21:00:00,1.6145172,-1.2644501,0.0053038597,93632.31,-2.2012042e-05
312,2021-02-09 00:00:00,-0.13951111,-0.9303131,0.0035762787,93906.125,-1.964881e-05
313,2021-02-09 03:00:00,-1.4929352,1.0971069,0.0007624626,93908.69,-8.699205e-05
314,2021-02-09 06:00:00,-0.38734436,0.9173279,0.0002603531,93678.56,-0.00030558533
315,2021-02-09 09:00:00,-0.81614685,0.84602356,4.7683716e-06,93527.31,-0.00013264408
316,2021-02-09 12:00:00,-0.55285645,0.8574524,1.9073486e-06,93629.56,-7.4559357e-06
317,2021-02-09 15:00:00,-1.1531525,0.7301636,0.0,93738.75,-1.5231781e-06
318,2021-02-09 18:00:00,-0.9587555,1.1993866,0.0,93667.375,5.806796e-07
319,2021-02-09 21:00:00,-0.107421875,0.31036377,4.7683716e-07,93630.5,-1.3876706e-07
320,2021-02-10 00:00:00,0.038406372,0.47062683,0.0,93748.31,5.166512e-07
321,2021-02-10 03:00:00,1.220108,-0.32873535,1.859665e-05,93858.25,-0.00018284866
322,2021-02-10 06:00:00,1.2025146,-0.658432,1.66893e-05,93636.31,-0.00023569376
323,2021-02-10 09:00:00,1.3109283,0.38305664,5.2452087e-06,93431.44,-0.00024745287
324,2021-02-10 12:00:00,-0.70680237,0.076812744,0.0,93510.875,-4.149042e-07
325,2021-02-10 15:00:00,-1.3805237,0.110305786,0.0,93679.31,-1.3853423e-07
326,2021-02-10 18:00:00,-1.1008301,0.3731079,0.0,93647.5,1.5299302e-06
327,2021-02-10 21:00:00,-1.192749,0.46261597,0.0,93576.69,2.0340085e-06
328,2021-02-11 00:00:00,-1.2788696,0.31121826,0.0,93721.69,3.2247044e-06
329,2021-02-11 03:00:00,-0.76094055,1.0418549,0.0,93823.69,-0.0002493714
330,2021-02-11 06:00:00,0.8484802,-0.04084778,0.0,93564.875,-0.00045378786
331,2021-02-11 09:00:00,0.044174194,-0.26571655,0.0,93372.25,-0.00030670152
332,2021-02-11 12:00:00,-1.0785828,-0.6037903,0.0,93412.5,-1.5739352e-07
333,2021-02-11 15:00:00,-1.9527435,1.0974274,0.0,93618.375,5.0573144e-06
334,2021-02-11 18:00:00,-1.4639435,0.7663574,0.0,93642.0,4.843343e-06
335,2021-02-11 21:00:00,-1.2720947,0.8123474,4.7683716e-07,93659.94,3.4985133e-06
336,2021-02-12 00:00:00,-0.86460876,0.91619873,0.0,93813.875,1.5057158e-06
337,2021-02-12 03:00:00,-1.1932831,1.3751221,5.2452087e-06,93893.69,-0.0001531872
338,2021-02-12 06:00:00,-0.2605896,0.7514496,1.2874603e-05,93638.44,-0.00032415986
339,2021-02-12 09:00:00,-1.9037628,0.34643555,0.0,93383.5,-0.00024611736
340,2021-02-12 12:00:00,-1.6344299,0.91400146,0.0,93511.19,-5.9395097e-06
341,2021-02-12 15:00:00,-1.5760803,1.0604858,0.0,93686.875,-4.370231e-06
342,2021-02-12 18:00:00,-1.0180511,0.5312805,4.7683716e-07,93675.625,-1.1313241e-06
343,2021-02-12 21:00:00,-1.0797119,0.69555664,4.7683716e-07,93629.875,1.4556572e-06
344,2021-02-13 00:00:00,-1.1451874,0.97335815,1.4305115e-06,93761.44,-2.092449e-06
345,2021-02-13 03:00:00,-1.1330261,1.5352173,1.9073486e-06,93901.94,-0.00015569478
346,2021-02-13 06:00:00,-0.003982544,0.83132935,6.198883e-06,93634.06,-0.00027886056
347,2021-02-13 09:00:00,-0.8944855,-0.2217865,0.0,93418.44,-0.00021581678
348,2021-02-13 12:00:00,-2.280136,1.0866547,0.0,93513.125,-3.068708e-07
349,2021-02-13 15:00:00,-1.824646,0.8284302,0.0,93689.81,-3.7581194e-06
350,2021-02-13 18:00:00,-1.4412384,0.92974854,0.0,93690.06,1.3536774e-06
351,2021-02-13 21:00:00,-1.1790466,0.9094391,4.7683716e-07,93678.94,1.7795246e-06
352,2021-02-14 00:00:00,-0.8808899,0.8423462,0.0,93847.625,1.381617e-06
353,2021-02-14 03:00:00,-1.7315826,1.5834198,0.0,93982.75,-0.00019075256
354,2021-02-14 06:00:00,-0.72909546,1.4820404,0.0,93684.44,-0.00026840484
355,2021-02-14 09:00:00,-1.3677673,0.61898804,0.0,93453.25,-0.00018908107
356,2021-02-14 12:00:00,-2.0156555,0.21975708,4.7683716e-07,93454.06,-2.2221357e-06
357,2021-02-14 15:00:00,-2.0809937,0.44284058,0.0,93535.0,1.1054799e-06
358,2021-02-14 18:00:00,-1.4769745,0.5797272,0.0,93475.44,1.5194528e-06
359,2021-02-14 21:00:00,-0.9219818,0.18659973,0.0,93366.625,1.1189841e-06
360,2021-02-15 00:00:00,-0.6507721,0.1925354,9.536743e-07,93501.81,2.3194589e-06
361,2021-02-15 03:00:00,0.104400635,0.52967834,9.536743e-07,93651.75,-0.00022535189
362,2021-02-15 06:00:00,1.931076,0.117111206,3.4809113e-05,93373.625,-0.00038931752
363,2021-02-15 09:00:00,0.70996094,-0.77726746,1.5258789e-05,93120.75,-0.00027302816
364,2021-02-15 12:00:00,-1.0409546,-0.83807373,0.0,93225.125,-2.2631139e-07
365,2021-02-15 15:00:00,-2.1029205,0.91256714,0.0,93383.19,7.866416e-06
366,2021-02-15 18:00:00,-1.8157349,0.79792786,0.0,93388.56,9.213109e-06
367,2021-02-15 21:00:00,-1.4646606,0.52204895,9.536743e-07,93299.625,8.258037e-06
368,2021-02-16 00:00:00,-0.7721863,0.3017578,4.7683716e-06,93440.625,9.384006e-06
369,2021-02-16 03:00:00,-1.2633209,0.9843292,3.33786e-06,93680.5,-0.00022395421
370,2021-02-16 06:00:00,-0.1298523,0.84991455,0.00018596649,93463.625,-0.00040147034
371,2021-02-16 09:00:00,-1.7045898,0.9272156,6.67572e-06,93328.31,-0.00026712287
372,2021-02-16 12:00:00,-2.0312347,0.89775085,0.0,93466.25,-1.10238325e-05
373,2021-02-16 15:00:00,-1.5448608,1.269577,0.000104904175,93791.81,-7.228693e-06
374,2021-02-16 18:00:00,-1.0320435,1.2303467,2.861023e-06,93790.69,-4.9239025e-06
375,2021-02-16 21:00:00,-2.0332336,1.0253906,2.861023e-05,93744.19,-5.64917e-06
376,2021-02-17 00:00:00,-2.1688995,0.8308563,1.7642975e-05,93931.75,-2.2135908e-05
377,2021-02-17 03:00:00,-2.2360535,1.0908356,2.8133392e-05,94140.69,-8.917181e-05
378,2021-02-17 06:00:00,-2.3252258,1.6784363,1.5258789e-05,93973.5,-0.00016827532
379,2021-02-17 09:00:00,-2.2324677,1.809021,0.0,93861.94,-0.00014366512
380,2021-02-17 12:00:00,-1.9309387,1.3991394,0.0,93951.31,-1.3676472e-05
381,2021-02-17 15:00:00,-1.3841553,1.0124207,0.0,94163.19,-9.192852e-06
382,2021-02-17 18:00:00,-1.3747559,0.73916626,2.861023e-06,94158.69,-8.820323e-06
383,2021-02-17 21:00:00,-1.1955261,0.87179565,3.33786e-06,94115.19,-9.470154e-06
384,2021-02-18 00:00:00,-1.5110779,0.8723297,7.1525574e-06,94296.69,-9.537209e-06
385,2021-02-18 03:00:00,-2.9625244,1.6397552,0.0,94492.5,-9.094854e-05
386,2021-02-18 06:00:00,-2.4240723,1.7154236,2.2411346e-05,94324.375,-0.0001630357
387,2021-02-18 09:00:00,-2.1643066,1.4488525,0.0,94162.625,-0.00012433785
388,2021-02-18 12:00:00,-1.5784912,0.77352905,0.0,94229.375,-9.730924e-06
389,2021-02-18 15:00:00,-1.3526001,0.6601105,0.0,94351.44,-5.847309e-06
390,2021-02-18 18:00:00,-1.2289886,0.7360077,1.4305115e-05,94322.375,-8.0489554e-07
391,2021-02-18 21:00:00,-0.97665405,0.642334,9.536743e-06,94267.06,-2.1071173e-07
392,2021-02-19 00:00:00,-1.2018585,0.5738678,3.33786e-06,94400.375,-2.213288e-06
393,2021-02-19 03:00:00,-2.1816406,1.9753723,4.720688e-05,94473.81,-0.0001953796
394,2021-02-19 06:00:00,-1.1776886,1.5476074,9.1552734e-05,94263.31,-0.00025850325
395,2021-02-19 09:00:00,-1.0366364,1.0673065,9.536743e-07,94065.19,-0.00014075311
396,2021-02-19 12:00:00,-1.5197601,0.41485596,0.0,94095.94,-1.016655e-05
397,2021-02-19 15:00:00,-1.7457886,1.1916199,0.0,94183.375,-5.349051e-06
398,2021-02-19 18:00:00,-1.6835022,0.796051,0.0,94102.125,7.741619e-07
399,2021-02-19 21:00:00,-1.3781433,0.66859436,5.722046e-06,93999.81,1.5825499e-06
400,2021-02-20 00:00:00,-0.7524109,0.38435364,1.9073486e-06,94139.44,2.8999057e-06
401,2021-02-20 03:00:00,-0.9437866,1.144989,0.0,94235.94,-0.00024159276
402,2021-02-20 06:00:00,0.42115784,0.36016846,1.4305115e-06,93890.56,-0.00036161044
403,2021-02-20 09:00:00,0.618103,-0.3197174,0.0,93640.81,-0.0001886827
404,2021-02-20 12:00:00,-0.0037384033,-0.96603394,0.0,93713.81,-4.165573e-06
405,2021-02-20 15:00:00,-1.8828125,0.7900238,0.0,93796.375,7.1525574e-07
406,2021-02-20 18:00:00,-1.3760223,0.21685791,0.0,93698.69,2.2156164e-06
407,2021-02-20 21:00:00,-0.44873047,0.12345886,0.0,93637.75,5.797483e-07
408,2021-02-21 00:00:00,-0.37220764,0.5016632,0.0,93735.125,1.9408762e-06
409,2021-02-21 03:00:00,0.52334595,0.05870056,0.0,93826.125,-0.00025498495
410,2021-02-21 06:00:00,2.0607147,-0.66200256,0.0,93569.875,-0.00039368193
411,2021-02-21 09:00:00,1.1513062,-0.49720764,0.0,93338.19,-0.00028108968
412,2021-02-21 12:00:00,0.65974426,-1.2003479,0.0,93403.125,-1.8582214e-06
413,2021-02-21 15:00:00,-1.083252,0.064971924,0.0,93516.06,5.2223913e-07
414,2021-02-21 18:00:00,-0.42182922,-0.2983551,0.0,93482.56,1.8398277e-06
415,2021-02-21 21:00:00,-0.53100586,0.19665527,0.0,93413.94,8.966308e-07
416,2021-02-22 00:00:00,-1.0159607,0.56617737,1.9073486e-06,93621.06,2.2426248e-06
417,2021-02-22 03:00:00,-0.08039856,0.19837952,0.0,93735.56,-0.00023883651
418,2021-02-22 06:00:00,1.5758362,-0.6756897,3.5762787e-05,93447.19,-0.00043512718
419,2021-02-22 09:00:00,0.8247986,-0.6174927,0.0,93215.94,-0.0003321129
420,2021-02-22 12:00:00,-1.8725433,-0.073349,0.0,93313.06,-1.7101411e-06
421,2021-02-22 15:00:00,-1.8050842,0.52427673,0.0,93537.69,-2.7201604e-06
422,2021-02-22 18:00:00,-1.1831207,0.7601929,9.536743e-07,93561.94,7.5562857e-06
423,2021-02-22 21:00:00,-1.3005066,0.79763794,4.2915344e-06,93502.56,6.1183237e-06
424,2021-02-23 00:00:00,-1.3137665,0.96492004,3.8146973e-06,93643.25,-1.4938414e-06
425,2021-02-23 03:00:00,-1.1977539,1.3548584,2.002716e-05,93772.5,-0.00016373838
426,2021-02-23 06:00:00,-0.4202423,0.97320557,2.0503998e-05,93496.94,-0.00035819132
427,2021-02-23 09:00:00,-0.4377594,0.38005066,8.8214874e-05,93254.44,-0.00020173169
428,2021-02-23 12:00:00,-2.1362152,0.9807129,0.0,93271.44,-3.0128285e-06
429,2021-02-23 15:00:00,-2.0776062,0.2899933,0.0,93316.625,9.0291724e-07
430,2021-02-23 18:00:00,-1.6001892,0.50387573,0.0,93310.5,1.6824342e-06
431,2021-02-23 21:00:00,-1.3336945,0.7894592,0.0,93193.875,2.279412e-06
432,2021-02-24 00:00:00,-0.69467163,0.35072327,9.536743e-07,93353.625,1.2973323e-06
433,2021-02-24 03:00:00,0.0011291504,-0.15052795,0.0,93515.31,-0.00021193852
434,2021-02-24 06:00:00,0.59439087,-0.3209076,2.193451e-05,93134.94,-0.00047946465
435,2021-02-24 09:00:00,0.797699,-0.13301086,7.6293945e-06,92806.25,-0.0002771616
436,2021-02-24 12:00:00,-1.5070953,-0.20568848,4.2915344e-06,92848.5,-6.5984204e-07
437,2021-02-24 15:00:00,-2.4246216,0.4756775,0.0001373291,93019.375,2.6787166e-06
438,2021-02-24 18:00:00,-1.6683655,0.12908936,0.0,93000.19,4.8070215e-06
439,2021-02-24 21:00:00,-0.84150696,-0.11105347,0.0,92878.31,3.624009e-06
440,2021-02-25 00:00:00,-0.4741516,-0.07795715,1.4305115e-06,93014.5,2.6915222e-06
441,2021-02-25 03:00:00,0.35658264,-0.45236206,0.0,93126.625,-0.00030622794
442,2021-02-25 06:00:00,3.341156,-0.5614929,0.0,92804.19,-0.00057964306
443,2021-02-25 09:00:00,1.9772797,-0.35420227,0.0,92553.44,-0.00039981492
444,2021-02-25 12:00:00,0.14624023,-0.40545654,0.0,92588.56,-5.080132e-06
445,2021-02-25 15:00:00,-2.1201935,0.48460388,0.0,92753.56,-1.2035016e-06
446,2021-02-25 18:00:00,-2.248642,0.91986084,0.0,92771.19,-9.25269e-07
447,2021-02-25 21:00:00,-1.7373962,0.66548157,1.9073486e-06,92706.56,1.3047829e-06
448,2021-02-26 00:00:00,-0.6755371,0.6348877,4.7683716e-06,92907.44,1.590699e-06
449,2021-02-26 03:00:00,0.10229492,-0.018844604,0.0,93136.06,-0.00024298206
450,2021-02-26 06:00:00,1.8991241,-0.7654419,0.0,92869.375,-0.000515118
451,2021-02-26 09:00:00,1.646637,-1.1644592,0.0,92651.0,-0.00039803027
452,2021-02-26 12:00:00,-1.101532,-1.1216278,0.0,92747.94,-1.1252472e-05
453,2021-02-26 15:00:00,-2.0549774,0.61424255,0.0,93016.625,-1.6943319e-05
454,2021-02-26 18:00:00,-1.4405365,0.70991516,5.722046e-06,93049.19,6.813323e-06
455,2021-02-26 21:00:00,-2.0563507,0.5204468,9.536743e-07,92955.56,-2.1590386e-06
456,2021-02-27 00:00:00,-2.2684937,0.3729248,0.0,93121.56,-1.0797055e-05
457,2021-02-27 03:00:00,-2.282959,0.94221497,0.0,93348.875,-5.846657e-05
458,2021-02-27 06:00:00,-2.8560944,1.5281067,4.7683716e-07,93189.44,-0.00013056933
459,2021-02-27 09:00:00,-2.5697784,2.1027527,0.0007123947,93029.06,-0.00012381608
460,2021-02-27 12:00:00,-2.1627502,1.3184662,9.536743e-07,93156.31,-3.2581855e-05
461,2021-02-27 15:00:00,-1.9143829,1.0155334,0.0,93326.31,-3.0452618e-05
462,2021-02-27 18:00:00,-1.5262909,0.65423584,1.2397766e-05,93310.44,-1.617521e-05
463,2021-02-27 21:00:00,-1.4176025,0.72950745,7.6293945e-06,93175.81,-1.1323253e-05
464,2021-02-28 00:00:00,-1.5020752,0.88046265,1.4305115e-06,93341.44,-9.507872e-06
465,2021-02-28 03:00:00,-1.317627,1.5348206,1.7166138e-05,93485.69,-0.00017741346
466,2021-02-28 06:00:00,-0.32202148,1.0900116,2.3841858e-06,93208.875,-0.00034568436
467,2021-02-28 09:00:00,-1.1318207,0.6548157,1.9073486e-06,92973.19,-0.00028548576
468,2021-02-28 12:00:00,-1.6764374,0.23800659,0.0,93058.125,-7.475959e-06
469,2021-02-28 15:00:00,-1.5785217,0.43884277,0.0,93250.75,2.8256327e-06
470,2021-02-28 18:00:00,-1.2605591,0.47299194,3.33786e-06,93273.44,1.0732794e-05
471,2021-02-28 21:00:00,-1.2442627,0.54499817,1.2874603e-05,93276.06,6.102724e-06
472,2021-03-01 00:00:00,-1.1374359,0.6236572,5.722046e-06,93524.625,4.384434e-06
473,2021-03-01 03:00:00,-0.25471497,0.37283325,0.0,93742.375,-0.00026942976
474,2021-03-01 06:00:00,1.1112671,-0.45851135,4.1007996e-05,93520.875,-0.00047037867
475,2021-03-01 09:00:00,0.124557495,-1.1178131,0.0,93318.875,-0.00030461233
476,2021-03-01 12:00:00,-1.8814697,-0.39660645,0.0,93444.94,-3.052177e-06
477,2021-03-01 15:00:00,-2.0488129,0.83833313,2.861023e-06,93689.125,-9.915093e-06
478,2021-03-01 18:00:00,-2.1034393,0.7445526,2.861023e-06,93750.56,-6.3146e-06
479,2021-03-01 21:00:00,-2.723343,0.8845825,4.7683716e-07,93716.875,-1.5524216e-05
480,2021-03-02 00:00:00,-2.419754,1.1252289,7.1525574e-06,93891.375,-1.9853702e-05
481,2021-03-02 03:00:00,-2.5883179,1.7389374,2.3841858e-06,94047.5,-0.00012827804
482,2021-03-02 06:00:00,-2.5607452,2.199829,0.0,93813.19,-0.00023709866
483,2021-03-02 09:00:00,-2.6970367,2.0543365,0.0,93581.19,-0.00017385487
484,2021-03-02 12:00:00,-2.6291504,1.1944885,0.0,93580.625,-1.7417595e-05
485,2021-03-02 15:00:00,-1.6498871,0.9125366,0.0,93766.375,-1.2431061e-05
486,2021-03-02 18:00:00,-1.3249054,0.83465576,1.9073486e-06,93791.875,-1.0912307e-05
487,2021-03-02 21:00:00,-1.0868683,1.058136,1.4305115e-06,93694.94,-7.768394e-06
488,2021-03-03 00:00:00,-1.2466125,1.170929,9.536743e-07,93834.94,-9.969808e-06
489,2021-03-03 03:00:00,-2.076294,1.5495911,9.536743e-07,93972.75,-0.00021932484
490,2021-03-03 06:00:00,-1.8727112,1.2430725,0.0,93725.875,-0.0002794494
491,2021-03-03 09:00:00,-2.223526,1.1977844,3.9100647e-05,93481.56,-0.0001626988
492,2021-03-03 12:00:00,-2.2617645,0.8487549,0.00013923645,93592.0,-1.8930528e-05
493,2021-03-03 15:00:00,-1.6166229,1.1122284,0.001139164,93778.44,-3.601052e-05
494,2021-03-03 18:00:00,-1.3398132,0.80197144,0.00041866302,93763.75,-2.1289336e-05
495,2021-03-03 21:00:00,-1.2023773,1.0519257,0.0,93640.0,-8.371659e-06
496,2021-03-04 00:00:00,-1.0327454,1.0812988,2.3841858e-06,93723.69,-1.0644086e-05
497,2021-03-04 03:00:00,-0.79364014,1.2360382,3.33786e-05,93857.0,-0.00014786306
498,2021-03-04 06:00:00,-0.52163696,0.23713684,1.4781952e-05,93506.5,-0.00030261884
499,2021-03-04 09:00:00,-0.63064575,-0.08729553,0.00012922287,93223.69,-0.00024151825
500,2021-03-04 12:00:00,-1.7272034,0.72262573,2.0503998e-05,93257.5,1.8852297e-06
501,2021-03-04 15:00:00,-1.4313812,0.70466614,4.7683716e-07,93438.25,2.2265594e-06
502,2021-03-04 18:00:00,-1.1276703,0.44143677,0.0,93427.625,3.999099e-06
503,2021-03-04 21:00:00,-1.1236267,-0.14744568,9.536743e-07,93389.06,8.06991e-07
504,2021-03-05 00:00:00,-0.94592285,0.26460266,1.4781952e-05,93510.44,-2.1064188e-06
505,2021-03-05 03:00:00,0.087677,0.17668152,2.3841858e-06,93597.94,-0.00022801128
506,2021-03-05 06:00:00,1.4933777,-0.23388672,0.00029039383,93247.44,-0.00045896578
507,2021-03-05 09:00:00,1.4781494,-0.33059692,1.7642975e-05,93022.19,-0.0003517219
508,2021-03-05 12:00:00,-1.1212616,-0.36894226,0.0,93103.31,-7.2293915e-07
509,2021-03-05 15:00:00,-2.5269165,0.74446106,0.0,93348.875,2.6621856e-06
510,2021-03-05 18:00:00,-1.9667664,0.30003357,4.7683716e-07,93428.375,5.092006e-06
511,2021-03-05 21:00:00,-0.8090668,0.10765076,0.0,93380.81,3.5392586e-06
512,2021-03-06 00:00:00,0.55804443,0.010894775,0.0,93603.56,-2.2631139e-07
513,2021-03-06 03:00:00,1.0539398,-0.35386658,0.0,93772.44,-0.00031927973
514,2021-03-06 06:00:00,1.8687744,-1.1548615,0.0,93497.19,-0.000529815
515,2021-03-06 09:00:00,0.6322632,-0.91934204,0.0,93262.0,-0.0003922931
516,2021-03-06 12:00:00,-0.097579956,-1.3947601,0.0,93382.56,-7.037306e-06
517,2021-03-06 15:00:00,-2.2873077,0.60957336,0.0,93633.25,-1.475797e-05
518,2021-03-06 18:00:00,-1.69104,0.673645,3.33786e-06,93620.375,1.2184028e-06
519,2021-03-06 21:00:00,-1.5591278,0.32733154,0.0,93586.5,3.1059608e-06
520,2021-03-07 00:00:00,-2.126587,0.17881775,2.3841858e-06,93770.44,-9.25106e-06
521,2021-03-07 03:00:00,-2.3557892,0.7691803,0.0,93973.19,-0.00013847393
522,2021-03-07 06:00:00,-1.9415741,2.1300201,4.053116e-05,93687.44,-0.00034158747
523,2021-03-07 09:00:00,-1.2603455,2.8215942,0.0,93440.875,-0.00029328186
524,2021-03-07 12:00:00,-2.3292694,1.4026489,0.0,93544.125,-1.8109102e-05
525,2021-03-07 15:00:00,-1.9590149,0.9087219,0.0,93767.5,-7.6349825e-06
526,2021-03-07 18:00:00,-1.6476593,0.6988983,2.861023e-06,93717.75,-6.836839e-06
527,2021-03-07 21:00:00,-1.3718567,0.84602356,6.67572e-06,93626.44,-5.625421e-06
528,2021-03-08 00:00:00,-1.335907,0.72320557,1.2397766e-05,93826.875,-6.394228e-06
529,2021-03-08 03:00:00,-0.6001587,0.85095215,9.059906e-06,93936.375,-0.00017431541
530,2021-03-08 06:00:00,-0.05000305,0.07333374,0.0,93655.25,-0.0003601173
531,2021-03-08 09:00:00,-0.94117737,0.6982269,9.536743e-07,93329.625,-0.00028080493
532,2021-03-08 12:00:00,-2.1011353,0.6147156,9.250641e-05,93464.5,-1.1987751e-05
533,2021-03-08 15:00:00,-1.9255066,0.857666,0.0,93685.25,-8.225674e-06
534,2021-03-08 18:00:00,-1.251358,0.48339844,9.536743e-07,93625.94,1.9944273e-06
535,2021-03-08 21:00:00,-0.94973755,0.6174469,1.4305115e-06,93544.5,1.5841797e-06
536,2021-03-09 00:00:00,-1.1939545,1.0172882,8.583069e-06,93734.94,-3.7206337e-06
537,2021-03-09 03:00:00,-0.47485352,1.1270752,1.9073486e-05,93934.375,-0.00020675035
538,2021-03-09 06:00:00,-0.39598083,0.67541504,5.2452087e-06,93614.44,-0.00038943882
539,2021-03-09 09:00:00,-1.459259,1.1675873,0.0,93355.625,-0.00027560233
540,2021-03-09 12:00:00,-2.3204346,-0.3123474,0.0,93486.56,-1.12520065e-05
541,2021-03-09 15:00:00,-2.2221527,0.9395447,0.0,93695.94,-7.029157e-06
542,2021-03-09 18:00:00,-1.6117096,0.70799255,0.0,93672.69,2.4847686e-06
543,2021-03-09 21:00:00,-1.05513,0.3199463,3.8146973e-06,93590.44,2.403045e-06
544,2021-03-10 00:00:00,-0.9823303,1.0141602,9.059906e-06,93777.375,-1.9697472e-06
545,2021-03-10 03:00:00,-0.094818115,1.0575104,1.0967255e-05,93895.625,-0.00023107557
546,2021-03-10 06:00:00,0.6968231,-0.0071868896,4.7683716e-07,93540.75,-0.00034966087
547,2021-03-10 09:00:00,0.09799194,0.040756226,1.7642975e-05,93251.19,-0.00029810658
548,2021-03-10 12:00:00,-2.024475,-0.05845642,0.0,93394.125,-3.1983946e-06
549,2021-03-10 15:00:00,-1.8043518,0.49354553,0.0,93577.5,-7.781666e-06
550,2021-03-10 18:00:00,-1.5508575,0.30532837,1.9073486e-06,93659.56,-8.9616515e-07
551,2021-03-10 21:00:00,-1.5348816,0.70866394,1.9073486e-06,93647.75,4.503876e-06
552,2021-03-11 00:00:00,-1.169754,0.84384155,6.198883e-06,93859.0,-1.6824342e-06
553,2021-03-11 03:00:00,-0.423172,0.70640564,6.198883e-06,93960.75,-0.00022414187
554,2021-03-11 06:00:00,0.7755585,0.11891174,9.536743e-07,93657.125,-0.00039606704
555,2021-03-11 09:00:00,-0.5551605,0.41490173,0.0,93411.25,-0.0003047255
556,2021-03-11 12:00:00,-2.4665833,0.9024658,0.0,93568.875,-2.4948968e-05
557,2021-03-11 15:00:00,-1.9663696,0.84350586,1.9073486e-06,93769.75,-6.7951623e-06
558,2021-03-11 18:00:00,-1.3359833,0.52749634,4.7683716e-07,93774.06,3.270572e-06
559,2021-03-11 21:00:00,-1.0312805,0.6351166,2.3841858e-06,93758.69,-3.9080624e-06
560,2021-03-12 00:00:00,-1.1778564,1.0349731,1.04904175e-05,93909.625,-7.1993563e-06
561,2021-03-12 03:00:00,-0.8447571,1.3796387,6.580353e-05,94039.31,-0.00021842355
562,2021-03-12 06:00:00,-0.7289734,0.88523865,4.2915344e-06,93732.69,-0.0003274877
563,2021-03-12 09:00:00,-1.4336548,1.1842804,0.0,93460.69,-0.00025017397
564,2021-03-12 12:00:00,-1.7586517,0.10739136,0.0,93556.75,-9.597046e-06
565,2021-03-12 15:00:00,-1.9619141,0.9831848,0.0,93769.19,-8.576782e-06
566,2021-03-12 18:00:00,-1.3422699,0.4704132,0.0,93759.44,-3.6521815e-06
567,2021-03-12 21:00:00,-1.0565948,0.6756592,9.536743e-07,93722.5,-4.5425259e-07
568,2021-03-13 00:00:00,-1.0748901,0.9741211,1.4305115e-06,93882.31,-9.208685e-06
569,2021-03-13 03:00:00,-1.2847443,1.1891327,5.054474e-05,94011.81,-0.00021723867
570,2021-03-13 06:00:00,-0.5413208,1.0167999,0.00012254715,93713.5,-0.00042869663
571,2021-03-13 09:00:00,-1.5693817,1.2000732,1.2397766e-05,93425.625,-0.00028314535
572,2021-03-13 12:00:00,-2.3520203,1.121994,0.0,93518.625,-1.8139603e-05
573,2021-03-13 15:00:00,-1.7417603,1.0970459,0.0,93696.25,-8.581439e-06
574,2021-03-13 18:00:00,-1.243988,0.80307007,0.0,93632.19,-3.375113e-06
575,2021-03-13 21:00:00,-0.93995667,0.53341675,0.0,93533.19,-3.5597477e-06
576,2021-03-14 00:00:00,-1.3062897,0.6600189,0.0,93675.06,-7.084338e-06
577,2021-03-14 03:00:00,-0.53167725,1.0775452,1.335144e-05,93749.06,-0.00018898444
578,2021-03-14 06:00:00,0.64842224,-0.5718689,0.00013637543,93410.69,-0.00037528714
579,2021-03-14 09:00:00,0.05230713,0.24615479,0.0,93131.44,-0.0002455481
580,2021-03-14 12:00:00,-1.4766846,0.6657562,0.0,93180.19,-6.788643e-06
581,2021-03-14 15:00:00,-1.8885345,0.86743164,0.0,93334.94,-9.636395e-06
582,2021-03-14 18:00:00,-1.2630768,0.34794617,0.0,93320.06,1.8451829e-06
583,2021-03-14 21:00:00,-0.97883606,0.41519165,2.861023e-06,93182.69,1.6284175e-06
584,2021-03-15 00:00:00,-0.5181122,0.50120544,0.00018072128,93385.5,-1.04215e-06
