,time,u10,v10,total_precipitation,surface_pressure,evaporation
288,2021-02-06 00:00:00,-0.06515503,0.3979187,1.2874603e-05,96166.31,1.8097926e-06
289,2021-02-06 03:00:00,-0.6628418,0.5329437,0.0,96289.44,-0.00016922434
290,2021-02-06 06:00:00,-1.5348511,0.93203735,1.4305115e-06,96010.125,-0.00029675663
291,2021-02-06 09:00:00,-1.7734375,0.9016266,0.0,95772.0,-0.00017956458
292,2021-02-06 12:00:00,-1.6005402,0.9182434,0.0,95851.75,-2.814224e-06
293,2021-02-06 15:00:00,-0.19714355,1.4332123,0.0,95960.875,-6.6915527e-07
294,2021-02-06 18:00:00,0.21333313,1.3990326,0.0,95867.69,3.4156255e-07
295,2021-02-06 21:00:00,0.73342896,0.6761322,0.0,95788.56,8.1723556e-08
296,2021-02-07 00:00:00,0.3282013,0.021759033,0.0,95939.81,9.231735e-07
297,2021-02-07 03:00:00,-0.8137665,0.2400055,0.0,96146.06,-0.00017693802
298,2021-02-07 06:00:00,-1.2746887,0.88171387,9.536743e-07,95866.5,-0.00033737742
299,2021-02-07 09:00:00,-2.6390839,-0.3010254,0.0,95701.125,-0.00021170289
300,2021-02-07 12:00:00,-1.3502502,-0.5888519,0.0,95902.81,-2.1080486e-06
301,2021-02-07 15:00:00,-0.8520355,-0.1342926,3.1471252e-05,96063.81,-2.3515895e-07
302,2021-02-07 18:00:00,-0.30519104,0.1275177,3.0517578e-05,96049.31,-9.755604e-07
303,2021-02-07 21:00:00,-0.15177917,0.30007935,1.4305115e-05,95957.0,-1.7757993e-06
304,2021-02-08 00:00:00,-0.7864685,-0.4030609,1.0967255e-05,96065.25,-1.5473925e-06
305,2021-02-08 03:00:00,-1.6480865,0.07807922,0.00037813187,96283.75,-0.0001820242
306,2021-02-08 06:00:00,-1.7172089,-0.42025757,0.00047302246,96059.375,-0.00025681593
307,2021-02-08 09:00:00,-0.969574,-2.060669,0.0009212494,95932.56,-0.00019659125
308,2021-02-08 12:00:00,-0.0809021,-1.9725952,0.00041866302,96091.19,-6.413413e-05
309,2021-02-08 15:00:00,0.16241455,-1.4359283,0.00079631805,96204.69,-3.8272934e-05
310,2021-02-08 18:00:00,-0.2590027,-1.5083008,0.0007328987,96091.06,-3.48466e-05
311,2021-02-08 21:00:00,-0.22727966,-1.3445282,0.0012903214,95894.31,-3.2472657e-05
312,2021-02-09 00:00:00,1.3839264,-1.8717194,0.0047283173,96155.125,-5.481555e-05
313,2021-02-09 03:00:00,0.33616638,-1.8247681,0.0019197464,96273.69,-9.7482465e-05
314,2021-02-09 06:00:00,0.26792908,-1.355133,0.0010032654,96006.56,-0.00017442531
315,2021-02-09 09:00:00,0.5363922,-1.5465546,7.104874e-05,95847.31,-0.000120484736
316,2021-02-09 12:00:00,0.11218262,-0.9677429,0.0,95943.56,-7.2771218e-06
317,2021-02-09 15:00:00,1.0665741,-0.79522705,0.0,96035.75,1.1888333e-06
318,2021-02-09 18:00:00,1.5187836,-0.21369934,0.0,95940.375,5.508773e-07
319,2021-02-09 21:00:00,1.5585938,-0.20037842,0.0,95883.5,1.8281862e-06
320,2021-02-10 00:00:00,1.4456329,-0.035232544,1.4305115e-06,96007.31,-3.3576507e-06
321,2021-02-10 03:00:00,1.148819,-0.6939697,0.0,96129.25,-0.0002820904
322,2021-02-10 06:00:00,0.119506836,-1.8488617,2.861023e-06,95899.31,-0.00036560209
323,2021-02-10 09:00:00,-1.0738373,-1.1120605,0.0,95718.44,-0.00021419348
324,2021-02-10 12:00:00,-0.81129456,-0.27963257,0.0,95790.875,-2.5606714e-06
325,2021-02-10 15:00:00,0.43392944,0.9696808,0.0,95947.31,-9.4319694e-07
326,2021-02-10 18:00:00,0.56030273,0.2559204,0.0,95917.5,1.2915116e-06
327,2021-02-10 21:00:00,0.26037598,-0.042266846,0.0,95854.69,1.4081597e-06
328,2021-02-11 00:00:00,0.34222412,-0.042297363,0.0,96001.69,1.6451813e-06
329,2021-02-11 03:00:00,-0.87031555,0.03794861,0.0,96124.69,-0.00022913562
330,2021-02-11 06:00:00,-1.1632385,0.100753784,0.0,95858.875,-0.00036783796
331,2021-02-11 09:00:00,-2.421646,0.14834595,0.0,95701.25,-0.00019777403
332,2021-02-11 12:00:00,-1.598114,0.7643738,0.0,95795.5,-2.5713816e-06
333,2021-02-11 15:00:00,-0.67149353,1.0027008,1.9073486e-06,95977.375,-1.916429e-06
334,2021-02-11 18:00:00,0.55558777,0.9255371,9.536743e-07,95954.0,5.518086e-07
335,2021-02-11 21:00:00,0.26501465,-0.08218384,2.527237e-05,95957.94,-7.7765435e-08
336,2021-02-12 00:00:00,0.17347717,0.43670654,1.7166138e-05,96104.875,1.1778902e-06
337,2021-02-12 03:00:00,-0.80558777,1.0059814,9.775162e-05,96200.69,-0.00014594523
338,2021-02-12 06:00:00,-1.1717224,1.1537933,3.9100647e-05,95990.44,-0.00013914704
339,2021-02-12 09:00:00,-1.9135284,0.845459,1.1920929e-05,95811.5,-0.00012416625
340,2021-02-12 12:00:00,-0.9742737,1.5077515,0.0,95887.19,-4.558824e-07
341,2021-02-12 15:00:00,0.04598999,1.0038452,0.0,96017.875,1.299195e-07
342,2021-02-12 18:00:00,0.7729645,0.83206177,0.0,95961.625,2.7131755e-06
343,2021-02-12 21:00:00,0.41638184,0.09887695,2.861023e-06,95927.875,1.44355e-07
344,2021-02-13 00:00:00,0.34797668,0.27120972,8.583069e-06,96068.44,3.7488062e-06
345,2021-02-13 03:00:00,-0.8166199,1.6074829,1.4305115e-06,96212.94,-0.00019977242
346,2021-02-13 06:00:00,-0.80574036,1.5149231,0.0,95936.06,-0.00029534125
347,2021-02-13 09:00:00,-1.9745636,0.8358307,0.0,95755.44,-0.00016834168
348,2021-02-13 12:00:00,-1.7215424,0.9264984,0.0,95856.125,-2.9294752e-06
349,2021-02-13 15:00:00,-1.3900757,0.9104614,0.0,96028.81,-7.1828254e-07
350,2021-02-13 18:00:00,-0.34358215,0.4336548,0.0,96022.06,-4.642643e-07
351,2021-02-13 21:00:00,0.35220337,0.13209534,0.0,96007.94,-5.4505654e-07
352,2021-02-14 00:00:00,0.50094604,0.08843994,0.0,96150.625,-1.6810372e-07
353,2021-02-14 03:00:00,-0.42884827,0.6517792,4.7683716e-07,96280.75,-0.00022365432
354,2021-02-14 06:00:00,-0.62753296,1.4390717,0.0,95978.44,-0.0003668717
355,2021-02-14 09:00:00,-1.2886658,1.0262146,0.0,95714.25,-0.00022371137
356,2021-02-14 12:00:00,-1.6133118,0.65823364,0.0,95737.06,-2.5499612e-06
357,2021-02-14 15:00:00,-0.45404053,0.8920593,0.0,95817.0,-8.6613e-08
358,2021-02-14 18:00:00,0.452713,1.3180084,0.0,95729.44,5.6577846e-07
359,2021-02-14 21:00:00,0.86805725,0.6221466,0.0,95614.625,1.4468096e-06
360,2021-02-15 00:00:00,0.6724701,0.15737915,0.0,95763.81,7.415656e-06
361,2021-02-15 03:00:00,-0.6944275,0.35780334,4.7683716e-07,95934.75,-0.00020764931
362,2021-02-15 06:00:00,-1.1343536,1.1805878,1.7166138e-05,95682.625,-0.00037399912
363,2021-02-15 09:00:00,-2.0214844,1.0098419,0.0,95427.75,-0.00020349934
364,2021-02-15 12:00:00,-1.6054077,0.68536377,0.0,95556.125,-2.401881e-06
365,2021-02-15 15:00:00,-0.7708893,0.97213745,0.0,95701.19,2.114568e-06
366,2021-02-15 18:00:00,-0.18292236,1.3096466,2.527237e-05,95658.56,3.0738302e-06
367,2021-02-15 21:00:00,-0.13360596,0.34724426,4.053116e-05,95566.625,-3.548339e-07
368,2021-02-16 00:00:00,-1.1403503,0.32128906,8.106232e-05,95730.625,-3.4309924e-06
369,2021-02-16 03:00:00,-1.3756256,0.36128235,5.7697296e-05,96000.5,-0.00013100076
370,2021-02-16 06:00:00,-1.7206726,0.15460205,0.00022363663,95825.625,-0.0002572569
371,2021-02-16 09:00:00,-1.9633789,-0.0942688,3.8146973e-06,95715.31,-0.00012976397
372,2021-02-16 12:00:00,-1.1367035,-0.20283508,5.2928925e-05,95831.25,-5.3017866e-06
373,2021-02-16 15:00:00,-0.94329834,-0.17866516,0.00031471252,96103.81,-3.6524143e-06
374,2021-02-16 18:00:00,-1.289856,-0.32922363,0.0012788773,96098.69,-1.4341436e-05
375,2021-02-16 21:00:00,-0.8994446,-1.8378906,0.001868248,96164.19,-2.823933e-05
376,2021-02-17 00:00:00,-0.49995422,-0.88105774,0.0004887581,96335.75,-3.1493837e-05
377,2021-02-17 03:00:00,-0.69210815,-1.0458832,0.00049591064,96539.69,-0.00013110368
378,2021-02-17 06:00:00,-0.5469055,-1.0344543,8.2969666e-05,96394.5,-0.00015978166
379,2021-02-17 09:00:00,-0.59965515,-0.8023071,0.00010204315,96273.94,-0.00015048985
380,2021-02-17 12:00:00,-0.6399231,-0.32839966,1.8119812e-05,96362.31,-9.921379e-06
381,2021-02-17 15:00:00,0.16369629,-0.7825012,1.9073486e-05,96510.19,-6.2424224e-06
382,2021-02-17 18:00:00,0.5070801,-0.5069275,4.7683716e-07,96471.69,-7.300405e-06
383,2021-02-17 21:00:00,0.28396606,-0.5022278,6.6280365e-05,96440.19,-5.715061e-06
384,2021-02-18 00:00:00,-0.5706482,-0.1638031,0.00018882751,96657.69,-7.2126277e-06
385,2021-02-18 03:00:00,-0.59729004,-0.2157135,4.1007996e-05,96871.5,-0.00011032005
386,2021-02-18 06:00:00,-1.654541,0.36776733,1.1920929e-05,96670.375,-0.00018839748
387,2021-02-18 09:00:00,-1.6516113,0.07092285,9.536743e-07,96509.625,-0.00011202949
388,2021-02-18 12:00:00,-0.9095459,-0.52822876,2.3841858e-06,96565.375,-7.0785172e-06
389,2021-02-18 15:00:00,-0.9824829,-0.010787964,1.7166138e-05,96676.44,-2.0028092e-06
390,2021-02-18 18:00:00,-0.58543396,0.3844452,8.392334e-05,96619.375,-1.6095582e-06
391,2021-02-18 21:00:00,0.2899475,0.13061523,1.9073486e-05,96560.06,-2.5054906e-06
392,2021-02-19 00:00:00,-0.34638977,0.41664124,3.8146973e-06,96702.375,-1.4384277e-06
393,2021-02-19 03:00:00,-1.3408203,1.1667786,1.001358e-05,96823.81,-0.00018682634
394,2021-02-19 06:00:00,-1.3407745,1.2263184,4.7683716e-07,96575.31,-0.00025597005
395,2021-02-19 09:00:00,-1.3081207,1.0712128,9.536743e-06,96370.19,-0.00013693841
396,2021-02-19 12:00:00,-0.92796326,0.7283325,0.0,96414.94,-7.663155e-06
397,2021-02-19 15:00:00,-0.30047607,1.2785339,0.0,96493.375,-1.2065284e-06
398,2021-02-19 18:00:00,0.7559509,0.95913696,0.0,96394.125,-2.9872172e-07
399,2021-02-19 21:00:00,0.8659973,0.22035217,0.0,96281.81,2.4144538e-07
400,2021-02-20 00:00:00,0.8149719,0.106033325,0.0,96420.44,1.081964e-06
401,2021-02-20 03:00:00,-0.42034912,0.9194031,0.0,96517.94,-0.00024770224
402,2021-02-20 06:00:00,-0.9108734,1.1345825,0.0,96174.56,-0.000373889
403,2021-02-20 09:00:00,-2.107483,0.8834076,0.0,95921.81,-0.00020987215
404,2021-02-20 12:00:00,-1.3367462,0.88064575,0.0,96021.81,-3.5397243e-06
405,2021-02-20 15:00:00,-0.453125,1.9111176,0.0,96101.375,-2.9206276e-06
406,2021-02-20 18:00:00,0.9140167,1.0029907,0.0,95960.69,-1.241453e-06
407,2021-02-20 21:00:00,1.2680664,0.41349792,0.0,95893.75,-9.4017014e-07
408,2021-02-21 00:00:00,0.90904236,0.12080383,0.0,95982.125,-1.4528632e-07
409,2021-02-21 03:00:00,-0.35653687,0.4981537,0.0,96076.125,-0.00028618798
410,2021-02-21 06:00:00,-0.31819153,0.40245056,0.0,95802.875,-0.00048255245
411,2021-02-21 09:00:00,-2.4649048,1.3514252,0.0,95560.19,-0.00028988137
412,2021-02-21 12:00:00,-1.3871307,1.3875427,0.0,95679.125,-1.2736069e-05
413,2021-02-21 15:00:00,-0.42895508,1.5151672,0.0,95826.06,-1.6533304e-06
414,2021-02-21 18:00:00,0.47660828,0.89305115,0.0,95748.56,7.073395e-07
415,2021-02-21 21:00:00,0.17602539,-0.4576416,0.0,95718.94,9.1968104e-08
416,2021-02-22 00:00:00,0.15298462,-1.102768,0.0,95913.06,4.1499734e-06
417,2021-02-22 03:00:00,-0.4466095,-0.75279236,4.2915344e-06,96050.56,-0.00015983055
418,2021-02-22 06:00:00,-0.7376404,-0.5506897,7.6293945e-06,95770.19,-0.0003288223
419,2021-02-22 09:00:00,-2.2259827,0.52020264,0.0,95557.94,-0.00020795641
420,2021-02-22 12:00:00,-1.5873871,0.8036041,0.0,95674.06,-2.72342e-06
421,2021-02-22 15:00:00,-1.457428,1.0740814,0.0,95851.69,1.0051299e-06
422,2021-02-22 18:00:00,-0.7387848,0.3685913,5.4836273e-05,95883.94,-5.49946e-07
423,2021-02-22 21:00:00,-0.23312378,0.5691223,1.7166138e-05,95787.56,-8.2561746e-07
424,2021-02-23 00:00:00,-0.36845398,0.15046692,8.583069e-06,95935.25,-6.3329935e-08
425,2021-02-23 03:00:00,-0.9946289,0.68688965,2.861023e-06,96050.5,-0.00022075023
426,2021-02-23 06:00:00,-0.42610168,0.99664307,6.67572e-06,95784.94,-0.00032290537
427,2021-02-23 09:00:00,-1.5197906,0.37419128,0.0,95522.44,-0.00011581159
428,2021-02-23 12:00:00,-1.1557465,1.1135254,3.8146973e-06,95549.44,-1.7015263e-06
429,2021-02-23 15:00:00,-1.1274109,1.7284698,0.0,95587.625,3.068708e-07
430,2021-02-23 18:00:00,-0.24862671,1.3534851,0.0,95581.5,2.129469e-06
431,2021-02-23 21:00:00,0.42411804,0.5736389,0.0,95459.875,1.9324943e-07
432,2021-02-24 00:00:00,-0.669281,0.8360748,4.7683716e-07,95605.625,-4.0140003e-07
433,2021-02-24 03:00:00,-0.5994568,1.7166595,9.536743e-06,95760.31,-0.00015677442
434,2021-02-24 06:00:00,-0.84994507,2.1654205,2.861023e-06,95419.94,-0.00034621847
435,2021-02-24 09:00:00,-1.365387,2.300583,0.0,95095.25,-0.00019052625
436,2021-02-24 12:00:00,-1.1438141,1.3851318,0.0,95131.5,-4.3851323e-06
437,2021-02-24 15:00:00,-0.83477783,1.7061462,0.0,95286.375,1.2184028e-06
438,2021-02-24 18:00:00,0.3658142,1.5021362,0.0,95240.19,2.5122426e-06
439,2021-02-24 21:00:00,0.19950867,0.64089966,0.0,95129.31,2.1338928e-06
440,2021-02-25 00:00:00,0.1010437,1.0909882,0.0,95238.5,2.9001385e-06
441,2021-02-25 03:00:00,0.14466858,1.0349426,9.536743e-07,95357.625,-0.00014997437
442,2021-02-25 06:00:00,-0.27017212,0.4668274,5.9604645e-05,95001.19,-0.00045208912
443,2021-02-25 09:00:00,-2.0735016,-0.5299835,0.0,94723.44,-0.00032554753
444,2021-02-25 12:00:00,-1.5129395,-0.33514404,9.536743e-07,94874.56,-3.7688296e-06
445,2021-02-25 15:00:00,-1.471756,0.060775757,0.0,95059.56,2.0747539e-06
446,2021-02-25 18:00:00,-0.037704468,-0.5664673,5.1498413e-05,95022.19,6.542541e-07
447,2021-02-25 21:00:00,-0.1914978,-0.82865906,6.198883e-05,94928.56,-5.4296106e-07
448,2021-02-26 00:00:00,-0.61694336,-0.59558105,1.4305115e-05,95135.44,-1.2405217e-06
449,2021-02-26 03:00:00,-0.9133301,-0.4358368,5.8174133e-05,95387.06,-0.00014385954
450,2021-02-26 06:00:00,-1.1389618,0.031433105,4.5776367e-05,95142.375,-0.0003611592
451,2021-02-26 09:00:00,-1.9832458,-0.08731079,0.00024032593,94959.0,-0.00031029223
452,2021-02-26 12:00:00,-1.9794617,0.55708313,4.7683716e-07,95090.94,-1.7455313e-06
453,2021-02-26 15:00:00,-1.4690399,0.40623474,0.00033664703,95337.625,-3.0256342e-06
454,2021-02-26 18:00:00,-2.0538177,0.20014954,0.0010709763,95342.19,-2.4598325e-05
455,2021-02-26 21:00:00,-1.4557648,-0.7930298,0.001241684,95321.56,-2.9070536e-05
456,2021-02-27 00:00:00,-1.4032593,-0.57629395,0.00035858154,95507.56,-2.7009519e-05
457,2021-02-27 03:00:00,-1.3483887,-0.45915222,0.0003399849,95741.875,-8.3202496e-05
458,2021-02-27 06:00:00,-1.3707428,-0.1076355,0.0002002716,95587.44,-0.0001378709
459,2021-02-27 09:00:00,-1.3822784,-0.112091064,0.0001296997,95415.06,-5.571777e-05
460,2021-02-27 12:00:00,-1.205719,0.006942749,0.0002322197,95532.31,-1.0051299e-05
461,2021-02-27 15:00:00,-1.204422,0.57022095,0.00014257431,95680.31,-3.332505e-06
462,2021-02-27 18:00:00,-1.1180878,0.4784546,0.00022363663,95618.44,-1.3932586e-06
463,2021-02-27 21:00:00,-0.7486572,-0.123031616,0.00023317337,95490.81,-8.313218e-06
464,2021-02-28 00:00:00,-0.81359863,0.64315796,0.00014448166,95646.44,-7.749535e-06
465,2021-02-28 03:00:00,-0.7932129,0.830719,3.528595e-05,95800.69,-9.304308e-05
466,2021-02-28 06:00:00,-0.58081055,1.0909882,0.00013494492,95557.875,-0.00015003211
467,2021-02-28 09:00:00,-1.5605316,1.1909485,4.2915344e-06,95321.19,-0.00011522509
468,2021-02-28 12:00:00,-1.1754608,0.5993347,2.3841858e-06,95414.125,-2.7075876e-06
469,2021-02-28 15:00:00,-0.44863892,0.8704834,3.1471252e-05,95557.75,7.2363764e-06
470,2021-02-28 18:00:00,0.093933105,0.53060913,1.4305115e-05,95544.44,6.4412598e-06
471,2021-02-28 21:00:00,0.13464355,0.059646606,9.059906e-05,95541.06,9.767246e-07
472,2021-03-01 00:00:00,0.12818909,-0.8548584,6.0081482e-05,95793.625,2.268469e-06
473,2021-03-01 03:00:00,0.18864441,-0.2687683,2.9563904e-05,96013.375,-0.00016810186
474,2021-03-01 06:00:00,-0.49127197,-0.13722229,5.722046e-06,95805.875,-0.00035757688
475,2021-03-01 09:00:00,-1.9809113,-0.3267975,0.0,95636.875,-0.00025782268
476,2021-03-01 12:00:00,-1.8179932,-0.24523926,0.0,95789.94,-3.4694094e-06
477,2021-03-01 15:00:00,-1.3867035,-0.9058075,0.0005531311,96067.125,-1.8885592e-05
478,2021-03-01 18:00:00,-1.2460175,-1.2818146,0.00021839142,96174.56,-3.7666643e-05
479,2021-03-01 21:00:00,-0.8376007,-1.0236206,0.00030755997,96186.875,-4.1303225e-05
480,2021-03-02 00:00:00,-1.2107697,-0.6257477,8.535385e-05,96307.375,-4.253327e-05
481,2021-03-02 03:00:00,-1.1185913,-0.68782043,3.33786e-06,96492.5,-0.0001778393
482,2021-03-02 06:00:00,-0.83125305,-0.56481934,3.33786e-06,96227.19,-0.00022431347
483,2021-03-02 09:00:00,-1.0671539,0.23304749,4.2438507e-05,96011.19,-0.00012375717
484,2021-03-02 12:00:00,-1.2697754,0.48843384,4.4345856e-05,96020.625,-1.8550083e-05
485,2021-03-02 15:00:00,-1.0844574,0.46429443,0.00011920929,96153.375,-1.5828526e-05
486,2021-03-02 18:00:00,-0.47627258,-0.28155518,0.00018787384,96149.875,-1.6872771e-05
487,2021-03-02 21:00:00,-0.5233917,-0.27487183,9.584427e-05,96052.94,-2.6305439e-05
488,2021-03-03 00:00:00,-0.5610657,-0.35836792,5.4359436e-05,96200.94,-2.4274923e-05
489,2021-03-03 03:00:00,-0.8096924,0.53201294,5.197525e-05,96344.75,-0.00011528493
490,2021-03-03 06:00:00,-1.1383362,0.12588501,8.2969666e-05,96102.875,-0.00017725723
491,2021-03-03 09:00:00,-1.3065338,-0.19967651,3.528595e-05,95908.56,-7.475214e-05
492,2021-03-03 12:00:00,-1.2031708,0.3536377,0.00023651123,95989.0,-1.1658762e-05
493,2021-03-03 15:00:00,-0.70939636,-0.4532013,1.5258789e-05,96150.44,-1.1811033e-05
494,2021-03-03 18:00:00,-0.58395386,-0.19412231,0.00014925003,96111.75,-1.3034092e-05
495,2021-03-03 21:00:00,-0.49534607,-0.029129028,1.7642975e-05,95973.0,-8.967705e-06
496,2021-03-04 00:00:00,-0.3159485,0.13110352,1.66893e-05,96053.69,-1.1150725e-05
497,2021-03-04 03:00:00,-0.5084839,0.6969757,2.9563904e-05,96191.0,-0.000121756224
498,2021-03-04 06:00:00,-0.4737854,1.0486603,1.4781952e-05,95883.5,-0.00018850574
499,2021-03-04 09:00:00,-1.8943176,1.1783295,9.536743e-07,95607.69,-0.00016281032
500,2021-03-04 12:00:00,-1.3404846,0.58883667,3.33786e-06,95628.5,-7.3832925e-06
501,2021-03-04 15:00:00,-0.7057953,0.4009552,2.3841858e-06,95774.25,-2.437504e-06
502,2021-03-04 18:00:00,-0.5964203,0.2480774,6.198883e-06,95731.625,-1.0672957e-06
503,2021-03-04 21:00:00,-0.35604858,0.36427307,1.0967255e-05,95655.06,-1.9944273e-06
504,2021-03-05 00:00:00,-0.21643066,-0.3271942,5.2928925e-05,95792.44,-2.1660235e-06
505,2021-03-05 03:00:00,0.07595825,0.70988464,9.536743e-07,95887.94,-0.00014903513
506,2021-03-05 06:00:00,-0.7673645,1.1850586,1.4305115e-06,95521.44,-0.0003424089
507,2021-03-05 09:00:00,-2.2318115,1.3227234,0.00018119812,95303.19,-0.0002711662
508,2021-03-05 12:00:00,-1.3126678,0.38594055,0.0,95443.31,6.479677e-07
509,2021-03-05 15:00:00,-0.6343384,0.06575012,0.0,95631.875,4.748348e-06
510,2021-03-05 18:00:00,1.0683899,-0.27418518,0.0,95658.375,2.2905879e-06
511,2021-03-05 21:00:00,1.0493317,-0.20191956,1.2874603e-05,95587.81,1.638406e-05
512,2021-03-06 00:00:00,0.980896,-0.80648804,4.7683716e-07,95808.56,2.396293e-06
513,2021-03-06 03:00:00,0.0051116943,-0.9544525,1.4305115e-06,96007.44,-0.00018764287
514,2021-03-06 06:00:00,-0.79138184,-0.9663849,9.441376e-05,95725.19,-0.00043864967
515,2021-03-06 09:00:00,-2.7017212,0.4624939,0.00042581558,95589.0,-0.00036103046
516,2021-03-06 12:00:00,-1.2430878,0.80152893,0.0,95718.56,-1.7622951e-06
517,2021-03-06 15:00:00,-1.8429718,0.68281555,4.4345856e-05,95950.25,1.6631093e-06
518,2021-03-06 18:00:00,-1.0172119,-0.1876831,0.0009160042,95921.375,-8.526957e-06
519,2021-03-06 21:00:00,-0.91166687,-0.7625122,0.0010871887,95898.5,-8.577481e-07
520,2021-03-07 00:00:00,-1.1031494,-1.1659088,0.0010561943,96144.44,-2.477807e-05
521,2021-03-07 03:00:00,-0.79426575,-0.774765,5.7697296e-05,96328.19,-0.00010893983
522,2021-03-07 06:00:00,-1.3878632,0.2901764,1.4781952e-05,96066.44,-0.00015356462
523,2021-03-07 09:00:00,-1.5601501,1.3206177,2.670288e-05,95839.875,-0.00010436494
524,2021-03-07 12:00:00,-1.3683319,0.7424927,7.2956085e-05,95930.125,-1.1254568e-05
525,2021-03-07 15:00:00,-0.96292114,0.6977844,9.918213e-05,96119.5,-8.141622e-06
526,2021-03-07 18:00:00,-0.67988586,0.95280457,0.0001411438,96026.75,-8.475967e-06
527,2021-03-07 21:00:00,-0.60232544,0.75520325,0.000120162964,95903.44,-1.087063e-05
528,2021-03-08 00:00:00,-0.72750854,0.4673462,5.6266785e-05,96101.875,-1.5305122e-05
529,2021-03-08 03:00:00,-0.62457275,1.2991943,0.00016927719,96219.375,-0.00025436445
530,2021-03-08 06:00:00,-1.1798859,1.5538025,0.00011444092,95944.25,-0.00030861888
531,2021-03-08 09:00:00,-2.3161774,2.3036957,6.67572e-06,95686.625,-0.00024334341
532,2021-03-08 12:00:00,-1.3062134,0.9867859,0.0,95806.5,-3.4344848e-06
533,2021-03-08 15:00:00,-1.2643738,1.0490723,0.0,95995.25,4.1124877e-06
534,2021-03-08 18:00:00,-0.7523346,0.81347656,6.246567e-05,95910.94,3.9613806e-06
535,2021-03-08 21:00:00,-0.78079224,0.84791565,0.00010442734,95819.5,-6.509945e-07
536,2021-03-09 00:00:00,-0.9117279,1.1501007,0.00010108948,95993.94,-8.8941306e-07
537,2021-03-09 03:00:00,-0.69262695,1.6661377,0.00010585785,96195.375,-0.00025118561
538,2021-03-09 06:00:00,-0.7563324,2.3463135,0.000113487244,95889.44,-0.00035895105
539,2021-03-09 09:00:00,-2.1076965,2.2613373,9.536743e-06,95681.625,-0.0003138089
540,2021-03-09 12:00:00,-1.5313721,1.6280823,5.2452087e-06,95841.56,-6.7220535e-06
541,2021-03-09 15:00:00,-1.1196136,1.4952087,2.0980835e-05,96035.94,-2.1415763e-06
542,2021-03-09 18:00:00,-0.89686584,1.535141,5.4359436e-05,95966.69,1.9483268e-06
543,2021-03-09 21:00:00,-0.94477844,1.2935791,4.005432e-05,95874.44,-4.093861e-06
544,2021-03-10 00:00:00,-0.69033813,1.4819336,7.772446e-05,96044.375,-8.794479e-06
545,2021-03-10 03:00:00,-0.51278687,2.5262604,0.00014734268,96156.625,-0.00029872684
546,2021-03-10 06:00:00,-1.0951691,2.5650787,1.9073486e-06,95836.75,-0.00036006188
547,2021-03-10 09:00:00,-1.6852112,1.9919281,0.0,95590.19,-0.00027474156
548,2021-03-10 12:00:00,-1.3057251,1.2179108,0.0,95718.125,-8.771429e-06
549,2021-03-10 15:00:00,-1.4195862,1.6244049,1.66893e-05,95932.5,-4.0563755e-06
550,2021-03-10 18:00:00,-1.543045,1.6295471,4.2915344e-05,95970.56,8.919742e-07
551,2021-03-10 21:00:00,-1.158905,1.4420624,2.527237e-05,95948.75,-4.7646463e-06
552,2021-03-11 00:00:00,-0.89338684,1.1114197,0.0001039505,96112.0,-8.194242e-06
553,2021-03-11 03:00:00,-1.2376251,1.8235931,0.00017118454,96241.75,-0.00027656415
554,2021-03-11 06:00:00,-1.8767853,1.8122711,1.859665e-05,95970.125,-0.00038369908
555,2021-03-11 09:00:00,-1.5219574,1.427597,0.0005283356,95813.25,-0.0002856222
556,2021-03-11 12:00:00,-1.1882629,0.741333,0.0,95908.875,-5.6966674e-06
557,2021-03-11 15:00:00,-1.1294556,0.97631836,9.059906e-06,96087.75,-3.7553255e-06
558,2021-03-11 18:00:00,-1.394577,0.7218323,0.00014829636,96070.06,2.525514e-06
559,2021-03-11 21:00:00,-1.4717102,0.71421814,5.054474e-05,96040.69,-3.9080624e-06
560,2021-03-12 00:00:00,-1.4171143,0.9246216,4.863739e-05,96209.625,-3.8912985e-06
561,2021-03-12 03:00:00,-1.4424133,1.7351074,7.247925e-05,96353.31,-0.0003270232
562,2021-03-12 06:00:00,-1.3227234,1.6371918,2.527237e-05,96062.69,-0.00030880165
563,2021-03-12 09:00:00,-1.9971313,1.7418976,0.0,95811.69,-0.00024859444
564,2021-03-12 12:00:00,-1.2986908,1.0068054,0.0,95890.75,-8.762581e-06
565,2021-03-12 15:00:00,-1.4355469,1.0652161,0.0,96104.19,-1.4987309e-06
566,2021-03-12 18:00:00,-0.97410583,1.3493195,0.0,96041.44,4.081521e-06
567,2021-03-12 21:00:00,-0.9228058,0.13269043,8.583069e-06,96008.5,1.0656659e-06
568,2021-03-13 00:00:00,-1.0856323,0.22216797,3.8146973e-06,96181.31,5.3667463e-07
569,2021-03-13 03:00:00,-1.4624786,0.17448425,0.00015354156,96315.81,-0.00021673203
570,2021-03-13 06:00:00,-1.9172974,1.4865265,0.00013446808,96061.5,-0.00033678627
571,2021-03-13 09:00:00,-2.283249,1.4891357,6.67572e-06,95806.625,-0.00015654508
572,2021-03-13 12:00:00,-1.1488953,0.8153534,8.583069e-06,95864.625,-1.01823825e-05
573,2021-03-13 15:00:00,-0.49176025,0.96032715,0.0,95986.25,-9.520445e-07
574,2021-03-13 18:00:00,-0.39926147,0.8333435,0.0,95894.19,-6.3329935e-07
