,time,u10,v10,total_precipitation,surface_pressure,evaporation
580,2021-03-14 12:00:00,-1.2530518,1.333725,0.0,90692.19,-9.143027e-06
581,2021-03-14 15:00:00,-0.12486267,1.4572754,0.0,90826.94,-2.7846545e-07
582,2021-03-14 18:00:00,0.27012634,1.3342743,0.0,90763.06,1.4577527e-06
583,2021-03-14 21:00:00,0.41862488,1.0021057,0.0,90607.69,-2.0074658e-06
584,2021-03-15 00:00:00,0.71138,0.877182,0.0,90752.5,-5.6913123e-06
585,2021-03-15 03:00:00,0.69670105,0.7137451,0.0,90872.625,-0.0002506608
586,2021-03-15 06:00:00,-0.54319763,0.84365845,5.7697296e-05,90618.75,-0.00041234004
587,2021-03-15 09:00:00,-0.93400574,0.77204895,8.678436e-05,90497.125,-0.0002711753
588,2021-03-15 12:00:00,-0.7555237,1.0827637,0.0,90552.69,-3.5543926e-06
589,2021-03-15 15:00:00,0.020401001,0.9753113,0.0,90713.69,3.6188867e-06
590,2021-03-15 18:00:00,0.3074646,0.9867554,0.0,90634.56,8.979812e-06
591,2021-03-15 21:00:00,0.5259247,0.7715149,4.7683716e-07,90558.94,2.8428622e-06
592,2021-03-16 00:00:00,0.46549988,0.6978302,9.536743e-06,90699.875,-3.9790757e-07
593,2021-03-16 03:00:00,0.50660706,0.8798828,0.0,90862.625,-0.0002487395
594,2021-03-16 06:00:00,0.7702637,0.910141,9.584427e-05,90607.31,-0.00042531267
595,2021-03-16 09:00:00,-1.0012054,1.361496,2.861023e-06,90459.0,-0.00029690284
596,2021-03-16 12:00:00,-1.0402222,1.3303986,0.0,90545.75,-9.502284e-06
597,2021-03-16 15:00:00,-0.06500244,1.0799866,0.0,90705.375,1.6517006e-06
598,2021-03-16 18:00:00,0.5345917,1.0445099,3.33786e-06,90632.25,2.5136396e-06
599,2021-03-16 21:00:00,0.67967224,1.0240936,9.059906e-06,90533.375,-7.80914e-07
600,2021-03-17 00:00:00,0.7256775,0.72398376,7.6293945e-06,90689.06,-6.2722247e-06
601,2021-03-17 03:00:00,-0.13418579,0.90460205,4.7683716e-07,90833.75,-0.00028650323
602,2021-03-17 06:00:00,0.4631958,0.715683,2.8133392e-05,90633.75,-0.0004237662
603,2021-03-17 09:00:00,-1.3556824,1.4852905,1.04904175e-05,90404.5,-0.00033350708
604,2021-03-17 12:00:00,-1.245575,1.4048157,0.0,90524.56,-1.2334436e-05
605,2021-03-17 15:00:00,-0.08772278,1.1642303,0.0,90714.0,-7.5111166e-07
606,2021-03-17 18:00:00,0.43249512,1.0694885,4.7683716e-07,90633.56,1.8551946e-06
607,2021-03-17 21:00:00,0.5256653,1.089859,1.1920929e-05,90507.94,-2.0950101e-06
608,2021-03-18 00:00:00,0.48127747,0.6092224,6.198883e-06,90721.25,-2.6654452e-06
609,2021-03-18 03:00:00,0.016220093,0.6368561,2.3841858e-06,90847.56,-0.00027558324
610,2021-03-18 06:00:00,-0.8274689,0.77615356,1.1444092e-05,90597.19,-0.00034904084
611,2021-03-18 09:00:00,-0.60261536,0.84080505,0.0003824234,90516.375,-0.00032814802
612,2021-03-18 12:00:00,-0.40931702,1.1880035,0.0,90557.81,-1.2076925e-06
613,2021-03-18 15:00:00,0.26107788,1.0781555,0.0,90687.06,7.470371e-06
614,2021-03-18 18:00:00,0.67707825,1.0310364,4.7683716e-07,90600.06,1.1763303e-05
615,2021-03-18 21:00:00,0.8901062,1.1017456,1.04904175e-05,90511.0,9.920448e-06
616,2021-03-19 00:00:00,1.0692291,0.82814026,4.7683716e-06,90653.19,2.9155053e-06
617,2021-03-19 03:00:00,0.48651123,0.8724365,4.7683716e-07,90781.81,-0.00034307176
618,2021-03-19 06:00:00,1.1672211,0.64208984,3.0040741e-05,90494.19,-0.00040091155
619,2021-03-19 09:00:00,0.69937134,1.2424622,0.00013971329,90298.69,-0.000337617
620,2021-03-19 12:00:00,-0.4552307,1.2479095,0.0,90384.81,-8.48202e-06
621,2021-03-19 15:00:00,0.034179688,1.1025085,0.0,90536.75,1.948094e-06
622,2021-03-19 18:00:00,0.5728607,1.1553955,1.4305115e-06,90424.75,1.0534655e-05
623,2021-03-19 21:00:00,0.6145477,0.83880615,2.861023e-06,90353.375,9.471085e-06
624,2021-03-20 00:00:00,0.59973145,0.6384125,1.1444092e-05,90532.375,1.4072284e-06
625,2021-03-20 03:00:00,-0.1921997,0.9107361,5.054474e-05,90657.44,-0.00029049325
626,2021-03-20 06:00:00,-0.5880432,0.6520386,5.7697296e-05,90419.25,-0.00045122765
627,2021-03-20 09:00:00,-0.46792603,1.4971313,0.0005159378,90358.56,-0.00038320525
628,2021-03-20 12:00:00,-0.66316223,0.82199097,0.0,90409.56,-2.1192245e-06
629,2021-03-20 15:00:00,-0.38804626,1.0209503,9.536743e-07,90618.375,3.3238903e-06
630,2021-03-20 18:00:00,-0.33590698,0.7153015,1.2397766e-05,90534.5,5.616341e-06
631,2021-03-20 21:00:00,-1.1557465,0.6635742,0.00016355515,90543.69,8.085044e-06
632,2021-03-21 00:00:00,-1.5811005,0.15455627,0.00017166138,90773.19,1.3618264e-06
633,2021-03-21 03:00:00,-2.1007385,0.32286072,0.0022010803,90982.5,-0.00018524705
634,2021-03-21 06:00:00,-2.8562164,-0.8657074,0.00012922287,90948.31,-0.00021427078
635,2021-03-21 09:00:00,-2.284256,-1.1175385,0.00021076202,90891.06,-0.00015288265
636,2021-03-21 12:00:00,-2.2320862,-0.8136749,6.771088e-05,91087.5,-5.9348764e-05
637,2021-03-21 15:00:00,-2.0099182,-1.0709686,5.531311e-05,91373.375,-5.747634e-05
638,2021-03-21 18:00:00,-1.7903442,-0.9923706,3.4809113e-05,91392.375,-4.205224e-05
639,2021-03-21 21:00:00,-1.895401,-1.4013062,0.00011014938,91424.44,-6.0752966e-05
640,2021-03-22 00:00:00,-2.1527557,-1.094635,2.0980835e-05,91534.875,-6.1355066e-05
641,2021-03-22 03:00:00,-2.2339325,-1.2942657,5.722046e-06,91778.81,-0.00014033332
642,2021-03-22 06:00:00,-1.765686,-1.0146942,1.4305115e-06,91575.75,-0.00016131601
643,2021-03-22 09:00:00,-1.7357788,-0.7347107,2.3841858e-06,91360.44,-9.7044045e-05
644,2021-03-22 12:00:00,-1.467102,-0.5438385,0.0,91400.875,-1.3235025e-05
645,2021-03-22 15:00:00,-1.1557617,-0.36817932,0.0,91609.5,-9.887153e-06
646,2021-03-22 18:00:00,-0.9934845,-0.48812866,0.0,91517.19,-1.01896e-05
647,2021-03-22 21:00:00,-0.98013306,-0.38227844,0.0,91347.69,-1.1419412e-05
648,2021-03-23 00:00:00,-0.56625366,-0.8060303,0.0,91447.125,-2.6537804e-05
649,2021-03-23 03:00:00,-0.48538208,0.17626953,0.0,91513.5,-0.000168439
650,2021-03-23 06:00:00,-0.32333374,1.0038452,0.0,91144.56,-0.0003996857
651,2021-03-23 09:00:00,-1.9748077,1.0280304,4.7683716e-07,90898.0,-0.00022152602
652,2021-03-23 12:00:00,-1.5819702,0.51712036,0.0,90988.75,-7.4259005e-06
653,2021-03-23 15:00:00,-1.160675,0.7302246,0.0,91183.125,-8.0955215e-07
654,2021-03-23 18:00:00,-0.75187683,0.45565796,0.0,91091.56,-2.6775524e-06
655,2021-03-23 21:00:00,-0.43632507,0.37748718,9.536743e-07,90985.56,-3.6030542e-06
656,2021-03-24 00:00:00,-0.1547699,0.8787384,1.4305115e-06,91080.94,-1.0030111e-05
657,2021-03-24 03:00:00,-0.13568115,1.0068512,9.536743e-07,91146.375,-0.00020138198
658,2021-03-24 06:00:00,0.14445496,1.1087189,0.00010251999,90844.31,-0.0004137801
659,2021-03-24 09:00:00,-1.39888,1.1610107,3.862381e-05,90599.75,-0.00030869944
660,2021-03-24 12:00:00,-1.2503052,1.3068542,0.0,90641.31,-8.228933e-06
661,2021-03-24 15:00:00,-0.6867218,1.0653381,0.0,90876.31,-2.1723099e-07
662,2021-03-24 18:00:00,-0.28741455,1.1207886,9.536743e-06,90813.75,-1.7480925e-06
663,2021-03-24 21:00:00,-0.3942871,0.9946747,1.6212463e-05,90774.19,-3.3578835e-06
664,2021-03-25 00:00:00,-0.4330902,1.083374,1.66893e-05,90970.125,-9.896234e-06
665,2021-03-25 03:00:00,-0.5648804,1.3847351,8.106232e-06,91078.75,-0.0001878289
666,2021-03-25 06:00:00,-0.53349304,1.5804596,4.6253204e-05,90820.94,-0.00038954872
667,2021-03-25 09:00:00,-1.4707336,1.6164856,1.4305115e-06,90614.44,-0.00020983792
668,2021-03-25 12:00:00,-1.0018463,1.2137451,0.0,90669.375,-5.7171565e-06
669,2021-03-25 15:00:00,-0.0066375732,1.302536,0.0,90829.75,5.8533624e-06
670,2021-03-25 18:00:00,0.14472961,1.1933594,1.001358e-05,90726.81,1.0738149e-06
671,2021-03-25 21:00:00,-0.067855835,1.1938629,1.8119812e-05,90597.125,-7.6391734e-07
672,2021-03-26 00:00:00,0.09719849,1.1624146,5.9127808e-05,90806.75,-3.1518284e-06
673,2021-03-26 03:00:00,0.017974854,1.1616211,1.1444092e-05,90957.19,-0.00023351843
674,2021-03-26 06:00:00,-0.058273315,1.0432739,1.9550323e-05,90692.5,-0.0004519266
675,2021-03-26 09:00:00,-0.1942749,1.3316803,0.00011539459,90477.375,-0.0003018109
676,2021-03-26 12:00:00,-0.6516113,1.0590515,0.0,90558.0,-3.562076e-06
677,2021-03-26 15:00:00,0.18585205,1.1286774,0.0,90754.875,5.13508e-06
678,2021-03-26 18:00:00,0.7285156,1.0509644,1.4305115e-06,90631.75,1.1867611e-05
679,2021-03-26 21:00:00,0.91604614,0.71754456,1.9073486e-06,90470.375,2.8489158e-06
680,2021-03-27 00:00:00,1.210846,0.8787842,1.9073486e-06,90595.0,-6.282702e-06
681,2021-03-27 03:00:00,1.0275116,0.6924286,1.9073486e-06,90713.125,-0.00033519953
682,2021-03-27 06:00:00,-0.21136475,0.8156433,4.720688e-05,90434.44,-0.00048519927
683,2021-03-27 09:00:00,-0.9372711,0.73583984,0.0031280518,90328.375,-0.00032851193
684,2021-03-27 12:00:00,-0.38026428,1.0743408,4.7683716e-07,90450.75,7.348135e-07
685,2021-03-27 15:00:00,0.3153839,1.1337738,4.7683716e-07,90608.31,7.902039e-06
686,2021-03-27 18:00:00,0.5566406,0.96481323,1.4305115e-06,90468.0,2.2328692e-05
687,2021-03-27 21:00:00,0.61476135,0.82640076,1.7166138e-05,90378.44,4.169764e-06
688,2021-03-28 00:00:00,0.93533325,0.63194275,6.198883e-06,90543.44,-6.7306682e-06
689,2021-03-28 03:00:00,0.69595337,0.7866974,1.9073486e-06,90693.0,-0.00043465896
690,2021-03-28 06:00:00,-0.31929016,1.5691376,0.00014925003,90467.375,-0.0005979941
691,2021-03-28 09:00:00,-0.46064758,0.6107483,0.0002975464,90269.125,-0.00038393866
692,2021-03-28 12:00:00,0.16322327,0.99705505,1.3828278e-05,90326.5,1.0381918e-06
693,2021-03-28 15:00:00,0.6531677,1.0433655,0.0,90497.75,9.4179995e-06
694,2021-03-28 18:00:00,1.1424408,0.87635803,0.0,90404.0,1.4886027e-05
695,2021-03-28 21:00:00,1.5077972,0.88064575,0.0,90300.5,1.0783318e-05
696,2021-03-29 00:00:00,1.76474,0.85995483,0.0,90415.19,-1.4104648e-05
697,2021-03-29 03:00:00,1.7068176,0.9507446,0.0,90485.125,-0.00047941692
698,2021-03-29 06:00:00,2.9609833,1.2024078,1.9073486e-06,90230.19,-0.0006259675
699,2021-03-29 09:00:00,0.6427002,1.0202942,0.0,90052.81,-0.00041615753
700,2021-03-29 12:00:00,0.6569214,1.1424866,0.0,90093.31,-3.7590507e-06
701,2021-03-29 15:00:00,1.1143951,0.8477478,0.0,90204.44,3.395835e-06
702,2021-03-29 18:00:00,1.094162,1.1447449,0.0,90116.875,1.2694625e-05
703,2021-03-29 21:00:00,1.4275513,0.94744873,0.0,90043.5,1.1334894e-05
704,2021-03-30 00:00:00,1.7113647,0.75619507,0.0,90169.125,-1.1783792e-05
705,2021-03-30 03:00:00,1.561676,0.9492798,0.0,90285.44,-0.00025177049
706,2021-03-30 06:00:00,2.9508057,1.3690948,3.33786e-06,90111.06,-0.000589404
707,2021-03-30 09:00:00,1.5041809,1.9056702,0.0,89944.81,-0.00021808804
708,2021-03-30 12:00:00,0.7342987,1.3920441,0.0,90005.94,-9.438023e-06
709,2021-03-30 15:00:00,1.2727203,0.8785095,0.0,90157.31,-1.5834812e-06
710,2021-03-30 18:00:00,1.4146271,0.91993713,0.0,90085.375,9.192154e-07
711,2021-03-30 21:00:00,1.507721,0.70661926,0.0,89961.94,1.818873e-06
712,2021-03-31 00:00:00,1.7411499,0.61839294,0.0,90155.06,-1.2270641e-05
713,2021-03-31 03:00:00,1.7229004,0.9356842,0.0,90274.0,-0.00045011658
714,2021-03-31 06:00:00,2.7775116,1.500061,0.0,90076.06,-0.0005850936
715,2021-03-31 09:00:00,2.2499084,2.1664734,8.916855e-05,89866.625,-0.00045133848
716,2021-03-31 12:00:00,0.59576416,1.6944275,0.0,89932.56,-1.088134e-05
717,2021-03-31 15:00:00,1.0747528,1.0425415,0.0,90087.0,-2.672663e-06
718,2021-03-31 18:00:00,1.5101471,0.9188385,0.0,90079.0,5.0175004e-07
719,2021-03-31 21:00:00,1.7298279,0.86802673,0.0,90019.81,5.837064e-07
720,2021-04-01 00:00:00,1.6672821,0.59658813,0.0,90256.44,-1.705857e-05
721,2021-04-01 03:00:00,1.8539276,0.7082825,0.0,90390.31,-0.00048520882
722,2021-04-01 06:00:00,2.6311493,1.0095673,0.0,90173.625,-0.00060524675
723,2021-04-01 09:00:00,1.7580872,1.8678131,0.0,89989.0,-0.0004318033
724,2021-04-01 12:00:00,0.37019348,1.6476898,0.0,90036.0,-1.4181482e-05
725,2021-04-01 15:00:00,1.1370239,0.9790497,0.0,90289.625,-5.8754813e-06
726,2021-04-01 18:00:00,1.1963654,0.6674652,0.0,90233.44,-3.914116e-06
727,2021-04-01 21:00:00,1.3026123,0.48812866,0.0,90208.75,-3.2794196e-06
728,2021-04-02 00:00:00,1.3805084,0.39804077,0.0,90416.81,-2.757227e-05
729,2021-04-02 03:00:00,0.11001587,0.52526855,0.0,90538.56,-0.00047322735
730,2021-04-02 06:00:00,0.36972046,1.0076447,9.536743e-07,90360.56,-0.00053873425
731,2021-04-02 09:00:00,-0.4514618,1.1004486,1.9073486e-05,90262.5,-0.0003711325
732,2021-04-02 12:00:00,-0.34422302,0.9303436,0.0,90373.06,-4.8347283e-06
733,2021-04-02 15:00:00,0.2824707,0.8984833,0.0,90535.375,2.394896e-06
734,2021-04-02 18:00:00,0.09552002,0.7803345,0.0,90462.125,4.3122564e-06
735,2021-04-02 21:00:00,0.23880005,0.6392212,0.0,90390.94,2.8482173e-06
736,2021-04-03 00:00:00,-0.5779419,0.88075256,4.2915344e-06,90623.31,-1.2759818e-05
737,2021-04-03 03:00:00,-0.649353,0.5001068,0.0,90781.31,-0.0003562586
738,2021-04-03 06:00:00,-1.2922821,-0.014282227,0.0048213005,90545.0,-0.00067290454
739,2021-04-03 09:00:00,-1.8234406,0.976593,6.866455e-05,90521.0,-0.0002749483
740,2021-04-03 12:00:00,-1.0548096,0.4570923,3.33786e-05,90561.75,-1.11090485e-05
741,2021-04-03 15:00:00,-0.92103577,0.41441345,3.33786e-05,90770.25,-8.088071e-06
742,2021-04-03 18:00:00,-1.2712555,0.43078613,0.00026893616,90719.875,-9.971205e-06
743,2021-04-03 21:00:00,-1.1684875,0.60009766,6.151199e-05,90659.69,-7.1136747e-06
744,2021-04-04 00:00:00,-1.3705292,0.7475128,5.6743622e-05,90819.19,-1.9132858e-05
745,2021-04-04 03:00:00,-1.5871887,1.179718,5.340576e-05,90962.19,-0.00044524088
746,2021-04-04 06:00:00,-1.772583,1.799118,6.866455e-05,90818.125,-0.0005015228
747,2021-04-04 09:00:00,-1.0589142,0.59259033,0.000166893,90689.31,-0.00024351338
748,2021-04-04 12:00:00,-1.1026154,0.3197937,3.2901764e-05,90808.81,-1.1553522e-05
749,2021-04-04 15:00:00,-1.1684418,0.5274353,4.673004e-05,91062.375,-1.5353551e-05
750,2021-04-04 18:00:00,-1.0767059,0.4407196,0.0001540184,90981.69,-1.8207124e-05
751,2021-04-04 21:00:00,-1.2885895,0.47769165,0.00025510788,90872.44,-1.1652475e-05
752,2021-04-05 00:00:00,-1.6398163,0.6912079,0.00021266937,91062.125,-3.373646e-05
753,2021-04-05 03:00:00,-1.9750977,1.3105774,0.00013065338,91173.94,-0.0003301499
754,2021-04-05 06:00:00,-1.9672394,1.8462982,0.00014686584,90977.125,-0.00040935562
755,2021-04-05 09:00:00,-2.2870483,1.3835144,0.00010061264,90802.69,-0.0003207908
756,2021-04-05 12:00:00,-1.4717407,0.6334076,1.7166138e-05,90911.375,-1.2602424e-05
757,2021-04-05 15:00:00,-1.1865997,0.47247314,1.6212463e-05,91096.06,-2.3436733e-06
758,2021-04-05 18:00:00,-1.0737762,0.49406433,3.0994415e-05,91009.19,-2.7227215e-06
759,2021-04-05 21:00:00,-1.1755066,0.5140686,5.722046e-05,90921.375,-2.6510097e-06
760,2021-04-06 00:00:00,-1.2489471,0.93203735,0.00018024445,91041.06,-1.9005965e-05
761,2021-04-06 03:00:00,-1.3281555,1.7677765,0.00023031235,91177.625,-0.00036304793
762,2021-04-06 06:00:00,-1.1259003,2.0132904,0.00031280518,90994.625,-0.00048759463
763,2021-04-06 09:00:00,-1.3501434,1.6942139,7.6293945e-05,90820.375,-0.00031875935
764,2021-04-06 12:00:00,-1.2238159,0.78970337,1.7642975e-05,90978.875,-1.0687392e-05
765,2021-04-06 15:00:00,-0.5239105,0.747818,1.9073486e-06,91140.25,-3.16184e-07
766,2021-04-06 18:00:00,-0.13769531,0.95884705,1.1444092e-05,91061.125,-2.1215528e-06
767,2021-04-06 21:00:00,-0.39520264,0.8051758,2.002716e-05,90955.44,-3.666617e-06
768,2021-04-07 00:00:00,0.121276855,0.6449585,2.1457672e-05,91070.31,-1.10485125e-05
769,2021-04-07 03:00:00,0.12626648,0.996933,2.670288e-05,91158.69,-0.00018709688
770,2021-04-07 06:00:00,0.25105286,1.083313,5.7697296e-05,90899.31,-0.0002905191
771,2021-04-07 09:00:00,-0.20783997,0.9881439,6.914139e-05,90670.375,-0.0003771647
772,2021-04-07 12:00:00,0.28334045,0.9141083,2.002716e-05,90724.875,-1.4565885e-06
773,2021-04-07 15:00:00,0.64315796,0.7523041,0.0,90800.75,3.5178382e-06
774,2021-04-07 18:00:00,0.66625977,0.44654846,0.0,90765.81,1.3506506e-05
775,2021-04-07 21:00:00,0.8426361,0.45233154,0.0,90695.31,1.6943086e-06
776,2021-04-08 00:00:00,1.0474396,0.2639923,0.0,90866.75,-1.5509315e-05
777,2021-04-08 03:00:00,0.12207031,0.32658386,1.9550323e-05,90931.94,-0.00036560534
778,2021-04-08 06:00:00,-0.5838318,0.20292664,6.246567e-05,90633.69,-0.0005092649
779,2021-04-08 09:00:00,-1.4668427,0.69654846,0.00056648254,90515.875,-0.00040722126
780,2021-04-08 12:00:00,-0.7826538,0.38293457,0.0004711151,90606.25,-1.4133519e-05
781,2021-04-08 15:00:00,-0.5121155,0.4650116,0.0001487732,90826.56,-5.8256555e-06
782,2021-04-08 18:00:00,-0.9135895,0.60232544,0.00020647049,90787.0,-9.1746915e-06
783,2021-04-08 21:00:00,-0.7548523,0.47444153,0.00037193298,90738.75,-1.20205805e-05
784,2021-04-09 00:00:00,-1.4985504,-0.33735657,0.0007839203,90937.31,-1.4177058e-06
785,2021-04-09 03:00:00,-1.7139435,-0.18766785,4.339218e-05,91105.06,-0.00015654205
786,2021-04-09 06:00:00,-1.7903595,0.88142395,6.055832e-05,90928.81,-0.00025424967
787,2021-04-09 09:00:00,-2.0847015,1.0609741,0.000113487244,90709.125,-0.00019932096
788,2021-04-09 12:00:00,-1.526886,0.58825684,5.340576e-05,90795.375,-1.2581237e-05
789,2021-04-09 15:00:00,-1.3095245,0.47080994,6.771088e-05,91045.56,-8.692499e-06
790,2021-04-09 18:00:00,-1.35289,0.4590149,4.9591064e-05,91004.25,-7.3995907e-06
791,2021-04-09 21:00:00,-1.100769,0.19032288,4.196167e-05,90930.125,-8.214032e-06
792,2021-04-10 00:00:00,-1.0914764,0.38250732,1.9550323e-05,91133.56,-1.5674625e-05
793,2021-04-10 03:00:00,-1.3144073,1.1393585,0.000120162964,91282.25,-0.00023069978
794,2021-04-10 06:00:00,-1.4736328,1.3665466,0.00019598007,91129.875,-0.00029698852
795,2021-04-10 09:00:00,-1.7106323,1.3364563,5.00679e-05,90860.19,-0.00027016853
796,2021-04-10 12:00:00,-1.1161804,1.1008148,3.33786e-06,90951.875,-8.244766e-06
797,2021-04-10 15:00:00,-0.51512146,0.9312744,4.7683716e-06,91127.375,-1.3702083e-06
798,2021-04-10 18:00:00,-0.51483154,0.99012756,1.7166138e-05,91103.56,-5.1478855e-07
799,2021-04-10 21:00:00,-0.42823792,0.67967224,1.5258789e-05,90980.44,-2.7699862e-06
800,2021-04-11 00:00:00,-0.2952423,0.92866516,9.059906e-06,91147.56,-1.8695835e-05
801,2021-04-11 03:00:00,-0.29916382,1.7954559,2.4795532e-05,91308.69,-0.00030549034
802,2021-04-11 06:00:00,-0.9452667,1.5109406,4.4822693e-05,91101.875,-0.00044354494
803,2021-04-11 09:00:00,-0.87080383,1.648941,0.00012397766,90844.44,-0.0003593834
804,2021-04-11 12:00:00,-0.55526733,0.9450989,0.0,90990.375,-6.3355546e-06
805,2021-04-11 15:00:00,-0.17289734,1.2432709,4.7683716e-07,91167.69,2.4696346e-06
806,2021-04-11 18:00:00,0.12124634,1.2449036,7.6293945e-06,91044.69,2.0738225e-06
807,2021-04-11 21:00:00,0.44688416,0.83995056,2.861023e-06,90940.94,-1.5536789e-06
808,2021-04-12 00:00:00,0.6778412,0.67459106,9.536743e-07,91083.75,-1.7147511e-05
809,2021-04-12 03:00:00,0.6768036,0.24417114,0.0,91178.06,-0.00037221704
810,2021-04-12 06:00:00,0.17713928,0.4842224,3.8146973e-06,90961.625,-0.0005472989
811,2021-04-12 09:00:00,-0.6789093,0.7803345,0.004892826,90742.06,-0.00026978506
812,2021-04-12 12:00:00,-0.20655823,1.0981293,6.67572e-06,90784.94,1.8437859e-06
813,2021-04-12 15:00:00,0.18133545,1.0992432,0.0,90974.44,9.439886e-06
814,2021-04-12 18:00:00,0.5353546,0.7982788,0.0,90923.625,1.2908131e-05
815,2021-04-12 21:00:00,1.0292664,0.47799683,2.3841858e-06,90767.5,1.0903459e-06
816,2021-04-13 00:00:00,0.9255371,0.21351624,0.0,90897.625,-4.5119086e-05
817,2021-04-13 03:00:00,0.0340271,0.8634949,4.720688e-05,91016.25,-0.0004595986
818,2021-04-13 06:00:00,-1.0679932,0.8454895,5.531311e-05,90795.56,-0.00059254654
819,2021-04-13 09:00:00,0.22958374,0.6042175,0.0018882751,90660.69,-0.00032736477
820,2021-04-13 12:00:00,0.00035095215,0.99401855,0.0,90667.875,2.7036294e-06
821,2021-04-13 15:00:00,0.4869995,0.90582275,4.7683716e-07,90850.5,1.0022661e-05
822,2021-04-13 18:00:00,0.9889221,0.7773895,4.7683716e-07,90735.375,1.2716278e-05
823,2021-04-13 21:00:00,1.0921783,0.73158264,0.0,90651.06,1.8845312e-06
824,2021-04-14 00:00:00,1.5040588,0.2951355,0.0,90771.125,-3.676233e-05
825,2021-04-14 03:00:00,0.18235779,0.67951965,9.536743e-07,90888.69,-0.00043672044
826,2021-04-14 06:00:00,-0.26651,0.9210968,4.529953e-05,90668.06,-0.00062039355
827,2021-04-14 09:00:00,-0.2501831,0.33821106,0.00024366379,90505.125,-0.00035985978
828,2021-04-14 12:00:00,-0.119659424,1.2077026,0.0,90531.375,1.1527445e-06
829,2021-04-14 15:00:00,0.31954956,0.8830261,0.0,90701.5,5.666632e-06
830,2021-04-14 18:00:00,0.9700165,0.7619171,0.0,90650.5,1.8547289e-05
831,2021-04-14 21:00:00,1.2700043,0.60806274,0.0,90533.31,7.52043e-08
832,2021-04-15 00:00:00,1.2232971,0.41921997,4.7683716e-07,90663.125,-3.452832e-05
833,2021-04-15 03:00:00,0.88716125,0.49647522,4.053116e-05,90744.375,-0.00044044387
834,2021-04-15 06:00:00,0.60580444,0.43304443,0.00046491623,90519.56,-0.0006033289
835,2021-04-15 09:00:00,-0.70384216,0.88549805,0.0009908676,90411.625,-0.00031343475
836,2021-04-15 12:00:00,-0.1672821,1.0491028,0.0,90457.0,6.0582533e-07
837,2021-04-15 15:00:00,0.16108704,1.0467987,0.0,90627.31,8.118106e-06
838,2021-04-15 18:00:00,0.1796112,0.6628876,4.7683716e-07,90576.81,1.8169638e-05
839,2021-04-15 21:00:00,0.45477295,0.61782837,1.4305115e-05,90545.44,8.81264e-07
840,2021-04-16 00:00:00,0.366333,0.7581177,7.1525574e-06,90769.25,-2.6083784e-05
841,2021-04-16 03:00:00,-0.07165527,0.6970215,2.861023e-05,90845.44,-0.00037280633
842,2021-04-16 06:00:00,-1.3488312,0.61109924,0.00023794174,90658.0,-0.0004941425
843,2021-04-16 09:00:00,-0.5088806,0.91116333,0.00019550323,90499.25,-0.00030952157
844,2021-04-16 12:00:00,-0.73757935,0.77241516,0.00018072128,90658.5,-3.8181897e-06
845,2021-04-16 15:00:00,-0.83236694,0.6320038,5.9127808e-05,90932.75,4.9623195e-06
846,2021-04-16 18:00:00,-0.16415405,0.9878998,9.870529e-05,90845.81,-1.0175863e-05
847,2021-04-16 21:00:00,-0.80114746,0.40220642,0.00027942657,90793.25,-1.3743993e-05
848,2021-04-17 00:00:00,-0.50523376,0.881958,0.0012845993,90996.81,-1.2895325e-05
849,2021-04-17 03:00:00,-1.2453766,0.9213562,0.0028572083,91144.81,-2.1947315e-05
850,2021-04-17 06:00:00,-0.884552,1.1725464,0.0019130707,90996.625,-0.00012768223
851,2021-04-17 09:00:00,-1.2891846,0.38224792,0.0006747246,90796.31,-0.00010034256
852,2021-04-17 12:00:00,-1.1513062,0.39761353,0.00074005127,90939.56,-1.6063917e-05
853,2021-04-17 15:00:00,-0.9167328,0.2392273,0.00049972534,91103.69,-7.092487e-06
854,2021-04-17 18:00:00,-0.95996094,0.20124817,0.00042963028,90973.25,5.3485855e-06
855,2021-04-17 21:00:00,-1.0208893,0.29988098,0.00022315979,90875.19,3.856607e-06
856,2021-04-18 00:00:00,-0.6234894,0.9348755,2.9563904e-05,90925.19,-6.135553e-06
857,2021-04-18 03:00:00,-0.27401733,1.1409454,0.00014781952,90993.875,-0.00018633949
858,2021-04-18 06:00:00,-0.91545105,1.1708221,0.00026082993,90701.56,-0.00036716973
859,2021-04-18 09:00:00,-0.30989075,0.85461426,0.0011115074,90568.5,-0.00012284704
860,2021-04-18 12:00:00,-0.50743103,0.7462311,0.00048971176,90639.94,4.7613867e-07
861,2021-04-18 15:00:00,-0.12098694,1.1238708,1.7642975e-05,90790.06,7.0629176e-06
862,2021-04-18 18:00:00,0.26164246,0.8602295,9.536743e-06,90647.875,8.032657e-08
863,2021-04-18 21:00:00,0.52178955,0.38586426,2.861023e-06,90555.0,-4.248228e-06
864,2021-04-19 00:00:00,0.98153687,0.3759308,1.04904175e-05,90647.69,-3.7989812e-05
865,2021-04-19 03:00:00,1.9705963,0.6985321,0.000187397,90697.375,-0.0004852768
866,2021-04-19 06:00:00,1.7332001,0.040649414,0.00012922287,90480.875,-0.0005492349
867,2021-04-19 09:00:00,-0.035202026,0.6085663,4.5776367e-05,90252.875,-0.000401875
868,2021-04-19 12:00:00,-0.48301697,1.1388092,0.0,90337.69,-1.0114862e-05
869,2021-04-19 15:00:00,0.0957489,1.0049286,0.0,90540.06,5.488284e-06
