,time,u10,v10,total_precipitation,surface_pressure,evaporation
291,2021-02-06 09:00:00,-2.5898438,-0.31419373,0.0,92673.0,-0.00014591776
292,2021-02-06 12:00:00,-1.7626495,0.26785278,0.0,92810.75,-6.599119e-06
293,2021-02-06 15:00:00,-1.0145264,0.9927826,0.0,92930.875,-4.0093437e-07
294,2021-02-06 18:00:00,-0.585495,1.2076263,0.0,92829.69,1.6826671e-06
295,2021-02-06 21:00:00,-0.04977417,1.0706635,0.0,92748.56,1.7208513e-06
296,2021-02-07 00:00:00,0.09870911,0.8616028,0.0,92883.81,1.6086269e-06
297,2021-02-07 03:00:00,-0.76200867,0.31422424,0.0,93071.06,-0.00014352961
298,2021-02-07 06:00:00,-1.0657043,0.35437012,4.7683716e-07,92782.5,-0.00028271996
299,2021-02-07 09:00:00,-3.0062714,0.41381836,0.0,92617.125,-0.00016902597
300,2021-02-07 12:00:00,-1.8043518,0.021499634,0.0,92834.81,-7.889699e-06
301,2021-02-07 15:00:00,-1.3022308,0.10203552,9.536743e-07,93003.81,-9.504147e-07
302,2021-02-07 18:00:00,-1.1313629,-0.18400574,6.67572e-06,93001.31,-1.1841767e-06
303,2021-02-07 21:00:00,-1.3168182,-0.2692566,2.1457672e-05,92907.0,-2.5208574e-06
304,2021-02-08 00:00:00,-1.6702576,-0.08274841,1.335144e-05,92982.25,-2.709683e-06
305,2021-02-08 03:00:00,-2.6734772,0.78608704,8.6307526e-05,93198.75,-0.00013925787
306,2021-02-08 06:00:00,-2.7953339,0.56411743,6.0081482e-05,92971.375,-0.00018889643
307,2021-02-08 09:00:00,-3.2635193,0.07800293,0.00014209747,92794.56,-0.00016932213
308,2021-02-08 12:00:00,-2.6521912,-0.65130615,0.0007510185,92921.19,-4.4911634e-05
309,2021-02-08 15:00:00,-1.8336792,-0.8148346,0.00027751923,93065.69,-3.129919e-05
310,2021-02-08 18:00:00,-1.6506042,-0.31396484,0.00069093704,92928.06,-3.6366517e-05
311,2021-02-08 21:00:00,-1.3376312,-0.86894226,0.0010733604,92755.31,-4.0757703e-05
312,2021-02-09 00:00:00,0.9044342,-1.3639069,0.005315304,93096.125,-3.890111e-05
313,2021-02-09 03:00:00,-0.14234924,-0.34039307,0.0023822784,93168.69,-4.6550296e-05
314,2021-02-09 06:00:00,-1.2682037,0.16049194,0.0008392334,92893.56,-0.00018768734
315,2021-02-09 09:00:00,-0.57102966,-0.48991394,9.012222e-05,92764.31,-0.00012078276
316,2021-02-09 12:00:00,-0.41516113,-0.44821167,0.0,92856.56,4.118774e-07
317,2021-02-09 15:00:00,-0.11506653,-0.4817505,0.0,92950.75,2.3809262e-06
318,2021-02-09 18:00:00,0.58714294,0.069503784,0.0,92875.375,5.4682605e-06
319,2021-02-09 21:00:00,0.78222656,0.023254395,0.0,92817.5,1.7742626e-05
320,2021-02-10 00:00:00,1.0891876,-0.29890442,0.0,92941.31,1.5895348e-06
321,2021-02-10 03:00:00,1.008194,-0.66760254,9.536743e-07,93076.25,-0.00023628422
322,2021-02-10 06:00:00,0.82263184,-1.2541351,1.4305115e-06,92861.31,-0.00029345066
323,2021-02-10 09:00:00,0.025772095,-0.6442871,0.0,92674.44,-0.00019485177
324,2021-02-10 12:00:00,-1.4460602,0.15493774,0.0,92736.875,-2.620276e-06
325,2021-02-10 15:00:00,-1.1178284,0.92671204,0.0,92910.31,-6.451737e-07
326,2021-02-10 18:00:00,0.36694336,0.8086548,0.0,92869.5,2.155779e-06
327,2021-02-10 21:00:00,0.38830566,0.51535034,0.0,92794.69,2.5704503e-06
328,2021-02-11 00:00:00,0.5092163,0.50653076,0.0,92928.69,2.5988556e-06
329,2021-02-11 03:00:00,-0.67500305,0.36997986,0.0,93037.69,-0.00021909224
330,2021-02-11 06:00:00,-0.52749634,0.04118347,0.0,92775.875,-0.00039179903
331,2021-02-11 09:00:00,-1.4226227,-0.4102478,0.0,92587.25,-0.00026587234
332,2021-02-11 12:00:00,-2.1215515,0.2897644,0.0,92702.5,-7.220544e-06
333,2021-02-11 15:00:00,-1.3873138,0.1980133,4.7683716e-07,92905.375,-4.8591755e-07
334,2021-02-11 18:00:00,-0.8282013,0.56811523,9.536743e-07,92891.0,1.6437843e-07
335,2021-02-11 21:00:00,-0.6392822,-0.25112915,1.9073486e-05,92882.94,-2.0149164e-06
336,2021-02-12 00:00:00,-0.84703064,0.32244873,1.5258789e-05,93032.875,-3.7692953e-06
337,2021-02-12 03:00:00,-0.7499237,0.5255127,2.6226044e-05,93118.69,-0.000109020155
338,2021-02-12 06:00:00,-0.766449,0.013168335,6.198883e-06,92890.44,-0.00020694733
339,2021-02-12 09:00:00,-2.6723175,-0.38305664,0.0,92679.5,-0.00016535306
340,2021-02-12 12:00:00,-1.6715393,0.618103,0.0,92813.19,-5.0752424e-06
341,2021-02-12 15:00:00,-1.2010803,0.4598999,0.0,92957.875,-2.5820918e-06
342,2021-02-12 18:00:00,-0.7231293,0.83010864,6.198883e-06,92905.625,-1.2803357e-06
343,2021-02-12 21:00:00,-0.6324463,0.48168945,9.536743e-07,92859.875,-1.3755634e-06
344,2021-02-13 00:00:00,-0.6031952,0.56417847,9.536743e-07,92986.44,-3.2547396e-06
345,2021-02-13 03:00:00,-0.7482605,0.89068604,2.861023e-06,93125.94,-0.00014061481
346,2021-02-13 06:00:00,-0.47956848,-0.005584717,1.3828278e-05,92845.06,-0.00028425478
347,2021-02-13 09:00:00,-1.817337,0.34266663,0.0,92676.44,-0.00017683534
348,2021-02-13 12:00:00,-1.5018158,0.5290375,0.0,92805.125,-6.4759515e-06
349,2021-02-13 15:00:00,-1.8236694,0.22491455,0.0,92955.81,4.7381036e-07
350,2021-02-13 18:00:00,-1.6658478,0.09088135,0.0,92947.06,2.1881424e-06
351,2021-02-13 21:00:00,-0.9534607,0.6906891,4.7683716e-07,92936.94,1.4218967e-06
352,2021-02-14 00:00:00,-0.34573364,0.4985962,2.3841858e-06,93084.625,1.0239892e-06
353,2021-02-14 03:00:00,-0.95033264,0.5394745,0.0,93204.75,-0.00019096117
354,2021-02-14 06:00:00,-0.6109314,0.7847748,0.0,92902.44,-0.00031596934
355,2021-02-14 09:00:00,-1.205658,0.68344116,0.0,92682.25,-0.00020121061
356,2021-02-14 12:00:00,-1.1972961,0.38479614,0.0,92711.06,-7.0203096e-06
357,2021-02-14 15:00:00,-0.99798584,1.1420593,0.0,92793.0,3.9022416e-07
358,2021-02-14 18:00:00,0.15681458,1.1217194,0.0,92711.44,2.5327317e-06
359,2021-02-14 21:00:00,0.6717682,0.831131,0.0,92595.625,2.6687048e-06
360,2021-02-15 00:00:00,0.51426697,0.39468384,0.0,92722.81,1.1379365e-05
361,2021-02-15 03:00:00,-0.374115,0.19178772,0.0,92872.75,-0.00020675524
362,2021-02-15 06:00:00,0.85588074,0.1874237,5.6743622e-05,92600.625,-0.00039351964
363,2021-02-15 09:00:00,-1.7910156,-0.03605652,0.0002117157,92368.75,-0.0002671273
364,2021-02-15 12:00:00,-2.086853,0.09552002,0.0,92513.125,-6.3357875e-06
365,2021-02-15 15:00:00,-1.0140533,0.34518433,0.0,92670.19,6.108079e-06
366,2021-02-15 18:00:00,-0.36553955,0.74909973,0.0,92641.56,2.6267953e-06
367,2021-02-15 21:00:00,-0.36993408,0.50154114,1.4781952e-05,92534.625,-2.6542693e-07
368,2021-02-16 00:00:00,-0.8971863,0.20117188,3.528595e-05,92668.625,6.016344e-06
369,2021-02-16 03:00:00,-1.3629303,-0.14360046,6.198883e-06,92928.5,-0.00018240977
370,2021-02-16 06:00:00,-1.5136414,-0.14520264,0.00014686584,92726.625,-0.00033456413
371,2021-02-16 09:00:00,-2.6674805,0.285614,2.1457672e-05,92620.31,-0.00019321311
372,2021-02-16 12:00:00,-1.9199066,0.24638367,0.0,92769.25,-8.729054e-06
373,2021-02-16 15:00:00,-1.6532593,-0.36128235,1.335144e-05,93039.81,-4.36767e-06
374,2021-02-16 18:00:00,-1.5759888,-0.36535645,7.2956085e-05,93033.69,-2.8079376e-06
375,2021-02-16 21:00:00,-1.7051086,-0.48242188,0.00039482117,92985.19,-5.947193e-06
376,2021-02-17 00:00:00,-2.0468292,-1.1496124,5.4836273e-05,93190.75,-1.703971e-05
377,2021-02-17 03:00:00,-1.9635925,-0.36717224,2.0980835e-05,93406.69,-0.00012106029
378,2021-02-17 06:00:00,-1.9531555,-0.04421997,1.2874603e-05,93266.5,-0.00013182708
379,2021-02-17 09:00:00,-2.1797333,0.039489746,2.861023e-06,93152.94,-6.969576e-05
380,2021-02-17 12:00:00,-1.9934387,0.10714722,4.7683716e-07,93248.31,-1.0904856e-05
381,2021-02-17 15:00:00,-1.3831787,-0.1477356,4.2915344e-06,93418.19,-5.735783e-06
382,2021-02-17 18:00:00,-1.0231934,-0.27548218,3.8146973e-06,93386.69,-5.3036492e-06
383,2021-02-17 21:00:00,-0.959198,-0.093048096,2.1457672e-05,93355.19,-6.5793283e-06
384,2021-02-18 00:00:00,-1.4075623,0.06568909,6.723404e-05,93542.69,-8.821953e-06
385,2021-02-18 03:00:00,-2.65979,0.72862244,1.5735626e-05,93749.5,-9.574671e-05
386,2021-02-18 06:00:00,-2.3205566,0.8638611,5.6743622e-05,93568.375,-0.0001720658
387,2021-02-18 09:00:00,-2.22583,0.80529785,2.670288e-05,93411.625,-0.000116708456
388,2021-02-18 12:00:00,-1.6917725,0.17196655,4.7683716e-07,93473.375,-9.403098e-06
389,2021-02-18 15:00:00,-1.2988892,0.2743683,1.9073486e-06,93589.44,-3.2247044e-06
390,2021-02-18 18:00:00,-1.1157074,0.14616394,3.385544e-05,93538.375,-1.8479768e-06
391,2021-02-18 21:00:00,-0.75790405,0.0007324219,8.583069e-06,93489.06,-2.3862813e-06
392,2021-02-19 00:00:00,-1.1530304,0.25746155,9.536743e-07,93617.375,-2.0046718e-06
393,2021-02-19 03:00:00,-2.0410156,1.4988098,0.0,93714.81,-0.00018265401
394,2021-02-19 06:00:00,-1.3046417,0.92163086,1.6212463e-05,93501.31,-0.00022721081
395,2021-02-19 09:00:00,-1.4428864,0.5575409,1.9073486e-05,93297.19,-0.00013509067
396,2021-02-19 12:00:00,-1.6457367,0.28302002,0.0,93344.94,-1.0017538e-05
397,2021-02-19 15:00:00,-0.9508667,0.9797058,0.0,93433.375,-5.21075e-07
398,2021-02-19 18:00:00,-0.37783813,1.0909729,0.0,93336.125,1.1913944e-06
399,2021-02-19 21:00:00,0.12283325,0.65101624,0.0,93221.81,8.076895e-07
400,2021-02-20 00:00:00,-0.035614014,0.17829895,0.0,93348.44,1.1117663e-06
401,2021-02-20 03:00:00,-0.7572632,0.68795776,0.0,93442.94,-0.00020591938
402,2021-02-20 06:00:00,-0.32981873,0.25567627,0.0,93086.56,-0.000366349
403,2021-02-20 09:00:00,-1.8486938,0.029891968,0.0,92844.81,-0.00022188248
404,2021-02-20 12:00:00,-1.5633087,0.21170044,0.0,92965.81,-8.904142e-06
405,2021-02-20 15:00:00,-1.0625,1.1786957,0.0,93069.375,-1.2516975e-06
406,2021-02-20 18:00:00,0.24214172,0.97857666,0.0,92933.69,1.0831282e-06
407,2021-02-20 21:00:00,0.7036133,0.6771698,0.0,92871.75,1.2353994e-06
408,2021-02-21 00:00:00,0.5428314,0.37568665,0.0,92952.125,1.7918646e-06
409,2021-02-21 03:00:00,0.08291626,0.30674744,0.0,93038.125,-0.0002491437
410,2021-02-21 06:00:00,1.3263397,-0.18348694,6.914139e-05,92761.875,-0.0004229478
411,2021-02-21 09:00:00,-0.08892822,-0.12806702,4.2915344e-06,92557.19,-0.00025230064
412,2021-02-21 12:00:00,-1.5336151,0.8641052,0.0,92646.125,-5.613314e-06
413,2021-02-21 15:00:00,-0.97875977,1.3315735,0.0,92807.06,6.7125075e-07
414,2021-02-21 18:00:00,0.1035614,1.3373871,0.0,92720.56,3.896188e-06
415,2021-02-21 21:00:00,-0.21850586,0.8939209,0.0,92661.94,2.5655609e-06
416,2021-02-22 00:00:00,-0.12435913,-0.4426117,0.0,92840.06,2.540648e-06
417,2021-02-22 03:00:00,-0.8040314,-0.3035736,0.0,92968.56,-0.00018566917
418,2021-02-22 06:00:00,0.47525024,-0.7206116,3.2424927e-05,92678.19,-0.00036181347
419,2021-02-22 09:00:00,-0.8363342,0.6227417,4.2915344e-06,92500.94,-0.00023623882
420,2021-02-22 12:00:00,-1.9858246,0.5155182,0.0,92625.06,-6.2102918e-06
421,2021-02-22 15:00:00,-1.0248108,0.2518158,0.0,92806.69,3.95556e-06
422,2021-02-22 18:00:00,-0.9799957,0.066833496,0.0,92825.94,4.4866465e-06
423,2021-02-22 21:00:00,-1.0378113,0.0066223145,2.2888184e-05,92741.56,3.8649887e-08
424,2021-02-23 00:00:00,-1.0569305,0.06843567,2.9563904e-05,92883.25,1.15484e-07
425,2021-02-23 03:00:00,-0.9399414,0.3265381,1.5258789e-05,93007.5,-0.00014126743
426,2021-02-23 06:00:00,-0.6077423,0.39508057,3.194809e-05,92741.94,-0.0002884837
427,2021-02-23 09:00:00,-1.2248688,0.30778503,9.202957e-05,92493.44,-0.00014302111
428,2021-02-23 12:00:00,-1.1391449,0.5402832,7.534027e-05,92555.44,-2.6253983e-06
429,2021-02-23 15:00:00,-1.2113953,1.2450714,0.0,92581.625,2.6016496e-06
430,2021-02-23 18:00:00,-0.55526733,1.1474304,0.0,92567.5,3.6791898e-06
431,2021-02-23 21:00:00,-0.117874146,1.0209045,0.0,92443.875,2.6966445e-06
432,2021-02-24 00:00:00,-0.37728882,0.3917389,0.0,92568.625,7.853843e-06
433,2021-02-24 03:00:00,-0.30160522,0.5926361,0.0,92730.31,-0.00017745723
434,2021-02-24 06:00:00,-0.80307007,0.45155334,2.3841858e-06,92360.94,-0.00036365283
435,2021-02-24 09:00:00,0.13656616,2.2185516,0.0002450943,92136.25,-0.0002347529
436,2021-02-24 12:00:00,-0.86647034,1.1898193,1.5735626e-05,92166.5,1.1580996e-06
437,2021-02-24 15:00:00,-0.54278564,1.4913025,0.0,92304.375,6.9106463e-06
438,2021-02-24 18:00:00,0.41952515,1.1837769,0.0,92269.19,8.204486e-06
439,2021-02-24 21:00:00,0.5530243,0.9778137,4.7683716e-07,92146.31,2.4187611e-05
440,2021-02-25 00:00:00,0.86276245,0.9435272,4.7683716e-07,92254.5,1.3360754e-05
441,2021-02-25 03:00:00,0.58021545,0.6443176,0.0,92365.625,-0.00025917008
442,2021-02-25 06:00:00,3.7356873,0.3467102,0.0,92010.19,-0.00042711478
443,2021-02-25 09:00:00,3.0954437,0.4329071,0.0,91781.44,-0.00032101758
444,2021-02-25 12:00:00,-1.0812988,0.65216064,0.0,91864.56,-1.0384945e-05
445,2021-02-25 15:00:00,-1.9512482,1.1349945,0.0,92058.56,-3.2598618e-06
446,2021-02-25 18:00:00,-0.31700134,0.711853,9.536743e-07,92041.19,6.8405643e-07
447,2021-02-25 21:00:00,0.63565063,0.32173157,3.8146973e-06,91941.56,2.3189932e-07
448,2021-02-26 00:00:00,-0.12866211,-0.19030762,3.8146973e-06,92131.44,3.6880374e-07
449,2021-02-26 03:00:00,-0.57836914,-0.19950867,0.0,92369.06,-0.00016874447
450,2021-02-26 06:00:00,0.56611633,-0.18927002,0.0,92118.375,-0.00035883463
451,2021-02-26 09:00:00,-0.8406677,-0.08828735,0.0,91919.0,-0.00029130816
452,2021-02-26 12:00:00,-2.4120789,0.39985657,0.0,92078.94,-8.987496e-06
453,2021-02-26 15:00:00,-1.2786102,0.3242035,4.7683716e-07,92316.625,1.03609636e-07
454,2021-02-26 18:00:00,-1.7061615,0.22261047,5.4836273e-05,92312.19,-1.6803388e-06
455,2021-02-26 21:00:00,-1.7399445,0.5067749,6.580353e-05,92222.56,-5.1988754e-06
456,2021-02-27 00:00:00,-2.5927124,0.09265137,8.535385e-05,92395.56,4.384201e-07
457,2021-02-27 03:00:00,-2.3796387,0.17463684,7.9631805e-05,92629.875,-6.314553e-05
458,2021-02-27 06:00:00,-2.5894928,0.353302,2.0503998e-05,92482.44,-0.000107800355
459,2021-02-27 09:00:00,-2.2094269,0.5500183,0.00013828278,92329.06,-6.725127e-05
460,2021-02-27 12:00:00,-1.7174377,0.245224,5.722046e-06,92453.31,-1.0557938e-05
461,2021-02-27 15:00:00,-1.4680939,0.6385803,2.861023e-06,92607.31,-7.1174e-06
462,2021-02-27 18:00:00,-1.2645721,0.58392334,3.33786e-05,92554.44,-5.505979e-06
463,2021-02-27 21:00:00,-1.2242432,0.3740387,4.339218e-05,92433.81,-5.5714045e-06
464,2021-02-28 00:00:00,-1.1759033,0.66171265,1.4305115e-06,92586.44,-5.067326e-06
465,2021-02-28 03:00:00,-1.0119629,1.167633,2.861023e-06,92742.69,-7.5340504e-05
466,2021-02-28 06:00:00,-0.72924805,1.2657928,2.7656555e-05,92484.875,-0.00020784861
467,2021-02-28 09:00:00,-1.7519379,0.77005005,1.001358e-05,92254.19,-0.00021205284
468,2021-02-28 12:00:00,-1.9342499,0.6667175,7.6293945e-06,92376.125,-5.7474244e-06
469,2021-02-28 15:00:00,-1.0003967,1.0286865,4.7683716e-07,92544.75,1.0037795e-05
470,2021-02-28 18:00:00,-0.21954346,1.0061951,3.33786e-06,92545.44,1.0971213e-05
471,2021-02-28 21:00:00,0.047729492,1.1016388,3.385544e-05,92534.06,3.241701e-06
472,2021-03-01 00:00:00,-0.2526703,0.34924316,9.059906e-06,92761.625,-3.8393773e-07
473,2021-03-01 03:00:00,-0.30451965,0.108184814,0.0,92979.375,-0.00019358285
474,2021-03-01 06:00:00,0.19915771,-0.24269104,5.4836273e-05,92741.875,-0.0003628221
475,2021-03-01 09:00:00,-2.352005,-0.062149048,4.7683716e-07,92583.875,-0.00026676338
476,2021-03-01 12:00:00,-2.1451416,0.41784668,0.0,92763.94,-9.161653e-06
477,2021-03-01 15:00:00,-1.3525238,-0.11576843,2.193451e-05,92994.125,-4.6775676e-07
478,2021-03-01 18:00:00,-2.1171112,-0.5679474,5.340576e-05,93001.56,-7.5960997e-06
479,2021-03-01 21:00:00,-2.4938507,-0.84002686,6.151199e-05,93016.875,-1.7669983e-05
480,2021-03-02 00:00:00,-1.8299103,-0.27809143,5.722046e-06,93177.375,-4.0417304e-05
481,2021-03-02 03:00:00,-1.9467163,0.23014832,2.3841858e-06,93359.5,-0.00011692336
482,2021-03-02 06:00:00,-2.1457062,0.11779785,9.536743e-07,93110.19,-0.0001567516
483,2021-03-02 09:00:00,-2.2380524,0.46644592,3.8146973e-06,92898.19,-8.69513e-05
484,2021-03-02 12:00:00,-1.982666,0.7032776,4.7683716e-07,92914.625,-1.1188909e-05
485,2021-03-02 15:00:00,-1.7270355,0.65667725,3.33786e-06,93045.375,-8.854782e-06
486,2021-03-02 18:00:00,-1.5192413,-0.08721924,1.8119812e-05,93042.875,-7.932074e-06
487,2021-03-02 21:00:00,-1.3544464,0.07376099,1.9550323e-05,92955.94,-6.7551155e-06
488,2021-03-03 00:00:00,-1.4096985,0.009796143,8.106232e-06,93088.94,-1.0595657e-05
489,2021-03-03 03:00:00,-1.4180908,0.8513489,1.4305115e-06,93236.75,-0.00012401701
490,2021-03-03 06:00:00,-1.5934143,0.70401,2.3841858e-06,92971.875,-0.00015332596
491,2021-03-03 09:00:00,-2.2996979,-0.0024108887,3.0517578e-05,92795.56,-8.875923e-05
492,2021-03-03 12:00:00,-1.8867645,0.64172363,0.00034809113,92880.0,-1.5205238e-05
493,2021-03-03 15:00:00,-1.4896698,-0.03327942,6.198883e-06,93044.44,-8.979812e-06
494,2021-03-03 18:00:00,-1.367157,0.37423706,2.7656555e-05,93015.75,-7.937895e-06
495,2021-03-03 21:00:00,-1.3137054,0.5304413,2.3841858e-06,92887.0,-3.960915e-06
496,2021-03-04 00:00:00,-0.87161255,0.8156738,1.0967255e-05,92967.69,-5.2498654e-06
497,2021-03-04 03:00:00,-0.51434326,0.9713898,4.7683716e-06,93104.0,-0.00012199464
498,2021-03-04 06:00:00,-0.1925354,0.8963165,1.4305115e-06,92745.5,-0.00026527653
499,2021-03-04 09:00:00,-1.7536926,1.2076263,0.00017023087,92473.69,-0.00020089769
500,2021-03-04 12:00:00,-1.8316956,0.3769226,1.1444092e-05,92561.5,-8.366769e-06
501,2021-03-04 15:00:00,-0.9431,0.51130676,0.0,92726.25,-1.2901146e-06
502,2021-03-04 18:00:00,-0.6686859,0.5625305,0.0,92684.625,1.2870878e-06
503,2021-03-04 21:00:00,-0.36972046,0.6347809,0.0,92618.06,2.3269095e-06
504,2021-03-05 00:00:00,0.053100586,0.49116516,1.9073486e-06,92745.44,5.4931734e-06
505,2021-03-05 03:00:00,-0.122283936,0.31828308,0.0,92828.94,-0.0001871523
506,2021-03-05 06:00:00,1.1056824,0.91064453,0.000116825104,92470.44,-0.00038669514
507,2021-03-05 09:00:00,0.7984619,1.0951843,3.33786e-06,92281.19,-0.00029199803
508,2021-03-05 12:00:00,-1.5616913,0.70137024,0.0,92423.31,-6.534392e-06
509,2021-03-05 15:00:00,-0.6958618,0.907547,0.0,92633.875,1.8277206e-06
510,2021-03-05 18:00:00,0.24319458,0.97190857,0.0,92671.375,6.9695525e-06
511,2021-03-05 21:00:00,0.69776917,0.54026794,0.0,92611.81,2.228492e-05
512,2021-03-06 00:00:00,1.1898804,0.5519104,0.0,92805.56,1.5509315e-05
513,2021-03-06 03:00:00,0.60765076,-0.2933197,0.0,92983.44,-0.00026006252
514,2021-03-06 06:00:00,2.0113525,-0.3199005,0.0,92697.19,-0.00041492702
515,2021-03-06 09:00:00,-0.4048462,0.4781189,0.0,92502.0,-0.00030971086
516,2021-03-06 12:00:00,-2.1874237,0.482193,0.0,92693.56,-1.1567259e-05
517,2021-03-06 15:00:00,-1.300003,0.41719055,9.536743e-07,92927.25,6.2824693e-06
518,2021-03-06 18:00:00,-1.463501,-0.14178467,0.00045871735,92887.375,-1.0255491e-05
519,2021-03-06 21:00:00,-1.8091278,-0.28009033,6.9618225e-05,92841.5,1.8840656e-06
520,2021-03-07 00:00:00,-1.9224854,-0.17176819,0.00023365021,93036.44,4.6449713e-07
521,2021-03-07 03:00:00,-1.9241486,-0.22398376,6.723404e-05,93237.19,-0.00013388437
522,2021-03-07 06:00:00,-2.1935272,1.0694733,3.0040741e-05,92979.44,-0.00015547196
523,2021-03-07 09:00:00,-2.2779236,1.3137817,3.33786e-06,92764.875,-0.00013637263
524,2021-03-07 12:00:00,-1.9571991,0.6428833,4.7683716e-07,92857.125,-8.661766e-06
525,2021-03-07 15:00:00,-1.5010071,0.39993286,9.536743e-07,93057.5,-4.1481107e-06
526,2021-03-07 18:00:00,-1.1154327,0.8004608,1.2397766e-05,92980.75,-3.1115487e-06
527,2021-03-07 21:00:00,-0.8581848,0.5432892,3.0517578e-05,92865.44,-2.8240029e-06
528,2021-03-08 00:00:00,-0.87301636,0.47125244,2.4795532e-05,93049.875,-6.7220535e-06
529,2021-03-08 03:00:00,-0.5015259,0.7347412,1.2874603e-05,93169.375,-0.0002023296
530,2021-03-08 06:00:00,-0.7462921,0.5645447,6.723404e-05,92885.25,-0.00035204086
531,2021-03-08 09:00:00,-0.94215393,1.6347504,0.00068855286,92678.625,-0.0003097728
532,2021-03-08 12:00:00,-1.6323853,0.6947937,0.0,92771.5,-5.1630195e-06
533,2021-03-08 15:00:00,-0.98410034,0.38110352,0.0,92968.25,3.4270342e-06
534,2021-03-08 18:00:00,-0.69569397,0.6230469,0.0,92886.94,1.3685785e-06
535,2021-03-08 21:00:00,-0.7798157,0.75416565,1.001358e-05,92801.5,-2.915971e-06
536,2021-03-09 00:00:00,-0.69395447,0.8561554,3.1471252e-05,92968.94,-6.87968e-06
537,2021-03-09 03:00:00,-0.3762207,0.9034424,2.7656555e-05,93176.375,-0.00020755501
538,2021-03-09 06:00:00,-0.35301208,0.9244385,3.2901764e-05,92859.44,-0.00035999413
539,2021-03-09 09:00:00,-1.2844543,1.1685638,8.583069e-06,92650.625,-0.00024103164
540,2021-03-09 12:00:00,-2.3214111,0.8360901,0.0,92801.56,-1.1967262e-05
541,2021-03-09 15:00:00,-1.3832855,0.82821655,0.0,93004.94,1.4049001e-06
542,2021-03-09 18:00:00,-0.85487366,1.1503754,3.8146973e-06,92950.69,3.0510128e-06
543,2021-03-09 21:00:00,-0.9174347,0.95080566,9.536743e-06,92850.44,-2.1567103e-06
544,2021-03-10 00:00:00,-0.6776428,0.93603516,2.8133392e-05,93026.375,-6.7083165e-06
545,2021-03-10 03:00:00,0.037017822,1.2596588,1.04904175e-05,93148.625,-0.00021727709
546,2021-03-10 06:00:00,0.12748718,1.1344147,0.0,92809.75,-0.00034343218
547,2021-03-10 09:00:00,-0.7857971,1.4636078,5.2452087e-06,92553.19,-0.00026949635
548,2021-03-10 12:00:00,-1.8262329,0.7296295,0.0,92703.125,-1.2675533e-05
549,2021-03-10 15:00:00,-1.2828674,0.92811584,0.0,92901.5,-2.0894222e-06
550,2021-03-10 18:00:00,-1.0625763,1.0357971,1.1920929e-05,92938.56,6.792834e-06
551,2021-03-10 21:00:00,-1.0016785,1.0289764,4.2915344e-05,92919.75,-8.3073974e-07
552,2021-03-11 00:00:00,-0.72346497,0.79403687,1.4305115e-05,93089.0,-5.631242e-06
553,2021-03-11 03:00:00,-0.2796173,0.5882416,6.771088e-05,93199.75,-0.00018265704
554,2021-03-11 06:00:00,-0.9070587,0.4480133,0.0,92915.125,-0.0003289224
555,2021-03-11 09:00:00,-1.2494965,1.2830658,0.00042295456,92774.25,-0.00028770836
556,2021-03-11 12:00:00,-1.4792786,0.6348877,0.0,92885.875,-6.7993533e-06
557,2021-03-11 15:00:00,-0.9849243,0.61987305,1.9073486e-06,93058.75,2.5031622e-06
558,2021-03-11 18:00:00,-1.2187958,0.59976196,4.7683716e-06,93029.06,8.426374e-06
559,2021-03-11 21:00:00,-1.2510071,0.22105408,6.914139e-05,92994.69,-2.8351787e-06
560,2021-03-12 00:00:00,-1.2940674,0.7029419,2.861023e-05,93153.625,-3.5038684e-06
561,2021-03-12 03:00:00,-1.1826477,1.032959,6.6280365e-05,93298.31,-0.00027868384
562,2021-03-12 06:00:00,-1.1020203,0.6059418,1.9073486e-06,93005.69,-0.00028525782
563,2021-03-12 09:00:00,-1.7197876,1.3600616,0.0,92767.69,-0.00022660033
564,2021-03-12 12:00:00,-2.2410736,0.5487976,0.0,92854.75,-1.2160046e-05
565,2021-03-12 15:00:00,-1.4863281,0.3503723,0.0,93076.19,-1.3199169e-06
566,2021-03-12 18:00:00,-0.8989105,0.8376007,4.7683716e-07,93016.44,-6.123446e-07
567,2021-03-12 21:00:00,-1.0233917,0.29870605,3.33786e-05,92973.5,-6.032642e-07
568,2021-03-13 00:00:00,-1.4293823,0.6713867,3.33786e-05,93124.31,-1.1322554e-06
569,2021-03-13 03:00:00,-1.1978302,0.44206238,6.151199e-05,93246.81,-0.00020659924
570,2021-03-13 06:00:00,-1.6965942,0.44258118,0.00010061264,92993.5,-0.00031622266
571,2021-03-13 09:00:00,-2.3730927,0.8905029,1.04904175e-05,92740.625,-0.00018280093
572,2021-03-13 12:00:00,-2.0697937,0.49797058,4.7683716e-07,92824.625,-1.2596371e-05
573,2021-03-13 15:00:00,-1.4390259,0.3343506,6.198883e-06,92966.25,-3.7236605e-06
574,2021-03-13 18:00:00,-0.92855835,0.36166382,1.5735626e-05,92880.19,-1.616776e-06
575,2021-03-13 21:00:00,-0.8237457,0.193573,6.67572e-06,92768.19,-2.665678e-06
576,2021-03-14 00:00:00,-1.0484772,0.7108002,2.1457672e-05,92914.06,-5.504815e-06
577,2021-03-14 03:00:00,-0.46624756,0.7982483,2.861023e-05,92988.06,-0.00018522935
578,2021-03-14 06:00:00,-1.0019684,0.3265686,7.200241e-05,92677.69,-0.0003017052
