,time,u10,v10,total_precipitation,surface_pressure,evaporation
288,2021-02-06 00:00:00,-0.6042175,-2.2485657,1.4305115e-06,101880.31,-1.3255281e-05
289,2021-02-06 03:00:00,0.30981445,-5.128189,0.0,102024.44,-3.821333e-05
290,2021-02-06 06:00:00,-0.7526245,-4.7710876,4.7683716e-07,101752.125,-4.9099326e-05
291,2021-02-06 09:00:00,-2.5009766,-2.9333344,0.0,101519.0,-5.3351745e-05
292,2021-02-06 12:00:00,-3.0819855,-0.69699097,0.0,101622.75,-3.267615e-05
293,2021-02-06 15:00:00,-2.9354248,1.2252045,0.0,101728.875,-2.2842083e-05
294,2021-02-06 18:00:00,-2.1987762,2.0347748,0.0,101598.69,-1.816568e-05
295,2021-02-06 21:00:00,0.42971802,1.8499603,4.7683716e-07,101534.56,-1.4312798e-05
296,2021-02-07 00:00:00,1.18367,0.43191528,1.9073486e-06,101677.81,-1.2368662e-05
297,2021-02-07 03:00:00,-0.1438446,-2.814682,6.198883e-06,101897.06,-1.5618047e-05
298,2021-02-07 06:00:00,-1.8176575,-3.7696533,1.4305115e-06,101638.5,-3.193342e-05
299,2021-02-07 09:00:00,-2.9486542,-3.029541,4.7683716e-07,101490.125,-3.238232e-05
300,2021-02-07 12:00:00,-3.4898987,-1.7079926,0.0,101650.81,-2.958579e-05
301,2021-02-07 15:00:00,-3.8159027,-1.0219879,0.0,101742.81,-2.2288878e-05
302,2021-02-07 18:00:00,-2.6147614,-0.80607605,0.0,101705.31,-1.4625024e-05
303,2021-02-07 21:00:00,-1.156662,-2.0817566,0.0,101624.0,-1.1938391e-05
304,2021-02-08 00:00:00,-0.52474976,-4.0358734,0.0,101750.25,-2.4346169e-05
305,2021-02-08 03:00:00,-1.1178131,-4.2705536,3.528595e-05,101946.75,-2.696272e-05
306,2021-02-08 06:00:00,-2.6957245,-4.700531,2.0980835e-05,101709.375,-2.6443973e-05
307,2021-02-08 09:00:00,-4.9285583,-5.046997,5.4359436e-05,101594.56,-5.669915e-05
308,2021-02-08 12:00:00,-6.339691,-4.423767,0.0,101642.19,-7.644249e-05
309,2021-02-08 15:00:00,-6.599304,-4.3372955,0.0002002716,101777.69,-9.9486904e-05
310,2021-02-08 18:00:00,-5.6115417,-5.194824,0.00053310394,101647.06,-0.00010073953
311,2021-02-08 21:00:00,-4.347397,-6.6716766,0.0015425682,101477.31,-8.6474465e-05
312,2021-02-09 00:00:00,-2.5203705,-8.028946,0.0018434525,101555.125,-9.3946e-05
313,2021-02-09 03:00:00,4.6506195,-11.982971,0.0067014694,101776.69,-0.00013822224
314,2021-02-09 06:00:00,2.6624603,-12.500641,0.000705719,101597.56,-0.0003936512
315,2021-02-09 09:00:00,-1.2604828,-10.164719,0.0013194084,101519.31,-0.0002356111
316,2021-02-09 12:00:00,-3.7227783,-7.05954,0.00055122375,101520.56,-0.00013465225
317,2021-02-09 15:00:00,1.0343475,-6.8206177,0.0002965927,101722.75,-0.00011188118
318,2021-02-09 18:00:00,1.8019867,-7.05159,1.9073486e-06,101636.375,-0.00016270624
319,2021-02-09 21:00:00,1.9541016,-6.382019,0.0,101561.5,-0.00012837816
320,2021-02-10 00:00:00,2.1848907,-6.2178497,0.0,101667.31,-0.00014342857
321,2021-02-10 03:00:00,1.6253815,-6.244751,0.0,101851.25,-0.0001602287
322,2021-02-10 06:00:00,1.0462646,-4.6711273,0.0,101639.31,-0.00012158067
323,2021-02-10 09:00:00,-1.2203217,-0.7253418,0.0,101453.44,-5.582394e-05
324,2021-02-10 12:00:00,-2.0788727,1.6168518,0.0,101509.875,-4.1750725e-05
325,2021-02-10 15:00:00,-2.4010315,1.4101105,0.0,101656.31,-3.8643135e-05
326,2021-02-10 18:00:00,-2.4055176,0.35064697,0.0,101634.5,-2.8302195e-05
327,2021-02-10 21:00:00,-2.3216553,-0.9270325,0.0,101563.69,-4.132837e-05
328,2021-02-11 00:00:00,-2.2857056,-1.0852661,0.0,101723.69,-5.378714e-05
329,2021-02-11 03:00:00,-2.5080109,-1.869278,0.0,101881.69,-7.2494615e-05
330,2021-02-11 06:00:00,-2.6651917,-1.83284,0.0,101686.875,-7.055979e-05
331,2021-02-11 09:00:00,-3.5505524,0.13858032,9.536743e-07,101540.25,-7.275329e-05
332,2021-02-11 12:00:00,-3.1840515,1.9264832,0.0,101603.5,-7.609371e-05
333,2021-02-11 15:00:00,-4.309189,2.0017242,0.0,101714.375,-7.934286e-05
334,2021-02-11 18:00:00,-3.775467,-0.15844727,0.0,101703.0,-6.739749e-05
335,2021-02-11 21:00:00,-2.6090088,-1.662262,0.0,101695.94,-6.72224e-05
336,2021-02-12 00:00:00,-2.757187,-2.7537231,0.0,101856.875,-7.8841345e-05
337,2021-02-12 03:00:00,-3.16008,-2.7508545,0.0,101985.69,-9.304611e-05
338,2021-02-12 06:00:00,-1.6863708,-2.4272614,0.0,101773.44,-8.8989735e-05
339,2021-02-12 09:00:00,-0.8705597,-1.3117676,0.0,101595.5,-5.4875854e-05
340,2021-02-12 12:00:00,-0.4010315,-0.23834229,0.0,101684.19,-3.8990285e-05
341,2021-02-12 15:00:00,-2.1297913,0.63861084,0.0,101741.875,-4.055025e-05
342,2021-02-12 18:00:00,-1.3842621,0.10354614,0.0,101709.625,-3.4241704e-05
343,2021-02-12 21:00:00,0.41052246,-0.85131836,0.0,101675.875,-2.3220666e-05
344,2021-02-13 00:00:00,-0.8756561,-0.7229309,0.0,101834.44,-2.9361574e-05
345,2021-02-13 03:00:00,-1.0881042,-1.8710327,0.0,101968.94,-5.4217875e-05
346,2021-02-13 06:00:00,-1.4199982,-2.1374207,0.0,101726.06,-6.860518e-05
347,2021-02-13 09:00:00,-1.9130402,-1.2881927,0.0,101574.44,-6.20964e-05
348,2021-02-13 12:00:00,-3.550644,-0.9895172,0.0,101628.125,-5.3504016e-05
349,2021-02-13 15:00:00,-3.6947632,-0.52996826,0.0,101765.81,-4.6166824e-05
350,2021-02-13 18:00:00,-2.730301,-0.42279053,0.0,101734.06,-2.9730145e-05
351,2021-02-13 21:00:00,-2.0960388,-0.08177185,0.0,101729.94,-2.42081e-05
352,2021-02-14 00:00:00,-1.1357727,-0.39007568,4.7683716e-07,101894.625,-1.8228311e-05
353,2021-02-14 03:00:00,-0.3058014,-0.80818176,0.0,102006.75,-2.1207146e-05
354,2021-02-14 06:00:00,1.4877014,-1.3314362,0.0,101714.44,-4.4678804e-05
355,2021-02-14 09:00:00,-0.21347046,-0.14468384,0.0,101494.25,-3.4138793e-05
356,2021-02-14 12:00:00,-3.782257,1.8691711,0.0,101493.06,-3.5868958e-05
357,2021-02-14 15:00:00,-3.899353,2.2221375,0.0,101561.0,-2.8011389e-05
358,2021-02-14 18:00:00,-2.9681854,2.7975006,0.0,101462.44,-2.8193463e-05
359,2021-02-14 21:00:00,-1.6504974,2.8819122,0.0,101360.625,-2.2395048e-05
360,2021-02-15 00:00:00,-1.6878815,3.592926,0.0,101538.81,-1.9197818e-05
361,2021-02-15 03:00:00,-1.8614197,2.8968658,0.0,101682.75,-1.8076738e-05
362,2021-02-15 06:00:00,-0.890213,1.8055878,5.2452087e-06,101476.625,-1.5834812e-05
363,2021-02-15 09:00:00,-1.2001953,1.4375763,1.9073486e-06,101224.75,-2.0900508e-05
364,2021-02-15 12:00:00,-2.9520874,1.8855591,0.0,101281.125,-1.3220124e-05
365,2021-02-15 15:00:00,-1.5121002,1.7270203,0.0,101420.19,-7.690396e-06
366,2021-02-15 18:00:00,-1.5999146,1.1270294,0.0,101359.56,-5.8668666e-06
367,2021-02-15 21:00:00,-1.9382935,0.8042755,0.0,101281.625,-6.4941123e-06
368,2021-02-16 00:00:00,-3.402069,1.2236328,6.67572e-06,101464.625,-9.272248e-06
369,2021-02-16 03:00:00,-3.4029694,0.886673,2.4795532e-05,101704.5,-1.06291845e-05
370,2021-02-16 06:00:00,-3.4413757,-0.33172607,1.1444092e-05,101536.625,-1.4666002e-05
371,2021-02-16 09:00:00,-3.9868164,-1.1020813,3.8146973e-06,101428.31,-1.1538155e-05
372,2021-02-16 12:00:00,-4.6952972,-0.86299133,0.0,101545.25,-1.4868332e-05
373,2021-02-16 15:00:00,-4.1366577,-0.68452454,9.536743e-07,101748.81,-1.8315157e-05
374,2021-02-16 18:00:00,-2.9509888,-1.2237549,0.0,101758.69,-1.8036924e-05
375,2021-02-16 21:00:00,-3.6504211,-4.013672,1.9073486e-06,101774.19,-3.4110388e-05
376,2021-02-17 00:00:00,-6.6337433,-4.4103546,2.3841858e-06,101976.75,-9.556883e-05
377,2021-02-17 03:00:00,-5.4772644,-4.878891,4.2915344e-06,102148.69,-0.000112626236
378,2021-02-17 06:00:00,-4.47464,-5.843048,2.861023e-06,102043.5,-0.0001281912
379,2021-02-17 09:00:00,-4.660202,-4.9732056,0.0,101938.94,-0.00011210446
380,2021-02-17 12:00:00,-3.5315247,-4.394806,0.0,102042.31,-9.882171e-05
381,2021-02-17 15:00:00,-2.824585,-4.2600403,0.0,102172.19,-7.830444e-05
382,2021-02-17 18:00:00,-1.994873,-4.3418884,9.536743e-07,102128.69,-6.148103e-05
383,2021-02-17 21:00:00,-2.1291199,-4.4250793,1.4305115e-06,102117.19,-5.0060917e-05
384,2021-02-18 00:00:00,-3.3372498,-4.788803,9.536743e-07,102364.69,-5.0425995e-05
385,2021-02-18 03:00:00,-3.4605713,-4.5487213,0.0,102553.5,-5.19671e-05
386,2021-02-18 06:00:00,-2.5812988,-4.515045,2.3841858e-06,102361.375,-5.088956e-05
387,2021-02-18 09:00:00,-3.2805176,-5.0804443,0.0,102237.625,-5.1232753e-05
388,2021-02-18 12:00:00,-3.5950928,-5.1844788,0.0,102261.375,-7.028924e-05
389,2021-02-18 15:00:00,-3.8897095,-4.378952,0.0,102375.44,-8.3035324e-05
390,2021-02-18 18:00:00,-4.4076996,-2.8723907,0.0,102297.375,-7.066154e-05
391,2021-02-18 21:00:00,-4.711029,-2.5002441,0.0,102251.06,-5.5941055e-05
392,2021-02-19 00:00:00,-5.084671,-2.625351,0.0,102404.375,-5.6840945e-05
393,2021-02-19 03:00:00,-4.8476562,-2.802948,0.0,102555.81,-7.193838e-05
394,2021-02-19 06:00:00,-3.3544464,-3.0822754,0.0,102332.31,-8.1358245e-05
395,2021-02-19 09:00:00,-2.711441,-3.6494904,0.0,102123.19,-8.2578976e-05
396,2021-02-19 12:00:00,-2.8762054,-2.201355,0.0,102152.94,-6.407895e-05
397,2021-02-19 15:00:00,-1.6803589,-1.1667786,0.0,102244.375,-4.8800837e-05
398,2021-02-19 18:00:00,-0.71572876,-1.4715271,0.0,102142.125,-4.273723e-05
399,2021-02-19 21:00:00,-0.33615112,-1.5257416,0.0,102021.81,-3.2392098e-05
400,2021-02-20 00:00:00,-1.401825,-1.6127167,0.0,102156.44,-3.7005404e-05
401,2021-02-20 03:00:00,-0.3324585,-1.5718079,0.0,102271.94,-4.44802e-05
402,2021-02-20 06:00:00,0.46705627,-2.3986206,0.0,101972.56,-6.060698e-05
403,2021-02-20 09:00:00,-0.7539673,-1.3148346,0.0,101753.81,-5.1502604e-05
404,2021-02-20 12:00:00,-1.567215,0.5593567,0.0,101800.81,-3.5338802e-05
405,2021-02-20 15:00:00,-0.89746094,1.1386566,0.0,101889.375,-2.3573637e-05
406,2021-02-20 18:00:00,-0.9785614,3.4297485,0.0,101722.69,-3.8881786e-05
407,2021-02-20 21:00:00,0.7895508,3.0052948,0.0,101638.75,-4.7342386e-05
408,2021-02-21 00:00:00,0.48228455,2.4772491,0.0,101757.125,-3.9007515e-05
409,2021-02-21 03:00:00,0.2772522,2.8848724,0.0,101885.125,-3.9901584e-05
410,2021-02-21 06:00:00,-0.732254,3.6417084,0.0,101658.875,-5.006115e-05
411,2021-02-21 09:00:00,-2.381897,3.7830658,0.0,101424.19,-6.812229e-05
412,2021-02-21 12:00:00,-3.3119354,4.2469177,0.0,101480.125,-5.3386437e-05
413,2021-02-21 15:00:00,-2.1496582,4.522003,0.0,101599.06,-4.400243e-05
414,2021-02-21 18:00:00,-1.3183136,4.982895,0.0,101515.56,-3.073411e-05
415,2021-02-21 21:00:00,-0.5974121,5.304077,0.0,101402.94,-3.8829865e-05
416,2021-02-22 00:00:00,-0.82455444,3.881607,1.4305115e-06,101591.06,-2.4311244e-05
417,2021-02-22 03:00:00,-1.1087189,1.7833405,4.7683716e-07,101742.56,-1.3650162e-05
418,2021-02-22 06:00:00,-0.809906,1.2002869,0.0,101498.19,-1.9921223e-05
419,2021-02-22 09:00:00,-1.1322327,1.3668823,1.9073486e-06,101342.94,-3.2063108e-05
420,2021-02-22 12:00:00,-2.3159027,1.4227448,0.0,101434.06,-9.875977e-06
421,2021-02-22 15:00:00,-2.8607483,0.8660736,0.0,101569.69,-1.3210578e-05
422,2021-02-22 18:00:00,-2.7397614,0.83636475,0.0,101574.94,-1.4914665e-05
423,2021-02-22 21:00:00,-2.5553894,1.072052,0.0,101470.56,-1.8259976e-05
424,2021-02-23 00:00:00,-2.9426727,0.71199036,0.0,101643.25,-1.49048865e-05
425,2021-02-23 03:00:00,-2.1635742,-0.24182129,0.0,101762.5,-1.5084399e-05
426,2021-02-23 06:00:00,-1.9973907,-0.11956787,4.7683716e-07,101526.94,-3.0365773e-05
427,2021-02-23 09:00:00,-2.1535797,0.95622253,0.0,101259.44,-3.5375124e-05
428,2021-02-23 12:00:00,-2.3012543,2.511963,0.0,101302.44,-2.1460466e-05
429,2021-02-23 15:00:00,-2.471161,3.1083527,0.0,101347.625,-2.3683999e-05
430,2021-02-23 18:00:00,-2.2037048,3.0644226,0.0,101313.5,-2.582511e-05
431,2021-02-23 21:00:00,-2.3219757,3.0072327,0.0,101181.875,-2.5377143e-05
432,2021-02-24 00:00:00,-3.778656,3.6397858,2.3841858e-06,101367.625,-2.8832816e-05
433,2021-02-24 03:00:00,-2.1893005,5.2283783,9.536743e-07,101486.31,-2.6985304e-05
434,2021-02-24 06:00:00,-0.84799194,3.7415924,0.0,101216.94,-2.9449584e-05
435,2021-02-24 09:00:00,-1.8731995,4.2097626,0.0,100913.25,-2.7775764e-05
436,2021-02-24 12:00:00,-1.9358063,4.40271,0.0,100897.5,-3.040256e-05
437,2021-02-24 15:00:00,-2.7791138,4.869232,0.0,100996.375,-2.6318943e-05
438,2021-02-24 18:00:00,-2.7044983,5.190613,0.0,100951.19,-1.9034836e-05
439,2021-02-24 21:00:00,-2.9254913,6.6545715,4.7683716e-07,100838.31,-1.3214303e-05
440,2021-02-25 00:00:00,-2.52005,7.19841,4.7683716e-06,100928.5,-1.3312325e-05
441,2021-02-25 03:00:00,-0.94810486,7.2605286,2.3841858e-06,101053.625,-8.294126e-06
442,2021-02-25 06:00:00,-1.4781799,6.9648743,0.0,100741.19,-6.097369e-06
443,2021-02-25 09:00:00,-3.143814,6.7512665,0.0,100416.44,-5.0831586e-06
444,2021-02-25 12:00:00,-4.16333,6.8338013,0.0,100406.56,-8.030562e-06
445,2021-02-25 15:00:00,-3.0176544,5.408432,0.0,100600.56,-6.508315e-06
446,2021-02-25 18:00:00,-2.842392,3.883728,0.0,100559.19,-2.3259781e-06
447,2021-02-25 21:00:00,-2.1289978,3.3568878,0.0,100476.56,2.6458874e-06
448,2021-02-26 00:00:00,-2.354248,1.5489502,9.536743e-07,100702.44,2.335757e-06
449,2021-02-26 03:00:00,-1.857666,1.0280304,9.536743e-07,100937.06,3.2410026e-07
450,2021-02-26 06:00:00,-2.6243134,-0.9558716,1.04904175e-05,100749.375,-3.978377e-06
451,2021-02-26 09:00:00,-4.818207,-2.1332092,1.2397766e-05,100557.0,-6.7590736e-07
452,2021-02-26 12:00:00,-4.547821,0.008255005,1.6212463e-05,100694.94,-2.5541522e-07
453,2021-02-26 15:00:00,-6.054001,0.15916443,5.5789948e-05,100930.625,-8.986099e-06
454,2021-02-26 18:00:00,-6.633896,-2.8057098,8.2969666e-05,100971.19,-8.649775e-05
455,2021-02-26 21:00:00,-7.5788116,-4.401428,2.861023e-06,100906.56,-0.000103635946
456,2021-02-27 00:00:00,-7.3407593,-5.1124268,2.0980835e-05,101143.56,-0.00012419489
457,2021-02-27 03:00:00,-7.4782715,-4.54216,1.7166138e-05,101378.875,-0.00011196174
458,2021-02-27 06:00:00,-7.2818756,-2.7101746,2.527237e-05,101197.44,-9.787618e-05
459,2021-02-27 09:00:00,-5.8246613,-3.7898254,1.4305115e-05,101016.06,-7.714564e-05
460,2021-02-27 12:00:00,-5.1871643,-4.652237,0.00011730194,101153.31,-6.554322e-05
461,2021-02-27 15:00:00,-6.1184845,-3.7432556,4.6253204e-05,101347.31,-6.4427266e-05
462,2021-02-27 18:00:00,-5.7841034,-1.9072876,2.002716e-05,101267.44,-4.2311847e-05
463,2021-02-27 21:00:00,-5.3726807,-1.403305,3.7670135e-05,101100.81,-3.1410018e-05
464,2021-02-28 00:00:00,-5.368286,-1.4945374,9.2983246e-05,101282.44,-1.7107464e-05
465,2021-02-28 03:00:00,-5.790283,0.55825806,0.00012254715,101406.69,-8.672709e-06
466,2021-02-28 06:00:00,-2.831787,4.896652,6.6280365e-05,101181.875,9.887153e-06
467,2021-02-28 09:00:00,-0.50193787,3.4536438,0.0002541542,100992.19,5.8915466e-06
468,2021-02-28 12:00:00,-1.9801483,5.061249,7.1525574e-06,101064.125,8.915318e-06
469,2021-02-28 15:00:00,-1.3148499,5.5306396,3.194809e-05,101229.75,1.5461817e-05
470,2021-02-28 18:00:00,-1.2527466,5.4632263,1.9073486e-05,101229.44,1.6752863e-05
471,2021-02-28 21:00:00,-2.36438,5.4414825,5.722046e-05,101183.06,1.3523502e-05
472,2021-03-01 00:00:00,-2.4821625,4.3345947,0.00010919571,101405.625,1.4040386e-05
473,2021-03-01 03:00:00,-2.6092072,4.040802,0.00013303757,101636.375,1.2619421e-05
474,2021-03-01 06:00:00,-2.0567017,3.9301605,1.9073486e-05,101426.875,9.021489e-06
475,2021-03-01 09:00:00,-2.845169,1.9026947,1.04904175e-05,101273.875,5.4808334e-06
476,2021-03-01 12:00:00,-3.1334229,1.1727295,8.106232e-06,101385.94,9.61381e-06
477,2021-03-01 15:00:00,-4.3642426,-0.5327606,8.010864e-05,101606.125,8.919975e-06
478,2021-03-01 18:00:00,-8.330978,-6.7818146,0.00091362,101683.56,-0.00018012174
479,2021-03-01 21:00:00,-5.792679,-8.773621,0.0018668175,101722.875,-0.00020238478
480,2021-03-02 00:00:00,-3.3592072,-8.47731,0.0014624596,101949.375,-0.00021952926
481,2021-03-02 03:00:00,-3.9623413,-7.610672,0.00086164474,102150.5,-0.00021801284
482,2021-03-02 06:00:00,-3.112503,-6.9349365,0.00031661987,101936.19,-0.00020184251
483,2021-03-02 09:00:00,-2.6413727,-5.8939056,3.671646e-05,101753.19,-0.00015773182
484,2021-03-02 12:00:00,-3.9846191,-4.4256287,2.9563904e-05,101784.625,-0.00014732592
485,2021-03-02 15:00:00,-4.3188324,-4.1089478,3.7670135e-05,101892.375,-0.00013128272
486,2021-03-02 18:00:00,-3.192093,-3.3059692,0.00019454956,101857.875,-9.477604e-05
487,2021-03-02 21:00:00,-3.2587433,-4.9008484,6.198883e-05,101721.94,-9.932113e-05
488,2021-03-03 00:00:00,-4.8315735,-5.2480164,0.00018644333,101847.94,-9.32375e-05
489,2021-03-03 03:00:00,-2.607544,-6.34787,0.00044870377,102025.75,-6.602169e-05
490,2021-03-03 06:00:00,-1.5367737,-7.175873,0.0002937317,101796.875,-7.905858e-05
491,2021-03-03 09:00:00,-4.1444244,-5.16745,0.0001001358,101599.56,-8.273916e-05
492,2021-03-03 12:00:00,-2.9219208,-5.718628,0.00022983551,101681.0,-6.941566e-05
493,2021-03-03 15:00:00,-3.7338104,-4.282303,0.00012254715,101830.44,-4.9689785e-05
494,2021-03-03 18:00:00,-3.4491882,-4.252716,0.0001821518,101765.75,-4.9392926e-05
495,2021-03-03 21:00:00,-2.6750336,-4.8914337,0.000121593475,101668.0,-5.653221e-05
496,2021-03-04 00:00:00,-3.1889954,-4.8288574,0.00016927719,101763.69,-5.7374127e-05
497,2021-03-04 03:00:00,-2.3414917,-3.9729462,5.6266785e-05,101918.0,-4.754844e-05
498,2021-03-04 06:00:00,-1.2638245,-2.9493866,2.4795532e-05,101634.5,-4.4292305e-05
499,2021-03-04 09:00:00,-1.1609192,-1.8509674,2.861023e-06,101378.69,-2.9132003e-05
500,2021-03-04 12:00:00,-2.5143127,-1.5986633,1.9073486e-06,101365.5,-1.8067425e-05
501,2021-03-04 15:00:00,-2.4538422,-0.96232605,4.7683716e-07,101499.25,-1.6057165e-05
502,2021-03-04 18:00:00,-1.4098969,-0.2782898,3.8146973e-06,101412.625,-6.6701323e-06
503,2021-03-04 21:00:00,-1.245697,0.9931793,1.04904175e-05,101341.06,-4.944857e-06
504,2021-03-05 00:00:00,-0.026000977,-0.6396942,7.05719e-05,101472.44,-2.1064188e-06
505,2021-03-05 03:00:00,0.3093567,-1.3008575,4.4345856e-05,101566.94,-3.093155e-06
506,2021-03-05 06:00:00,-0.15505981,-1.8139648,3.7670135e-05,101262.44,-4.8677903e-06
507,2021-03-05 09:00:00,-1.0423584,-0.23294067,2.1457672e-05,101039.19,-5.5381097e-06
508,2021-03-05 12:00:00,-1.7941132,3.855667,1.7166138e-05,101103.31,7.35349e-06
509,2021-03-05 15:00:00,-1.4526978,5.25618,4.7683716e-07,101233.875,2.1407846e-05
510,2021-03-05 18:00:00,-0.027313232,4.382065,0.0,101262.375,2.052961e-05
511,2021-03-05 21:00:00,-1.1000824,4.8537445,0.0,101174.81,1.3284618e-05
512,2021-03-06 00:00:00,0.496521,3.631012,0.0,101378.56,1.378078e-05
513,2021-03-06 03:00:00,0.98265076,-1.3118744,1.9073486e-06,101586.44,4.671514e-06
514,2021-03-06 06:00:00,-1.2845459,-2.6968536,4.7683716e-07,101391.19,-1.5092082e-06
515,2021-03-06 09:00:00,-3.1646118,-1.7425842,0.0,101198.0,1.8128194e-06
516,2021-03-06 12:00:00,-3.8358612,-0.51878357,0.0,101334.56,1.4390564e-05
517,2021-03-06 15:00:00,-4.3146515,-0.42655945,7.1525574e-06,101521.25,2.118363e-05
518,2021-03-06 18:00:00,-5.062134,-1.6603394,0.00011014938,101507.375,-9.123003e-06
519,2021-03-06 21:00:00,-6.717331,-4.3796997,0.00019168854,101491.5,-2.9557385e-05
520,2021-03-07 00:00:00,-6.795532,-5.2450104,0.0004105568,101742.44,-7.815403e-05
521,2021-03-07 03:00:00,-6.0540314,-4.910507,0.0003900528,101924.19,-9.5022144e-05
522,2021-03-07 06:00:00,-4.5050507,-4.8621674,0.00033187866,101727.44,-9.9145574e-05
523,2021-03-07 09:00:00,-3.5220642,-4.6588745,1.4305115e-05,101549.875,-5.63832e-05
524,2021-03-07 12:00:00,-3.9562225,-2.4381714,5.722046e-06,101600.125,-3.5096426e-05
525,2021-03-07 15:00:00,-3.4482727,-2.6098328,1.2397766e-05,101770.5,-2.2506341e-05
526,2021-03-07 18:00:00,-1.8917999,-1.8636017,5.054474e-05,101698.75,-9.817071e-06
527,2021-03-07 21:00:00,-1.0632629,-0.9596405,1.8119812e-05,101570.44,-2.2279564e-06
528,2021-03-08 00:00:00,-1.6220398,-0.3998413,4.7683716e-05,101779.875,1.3271347e-08
529,2021-03-08 03:00:00,-0.9204712,0.645874,2.002716e-05,101907.375,5.34812e-07
530,2021-03-08 06:00:00,0.6648407,0.8194275,3.6239624e-05,101681.25,-1.6847625e-06
531,2021-03-08 09:00:00,0.009994507,0.47654724,8.583069e-06,101460.625,-2.9280782e-06
532,2021-03-08 12:00:00,-0.95758057,-0.2944641,9.536743e-07,101546.5,-5.4365955e-07
533,2021-03-08 15:00:00,-3.6862488,0.9211426,0.0,101665.25,7.1523245e-06
534,2021-03-08 18:00:00,-3.226944,0.16992188,1.0967255e-05,101589.94,8.163508e-06
535,2021-03-08 21:00:00,-3.0815735,-0.20970154,7.43866e-05,101509.5,3.0444935e-06
536,2021-03-09 00:00:00,-3.5865326,1.6334991,8.773804e-05,101728.94,3.551133e-06
537,2021-03-09 03:00:00,-2.6799316,1.7628174,4.005432e-05,101899.375,3.1474046e-06
538,2021-03-09 06:00:00,-2.2807465,1.8394775,1.66893e-05,101665.44,-1.3827812e-06
539,2021-03-09 09:00:00,-3.004181,1.8834076,1.5258789e-05,101477.625,-1.1825468e-06
540,2021-03-09 12:00:00,-3.0323486,2.5890198,0.0,101559.56,7.4042473e-06
541,2021-03-09 15:00:00,-3.6118011,1.601654,0.0,101739.94,4.4149347e-06
542,2021-03-09 18:00:00,-3.0736237,1.2646332,7.6293945e-06,101655.69,4.9583614e-06
543,2021-03-09 21:00:00,-2.5141144,0.16174316,7.247925e-05,101577.44,3.1183008e-06
544,2021-03-10 00:00:00,-2.561432,1.5395508,3.0517578e-05,101795.375,2.3217872e-06
545,2021-03-10 03:00:00,-2.2276306,2.9002838,4.7683716e-07,101890.625,-7.334165e-07
546,2021-03-10 06:00:00,-1.5111847,2.3980865,0.0,101618.75,-6.248709e-06
547,2021-03-10 09:00:00,-2.2867737,3.0798187,0.0,101364.19,-5.119946e-06
548,2021-03-10 12:00:00,-2.2647095,2.324356,0.0,101502.125,3.7455466e-06
549,2021-03-10 15:00:00,-4.6354065,2.530655,0.0,101663.5,5.9274025e-06
550,2021-03-10 18:00:00,-3.384842,1.8785706,4.7683716e-07,101691.56,6.6438224e-06
551,2021-03-10 21:00:00,-2.7223816,1.3531952,3.5762787e-05,101615.75,4.891306e-06
552,2021-03-11 00:00:00,-3.4002228,1.3575134,5.6743622e-05,101831.0,3.5031699e-06
553,2021-03-11 03:00:00,-3.0315704,1.5306244,5.2452087e-06,101978.75,5.0803646e-07
554,2021-03-11 06:00:00,-2.808426,0.09938049,0.0,101730.125,-9.2627015e-06
555,2021-03-11 09:00:00,-3.0776215,-0.020645142,0.0,101502.25,-7.2983094e-06
556,2021-03-11 12:00:00,-3.118927,-1.024292,0.0,101639.875,7.406343e-07
557,2021-03-11 15:00:00,-3.7866821,-0.38500977,0.0,101776.75,-1.1327211e-06
558,2021-03-11 18:00:00,-3.3750458,-0.49691772,0.0,101769.06,-3.2263342e-06
559,2021-03-11 21:00:00,-2.6982727,-1.5728912,4.7683716e-07,101695.69,-4.7723297e-06
560,2021-03-12 00:00:00,-2.0723877,-2.5324097,4.7683716e-06,101875.625,-5.947659e-06
561,2021-03-12 03:00:00,0.44137573,-3.7277832,0.0,102035.31,-1.0701362e-05
562,2021-03-12 06:00:00,-0.46432495,-3.5942535,0.0,101767.69,-1.4295103e-05
563,2021-03-12 09:00:00,-2.1055298,-1.2893524,0.0,101554.69,-1.7984072e-05
564,2021-03-12 12:00:00,-2.0740814,-0.14163208,0.0,101612.75,-3.6365818e-06
565,2021-03-12 15:00:00,-2.4228516,-0.41818237,0.0,101773.19,-6.046612e-07
566,2021-03-12 18:00:00,-2.8705902,-0.41923523,0.0,101730.44,-8.6566433e-07
567,2021-03-12 21:00:00,-2.6024933,0.19616699,0.0,101659.5,-1.4824327e-06
568,2021-03-13 00:00:00,-2.088562,-2.0307617,4.7683716e-07,101869.31,-5.0363597e-06
569,2021-03-13 03:00:00,-2.1372833,-3.633133,4.7683716e-07,101982.81,-1.9708881e-05
570,2021-03-13 06:00:00,-2.342102,-3.5242157,0.0,101751.5,-2.371287e-05
571,2021-03-13 09:00:00,-3.0557098,-2.5489502,0.0,101492.625,-1.3732351e-05
572,2021-03-13 12:00:00,-2.566864,-1.7803497,0.0,101521.625,-7.2319526e-06
573,2021-03-13 15:00:00,-2.9194946,-0.04748535,0.0,101641.25,-8.432427e-06
574,2021-03-13 18:00:00,-2.0828552,-0.73501587,0.0,101541.19,-8.262694e-06
