,time,u10,v10,total_precipitation,surface_pressure,evaporation
292,2021-02-06 12:00:00,-2.652298,-0.33078003,0.0,101581.75,-1.3632467e-05
293,2021-02-06 15:00:00,-2.276245,1.3482513,0.0,101687.875,-9.46084e-06
294,2021-02-06 18:00:00,-2.2681122,2.1363373,0.0,101555.69,-8.599134e-06
295,2021-02-06 21:00:00,-0.37594604,1.6585541,0.0,101489.56,-5.4019038e-06
296,2021-02-07 00:00:00,0.6426544,0.07254028,4.7683716e-07,101643.81,-2.8617214e-06
297,2021-02-07 03:00:00,-0.6565399,-2.8791351,2.3841858e-06,101865.06,-7.2733965e-06
298,2021-02-07 06:00:00,-1.818634,-3.7091064,4.7683716e-07,101600.5,-2.126419e-05
299,2021-02-07 09:00:00,-2.797287,-2.857666,0.0,101458.125,-1.9120285e-05
300,2021-02-07 12:00:00,-2.868805,-1.5341644,0.0,101616.81,-1.32839195e-05
301,2021-02-07 15:00:00,-3.0805511,-0.81495667,0.0,101708.81,-6.702263e-06
302,2021-02-07 18:00:00,-2.1674957,-0.8021698,0.0,101660.31,-3.627967e-06
303,2021-02-07 21:00:00,-1.7914276,-2.4479675,0.0,101586.0,-4.4580083e-06
304,2021-02-08 00:00:00,-0.8001404,-3.757553,0.0,101713.25,-9.206589e-06
305,2021-02-08 03:00:00,-2.133438,-3.816452,2.670288e-05,101900.75,-1.2836419e-05
306,2021-02-08 06:00:00,-4.2533417,-4.4114685,2.8133392e-05,101677.375,-1.11255795e-05
307,2021-02-08 09:00:00,-5.092621,-4.631958,1.4305115e-05,101567.56,-4.9308175e-05
308,2021-02-08 12:00:00,-6.764496,-4.122986,2.861023e-06,101629.19,-7.334305e-05
309,2021-02-08 15:00:00,-6.5114136,-4.0667877,0.00015735626,101748.69,-9.489735e-05
310,2021-02-08 18:00:00,-6.006073,-4.804199,0.00073957443,101618.06,-7.648044e-05
311,2021-02-08 21:00:00,-5.219467,-6.4402313,0.0015172958,101431.31,-6.483798e-05
312,2021-02-09 00:00:00,-3.740097,-7.256485,0.0020332336,101497.125,-7.055118e-05
313,2021-02-09 03:00:00,5.234604,-10.876526,0.006743908,101729.69,-8.3624385e-05
314,2021-02-09 06:00:00,3.455429,-12.073883,0.00064468384,101558.56,-0.00034388131
315,2021-02-09 09:00:00,-1.8102875,-10.456711,0.0015926361,101462.31,-0.00022756448
316,2021-02-09 12:00:00,-5.9591064,-6.2499695,0.0005812645,101453.56,-0.00012738048
317,2021-02-09 15:00:00,1.0841522,-6.366516,0.00037765503,101675.75,-8.467166e-05
318,2021-02-09 18:00:00,2.2775726,-6.1570587,9.536743e-07,101587.375,-0.00014503347
319,2021-02-09 21:00:00,1.8095703,-5.3986206,0.0,101509.5,-9.908248e-05
320,2021-02-10 00:00:00,2.0188751,-5.3721466,0.0,101617.31,-0.00010498357
321,2021-02-10 03:00:00,1.4593658,-5.635376,0.0,101795.25,-0.00012923428
322,2021-02-10 06:00:00,1.1507568,-4.1369476,0.0,101585.31,-9.654672e-05
323,2021-02-10 09:00:00,-1.6490326,-0.6130371,0.0,101400.44,-5.311193e-05
324,2021-02-10 12:00:00,-1.8620758,1.6109924,0.0,101474.875,-3.6445912e-05
325,2021-02-10 15:00:00,-2.8990784,1.207962,0.0,101620.31,-2.716924e-05
326,2021-02-10 18:00:00,-3.1154785,0.39556885,0.0,101593.5,-2.8391602e-05
327,2021-02-10 21:00:00,-3.0247803,-1.4524231,0.0,101520.69,-4.788488e-05
328,2021-02-11 00:00:00,-2.8579712,-1.7415161,0.0,101681.69,-6.4664986e-05
329,2021-02-11 03:00:00,-2.9357452,-2.5763092,0.0,101842.69,-7.607089e-05
330,2021-02-11 06:00:00,-2.8058167,-2.199051,0.0,101642.875,-7.818919e-05
331,2021-02-11 09:00:00,-3.082779,0.39053345,0.0,101497.25,-6.5511325e-05
332,2021-02-11 12:00:00,-2.5854187,2.3698425,0.0,101564.5,-6.5752305e-05
333,2021-02-11 15:00:00,-3.9498138,1.5153961,0.0,101692.375,-6.709411e-05
334,2021-02-11 18:00:00,-3.4453888,-0.40942383,0.0,101664.0,-5.741371e-05
335,2021-02-11 21:00:00,-2.6588135,-1.9024963,0.0,101652.94,-6.1291736e-05
336,2021-02-12 00:00:00,-3.314804,-3.0740356,0.0,101813.875,-7.82155e-05
337,2021-02-12 03:00:00,-3.3612518,-2.8944092,0.0,101937.69,-8.90228e-05
338,2021-02-12 06:00:00,-1.603363,-2.6196442,0.0,101719.44,-8.46982e-05
339,2021-02-12 09:00:00,-0.85884094,-1.5803223,0.0,101549.5,-5.1836018e-05
340,2021-02-12 12:00:00,0.015960693,0.37982178,0.0,101641.19,-2.5787856e-05
341,2021-02-12 15:00:00,-2.2713928,0.3192749,0.0,101706.875,-2.9970426e-05
342,2021-02-12 18:00:00,-0.9936371,-0.08395386,0.0,101662.625,-2.2797612e-05
343,2021-02-12 21:00:00,0.3577881,-1.0476074,0.0,101634.875,-2.044905e-05
344,2021-02-13 00:00:00,-1.4283905,-1.1858215,0.0,101799.44,-2.9927818e-05
345,2021-02-13 03:00:00,-1.6164246,-2.046814,0.0,101924.94,-4.9956143e-05
346,2021-02-13 06:00:00,-1.5264435,-2.2223816,0.0,101682.06,-5.897903e-05
347,2021-02-13 09:00:00,-1.9462433,-1.7022552,0.0,101532.44,-5.404977e-05
348,2021-02-13 12:00:00,-2.6649017,-1.5002594,0.0,101606.125,-3.711274e-05
349,2021-02-13 15:00:00,-3.9711304,-0.8551636,0.0,101719.81,-3.660028e-05
350,2021-02-13 18:00:00,-2.8562775,-0.22259521,0.0,101690.06,-2.2965018e-05
351,2021-02-13 21:00:00,-2.0677185,-0.05052185,0.0,101687.94,-1.8903287e-05
352,2021-02-14 00:00:00,-1.0722961,-0.5775757,0.0,101853.625,-1.2714881e-05
353,2021-02-14 03:00:00,-0.28627014,-0.62361145,0.0,101957.75,-1.4114194e-05
354,2021-02-14 06:00:00,2.0091858,-1.1371002,0.0,101668.44,-3.755605e-05
355,2021-02-14 09:00:00,0.41641235,-0.51382446,0.0,101458.25,-3.205263e-05
356,2021-02-14 12:00:00,-3.1299133,1.5283508,0.0,101464.06,-3.0564144e-05
357,2021-02-14 15:00:00,-3.008728,2.4067078,0.0,101521.0,-1.8951483e-05
358,2021-02-14 18:00:00,-2.3011932,2.9703522,0.0,101418.44,-1.9163359e-05
359,2021-02-14 21:00:00,-1.2979584,2.924881,0.0,101319.625,-1.8252525e-05
360,2021-02-15 00:00:00,-1.6312408,3.0255432,0.0,101500.81,-1.6157981e-05
361,2021-02-15 03:00:00,-1.8282166,2.3285065,0.0,101649.75,-1.745089e-05
362,2021-02-15 06:00:00,-1.350174,1.3339081,2.861023e-06,101443.625,-1.7652754e-05
363,2021-02-15 09:00:00,-1.6884766,1.1240997,9.536743e-07,101193.75,-2.3582717e-05
364,2021-02-15 12:00:00,-3.0253296,0.89141846,0.0,101250.125,-1.0925345e-05
365,2021-02-15 15:00:00,-1.5140533,0.7153015,0.0,101389.19,-4.710164e-06
366,2021-02-15 18:00:00,-1.951477,0.49812317,0.0,101327.56,-4.704576e-06
367,2021-02-15 21:00:00,-2.3425903,0.2993927,0.0,101249.625,-5.0337985e-06
368,2021-02-16 00:00:00,-3.6872253,0.5263672,4.7683716e-06,101442.625,-7.0668757e-06
369,2021-02-16 03:00:00,-3.5963287,0.020462036,1.66893e-05,101679.5,-8.244999e-06
370,2021-02-16 06:00:00,-3.6005554,-1.2965698,1.2397766e-05,101510.625,-1.3831537e-05
371,2021-02-16 09:00:00,-3.8325195,-1.4751282,9.536743e-07,101400.31,-1.365412e-05
372,2021-02-16 12:00:00,-4.0273285,-1.0397491,0.0,101521.25,-1.2126518e-05
373,2021-02-16 15:00:00,-3.4599,-0.95210266,0.0,101713.81,-1.2503704e-05
374,2021-02-16 18:00:00,-2.8406372,-2.7579346,0.0,101729.69,-2.2268854e-05
375,2021-02-16 21:00:00,-4.6094055,-4.9570312,9.536743e-07,101738.19,-4.0011248e-05
376,2021-02-17 00:00:00,-6.4569855,-4.6935577,4.7683716e-07,101941.75,-0.000105910236
377,2021-02-17 03:00:00,-5.5954285,-4.838852,9.536743e-07,102109.69,-0.00010857312
378,2021-02-17 06:00:00,-4.722687,-5.582306,0.0,102007.5,-0.00012544938
379,2021-02-17 09:00:00,-4.6992645,-4.4487915,0.0,101902.94,-0.0001036406
380,2021-02-17 12:00:00,-3.4563293,-3.7844543,0.0,102006.31,-8.037407e-05
381,2021-02-17 15:00:00,-3.2542725,-3.771759,0.0,102128.19,-6.644311e-05
382,2021-02-17 18:00:00,-2.9020996,-3.7754822,0.0,102085.69,-4.9500493e-05
383,2021-02-17 21:00:00,-3.5490417,-3.7053528,1.9073486e-06,102076.19,-4.3325592e-05
384,2021-02-18 00:00:00,-4.1751404,-3.7751312,0.0,102326.69,-4.0919054e-05
385,2021-02-18 03:00:00,-3.5875244,-3.8123932,0.0,102513.5,-3.6350684e-05
386,2021-02-18 06:00:00,-2.7805176,-4.3265686,3.33786e-06,102325.375,-4.266412e-05
387,2021-02-18 09:00:00,-3.5705566,-4.944702,0.0,102203.625,-5.18288e-05
388,2021-02-18 12:00:00,-4.0462646,-4.799713,0.0,102232.375,-7.291185e-05
389,2021-02-18 15:00:00,-4.3223267,-4.236374,0.0,102335.44,-8.258829e-05
390,2021-02-18 18:00:00,-4.980942,-2.3821564,0.0,102256.375,-6.580376e-05
391,2021-02-18 21:00:00,-5.0469666,-1.8322754,0.0,102213.06,-5.1858136e-05
392,2021-02-19 00:00:00,-5.6413116,-2.0198822,0.0,102374.375,-5.6185294e-05
393,2021-02-19 03:00:00,-5.4648438,-2.2326355,0.0,102515.81,-7.5067626e-05
394,2021-02-19 06:00:00,-3.7802277,-2.763916,0.0,102289.31,-7.924228e-05
395,2021-02-19 09:00:00,-3.0590973,-3.4043732,0.0,102084.19,-7.6678116e-05
396,2021-02-19 12:00:00,-3.1926117,-1.4816284,0.0,102106.94,-5.9549e-05
397,2021-02-19 15:00:00,-1.8405151,-1.1745911,0.0,102197.375,-4.883064e-05
398,2021-02-19 18:00:00,-1.0692444,-1.7557068,0.0,102098.125,-4.5926077e-05
399,2021-02-19 21:00:00,-1.0705261,-1.5765228,0.0,101976.81,-3.6057783e-05
400,2021-02-20 00:00:00,-2.3022156,-1.5238495,0.0,102113.44,-3.9031962e-05
401,2021-02-20 03:00:00,-1.2416382,-1.5083313,0.0,102221.94,-4.2245025e-05
402,2021-02-20 06:00:00,-0.09642029,-2.4992065,0.0,101926.56,-5.455711e-05
403,2021-02-20 09:00:00,-1.0664673,-1.5072174,0.0,101709.81,-5.183043e-05
404,2021-02-20 12:00:00,-1.2820587,0.290802,0.0,101759.81,-3.2567186e-05
405,2021-02-20 15:00:00,-0.5673828,1.0058441,0.0,101844.375,-2.0116568e-05
406,2021-02-20 18:00:00,-1.2275848,3.3447876,0.0,101677.69,-3.8851984e-05
407,2021-02-20 21:00:00,0.25634766,3.1781464,0.0,101597.75,-3.9206352e-05
408,2021-02-21 00:00:00,0.17076111,2.412796,0.0,101719.125,-3.1556934e-05
409,2021-02-21 03:00:00,0.13565063,2.4376068,0.0,101846.125,-3.2629818e-05
410,2021-02-21 06:00:00,-0.35432434,3.1465912,0.0,101623.875,-4.594843e-05
411,2021-02-21 09:00:00,-2.1279907,3.6043549,0.0,101395.19,-6.129756e-05
412,2021-02-21 12:00:00,-2.7953339,3.7185974,0.0,101460.125,-4.510139e-05
413,2021-02-21 15:00:00,-1.8752441,4.141144,0.0,101563.06,-4.0634768e-05
414,2021-02-21 18:00:00,-0.81147766,4.4731293,0.0,101478.56,-2.778368e-05
415,2021-02-21 21:00:00,-0.35620117,4.3675537,0.0,101367.94,-3.1617703e-05
416,2021-02-22 00:00:00,-1.2093201,1.841568,9.536743e-07,101574.06,-1.1347234e-05
417,2021-02-22 03:00:00,-1.7034454,0.8419342,0.0,101705.56,-1.2100441e-05
418,2021-02-22 06:00:00,-1.3929138,0.9180603,0.0,101460.19,-2.4302164e-05
419,2021-02-22 09:00:00,-1.8343811,1.4244995,9.536743e-07,101306.94,-3.081141e-05
420,2021-02-22 12:00:00,-2.5619965,1.5037994,0.0,101405.06,-8.832896e-06
421,2021-02-22 15:00:00,-2.7484436,0.5770111,0.0,101535.69,-9.813113e-06
422,2021-02-22 18:00:00,-2.506363,1.0824585,0.0,101542.94,-1.0772143e-05
423,2021-02-22 21:00:00,-2.1022644,1.3738098,4.7683716e-07,101433.56,-1.4504883e-05
424,2021-02-23 00:00:00,-2.3118134,0.6035919,0.0,101609.25,-1.1328608e-05
425,2021-02-23 03:00:00,-1.840332,-0.77697754,0.0,101724.5,-1.5173806e-05
426,2021-02-23 06:00:00,-1.2220001,-0.59906006,0.0,101484.94,-2.9412098e-05
427,2021-02-23 09:00:00,-1.141861,0.7306366,0.0,101220.44,-3.3348566e-05
428,2021-02-23 12:00:00,-1.812973,2.5031738,0.0,101258.44,-2.4798326e-05
429,2021-02-23 15:00:00,-1.7494812,2.9501495,0.0,101314.625,-2.2730324e-05
430,2021-02-23 18:00:00,-2.040619,3.0341492,0.0,101274.5,-2.8090086e-05
431,2021-02-23 21:00:00,-2.397171,2.8978577,0.0,101148.875,-2.7880538e-05
432,2021-02-24 00:00:00,-3.5833435,3.683731,0.0,101331.625,-2.8654002e-05
433,2021-02-24 03:00:00,-2.0271912,4.9441986,0.0,101447.31,-2.358784e-05
434,2021-02-24 06:00:00,-0.7815857,3.541397,0.0,101184.94,-2.8317096e-05
435,2021-02-24 09:00:00,-1.8019104,3.9978485,0.0,100878.25,-2.6911497e-05
436,2021-02-24 12:00:00,-2.0715485,3.9573975,0.0,100859.5,-2.8763432e-05
437,2021-02-24 15:00:00,-2.336731,4.148529,0.0,100975.375,-1.895777e-05
438,2021-02-24 18:00:00,-2.2953186,5.357605,0.0,100916.19,-1.5279744e-05
439,2021-02-24 21:00:00,-2.6110382,6.7658997,4.7683716e-07,100802.31,-1.0412885e-05
440,2021-02-25 00:00:00,-2.8628235,6.932785,2.861023e-06,100893.5,-9.0207905e-06
441,2021-02-25 03:00:00,-1.403183,7.2322083,1.4305115e-06,101009.625,-4.777452e-06
442,2021-02-25 06:00:00,-0.91763306,6.9531555,0.0,100712.19,-3.4449622e-06
443,2021-02-25 09:00:00,-2.487564,6.6331024,0.0,100399.44,-1.8049031e-06
444,2021-02-25 12:00:00,-3.6818848,5.68927,0.0,100408.56,-2.517132e-06
445,2021-02-25 15:00:00,-2.9824982,4.401596,0.0,100597.56,-1.3525132e-06
446,2021-02-25 18:00:00,-3.5748138,3.5634155,0.0,100549.19,2.8405339e-08
447,2021-02-25 21:00:00,-3.6700134,3.7953644,9.536743e-07,100457.56,3.9273873e-06
448,2021-02-26 00:00:00,-3.7624512,1.9454346,1.9073486e-06,100681.44,3.7960708e-06
449,2021-02-26 03:00:00,-3.4094238,0.38349915,3.33786e-06,100920.06,1.2479722e-06
450,2021-02-26 06:00:00,-3.87529,-1.477356,1.04904175e-05,100729.375,-2.5478657e-06
451,2021-02-26 09:00:00,-4.926605,-2.1888733,6.67572e-06,100547.0,-8.633127e-06
452,2021-02-26 12:00:00,-4.7851257,-0.27690125,6.198883e-06,100653.94,-8.957693e-06
453,2021-02-26 15:00:00,-6.339157,-1.1201324,9.9658966e-05,100912.625,-1.7181737e-05
454,2021-02-26 18:00:00,-7.1036224,-4.4111786,6.818771e-05,100954.19,-0.00013218471
455,2021-02-26 21:00:00,-7.933304,-5.328186,9.536743e-07,100884.56,-0.00013883249
456,2021-02-27 00:00:00,-7.944275,-5.7784424,1.001358e-05,101109.56,-0.00015557674
457,2021-02-27 03:00:00,-7.8356934,-4.769699,2.1457672e-05,101346.875,-0.0001396779
458,2021-02-27 06:00:00,-7.6480865,-2.7013855,2.0980835e-05,101170.44,-0.00011337339
459,2021-02-27 09:00:00,-6.1498566,-3.6579895,3.8146973e-06,100990.06,-9.1182534e-05
460,2021-02-27 12:00:00,-5.7516174,-4.562393,3.4332275e-05,101124.31,-7.871585e-05
461,2021-02-27 15:00:00,-6.44368,-3.5557556,8.583069e-06,101322.31,-7.435144e-05
462,2021-02-27 18:00:00,-6.132736,-2.3467407,2.861023e-06,101235.44,-5.161017e-05
463,2021-02-27 21:00:00,-5.849243,-1.8671722,9.536743e-06,101074.81,-3.9933482e-05
464,2021-02-28 00:00:00,-5.8302,-1.4847717,6.151199e-05,101265.44,-2.1220185e-05
465,2021-02-28 03:00:00,-5.900635,-0.16244507,2.002716e-05,101374.69,-8.344883e-06
466,2021-02-28 06:00:00,-3.9470215,3.9611053,6.198883e-06,101151.875,3.30084e-06
467,2021-02-28 09:00:00,-2.6786957,5.4429016,0.00013923645,100952.19,1.2984499e-05
468,2021-02-28 12:00:00,-2.3756561,6.270233,3.8146973e-06,101030.125,1.8332852e-05
469,2021-02-28 15:00:00,-1.5189514,6.083374,2.002716e-05,101193.75,1.9172207e-05
470,2021-02-28 18:00:00,-1.3933716,5.8909607,6.67572e-06,101198.44,1.8719817e-05
471,2021-02-28 21:00:00,-2.756958,5.6114044,3.9577484e-05,101157.06,1.4417572e-05
472,2021-03-01 00:00:00,-3.1354828,4.059204,6.723404e-05,101387.625,1.3623154e-05
473,2021-03-01 03:00:00,-3.1394806,4.1540833,5.4359436e-05,101604.375,1.3006851e-05
474,2021-03-01 06:00:00,-2.6299438,3.9653168,1.66893e-05,101400.875,9.736745e-06
475,2021-03-01 09:00:00,-3.2465363,1.8255463,2.5749207e-05,101255.875,7.5073913e-06
476,2021-03-01 12:00:00,-3.4312744,1.1375732,1.1920929e-05,101366.94,8.004485e-06
477,2021-03-01 15:00:00,-4.717758,-1.0308075,0.0003080368,101593.125,3.6670826e-07
478,2021-03-01 18:00:00,-8.593674,-7.0630646,0.00017166138,101663.56,-0.00021218904
479,2021-03-01 21:00:00,-6.37764,-8.812683,0.0019664764,101683.875,-0.00022148807
480,2021-03-02 00:00:00,-3.8699493,-8.450943,0.0018930435,101923.375,-0.00021431386
481,2021-03-02 03:00:00,-4.833435,-7.4583282,0.0013570786,102105.5,-0.0002046614
482,2021-03-02 06:00:00,-3.92305,-6.923218,0.00030899048,101892.19,-0.00019489857
483,2021-03-02 09:00:00,-3.301529,-5.935898,8.4877014e-05,101711.19,-0.00015558605
484,2021-03-02 12:00:00,-4.390869,-4.5398865,1.04904175e-05,101740.625,-0.00014136545
485,2021-03-02 15:00:00,-4.788559,-4.2368774,4.2915344e-05,101841.375,-0.000121567165
486,2021-03-02 18:00:00,-3.3493195,-3.6868286,0.00028896332,101816.875,-8.631218e-05
487,2021-03-02 21:00:00,-3.4882355,-5.0502625,8.535385e-05,101685.94,-8.4896805e-05
488,2021-03-03 00:00:00,-5.629425,-5.040985,0.000111579895,101811.94,-7.425342e-05
489,2021-03-03 03:00:00,-3.5040283,-5.9845886,0.00026082993,101979.75,-5.448819e-05
490,2021-03-03 06:00:00,-2.4137268,-6.7080994,0.00047302246,101756.875,-5.5723358e-05
491,2021-03-03 09:00:00,-4.078018,-5.0014343,0.0002641678,101563.56,-7.448392e-05
492,2021-03-03 12:00:00,-3.8184052,-5.6883545,0.00010108948,101642.0,-6.670365e-05
493,2021-03-03 15:00:00,-4.519943,-4.154373,0.00011539459,101788.44,-5.0971285e-05
494,2021-03-03 18:00:00,-3.8710632,-4.2917786,0.00027561188,101723.75,-4.599546e-05
495,2021-03-03 21:00:00,-3.1105804,-4.6424103,0.00021076202,101628.0,-5.316455e-05
496,2021-03-04 00:00:00,-4.093292,-4.5026855,0.00015830994,101723.69,-5.278457e-05
497,2021-03-04 03:00:00,-3.3180542,-3.4758759,0.0002002716,101874.0,-3.7862686e-05
498,2021-03-04 06:00:00,-1.749176,-2.9474335,4.720688e-05,101589.5,-3.4427736e-05
499,2021-03-04 09:00:00,-1.5339661,-2.01503,5.722046e-06,101341.69,-2.6062364e-05
500,2021-03-04 12:00:00,-3.1773987,-2.3633118,1.4305115e-05,101325.5,-2.0138687e-05
501,2021-03-04 15:00:00,-2.7057953,-1.399826,6.67572e-06,101461.25,-1.4015706e-05
502,2021-03-04 18:00:00,-1.6472015,-0.5458679,1.2874603e-05,101370.625,-4.881993e-06
503,2021-03-04 21:00:00,-1.3453064,1.0048981,1.04904175e-05,101302.06,-2.3520552e-06
504,2021-03-05 00:00:00,-0.34240723,-0.40434265,6.341934e-05,101431.44,-4.3748878e-07
505,2021-03-05 03:00:00,0.032989502,-0.6114044,5.054474e-05,101524.94,-5.8976e-07
506,2021-03-05 06:00:00,0.114471436,-1.3022461,6.866455e-05,101225.44,-1.6193371e-06
507,2021-03-05 09:00:00,-0.87731934,0.504364,2.1457672e-05,101002.19,-3.0049123e-06
508,2021-03-05 12:00:00,-1.5323944,4.364456,4.005432e-05,101063.31,1.5221303e-05
509,2021-03-05 15:00:00,-1.1157837,5.7610626,1.4305115e-06,101199.875,2.799416e-05
510,2021-03-05 18:00:00,0.112335205,4.77269,0.0,101228.375,2.8397422e-05
511,2021-03-05 21:00:00,-1.1860199,5.432846,0.0,101143.81,1.832121e-05
512,2021-03-06 00:00:00,-0.003479004,4.2687073,0.0,101352.56,1.7595477e-05
513,2021-03-06 03:00:00,0.56663513,-0.2571869,9.536743e-07,101556.44,8.068979e-06
514,2021-03-06 06:00:00,-1.1273193,-1.4048615,9.536743e-07,101355.19,-3.7671998e-07
515,2021-03-06 09:00:00,-3.0484009,-1.3978577,4.7683716e-07,101172.0,-8.9919195e-07
516,2021-03-06 12:00:00,-4.5966034,-0.361557,9.536743e-07,101304.56,1.5195226e-05
517,2021-03-06 15:00:00,-5.2003937,-0.40800476,2.002716e-05,101507.25,3.2724347e-06
518,2021-03-06 18:00:00,-5.954712,-3.1828003,4.2438507e-05,101483.375,-4.6256697e-05
519,2021-03-06 21:00:00,-7.177292,-5.4138794,8.010864e-05,101468.5,-7.8343786e-05
520,2021-03-07 00:00:00,-7.404907,-5.9149323,0.00016927719,101713.44,-0.0001239006
521,2021-03-07 03:00:00,-7.2298126,-5.276718,0.0003209114,101875.19,-0.0001418714
522,2021-03-07 06:00:00,-5.3800507,-4.849472,0.00046014786,101682.44,-0.00012417953
523,2021-03-07 09:00:00,-3.6978455,-4.064148,2.3841858e-06,101511.875,-6.383378e-05
524,2021-03-07 12:00:00,-4.6837616,-2.2077026,9.536743e-06,101564.125,-4.1235704e-05
525,2021-03-07 15:00:00,-4.6494446,-2.4301453,2.861023e-06,101732.5,-2.8407201e-05
526,2021-03-07 18:00:00,-3.3703156,-1.516922,4.9591064e-05,101647.75,-1.3572164e-05
527,2021-03-07 21:00:00,-2.7947083,-0.31608582,1.5258789e-05,101527.44,-1.6021077e-06
528,2021-03-08 00:00:00,-3.3183289,0.6343384,2.0980835e-05,101738.875,3.1723175e-06
529,2021-03-08 03:00:00,-2.8413696,1.6986084,9.536743e-06,101861.375,3.4554396e-06
530,2021-03-08 06:00:00,-1.1623077,2.1123962,1.3828278e-05,101634.25,1.3969839e-08
531,2021-03-08 09:00:00,-0.52516174,1.4716644,3.8146973e-06,101423.625,-1.7955899e-06
532,2021-03-08 12:00:00,-0.7280884,0.13619995,0.0,101519.5,1.0060612e-06
533,2021-03-08 15:00:00,-4.252655,0.19848633,0.0,101636.25,6.3178595e-06
534,2021-03-08 18:00:00,-3.4046783,-0.36132812,3.33786e-06,101557.94,2.8288923e-06
535,2021-03-08 21:00:00,-3.0932922,-0.7292328,5.9604645e-05,101477.5,-3.5418198e-06
536,2021-03-09 00:00:00,-3.536728,0.50849915,4.2915344e-05,101690.94,-2.7967617e-06
537,2021-03-09 03:00:00,-2.2600098,0.5899658,2.193451e-05,101861.375,-1.352746e-06
538,2021-03-09 06:00:00,-1.9203949,0.5806885,1.1920929e-05,101630.44,-4.7206413e-06
539,2021-03-09 09:00:00,-2.1194153,0.91270447,7.6293945e-06,101452.625,-4.699221e-06
540,2021-03-09 12:00:00,-3.0714111,1.5245667,0.0,101530.56,4.125992e-06
541,2021-03-09 15:00:00,-3.6674652,0.46102905,0.0,101716.94,4.5043416e-06
542,2021-03-09 18:00:00,-3.4622955,-0.20899963,1.1444092e-05,101619.69,3.349036e-06
543,2021-03-09 21:00:00,-2.7016144,-0.8450928,2.5749207e-05,101541.44,-1.5904661e-06
544,2021-03-10 00:00:00,-2.023346,0.08642578,1.1920929e-05,101752.375,-1.8207356e-06
545,2021-03-10 03:00:00,-1.6661072,1.1327057,4.7683716e-07,101853.625,-3.3262186e-06
546,2021-03-10 06:00:00,-1.0951691,0.9879303,0.0,101583.75,-8.543488e-06
547,2021-03-10 09:00:00,-2.0690002,2.116928,0.0,101336.19,-1.4060643e-05
548,2021-03-10 12:00:00,-2.343811,1.4522858,0.0,101472.125,7.057097e-07
549,2021-03-10 15:00:00,-4.5152893,1.3324127,0.0,101648.5,2.8577633e-06
550,2021-03-10 18:00:00,-3.8448029,0.5465393,0.0,101657.56,4.7474168e-07
551,2021-03-10 21:00:00,-2.9108582,-0.01789856,1.4305115e-05,101584.75,-2.618879e-06
552,2021-03-11 00:00:00,-2.83284,-0.31436157,2.7179718e-05,101798.0,-3.9176084e-06
553,2021-03-11 03:00:00,-2.306961,-0.58851624,4.2915344e-06,101945.75,-7.002149e-06
554,2021-03-11 06:00:00,-2.1873322,-1.0920258,0.0,101695.125,-1.38820615e-05
555,2021-03-11 09:00:00,-2.6303558,-0.90052795,0.0,101472.25,-1.0218937e-05
556,2021-03-11 12:00:00,-2.8640442,-1.243042,0.0,101608.875,2.1413434e-06
557,2021-03-11 15:00:00,-3.6011353,-0.51586914,0.0,101742.75,1.1024531e-06
558,2021-03-11 18:00:00,-3.1523895,-1.243988,0.0,101737.06,-1.6766135e-06
559,2021-03-11 21:00:00,-3.0976868,-1.952774,1.4305115e-06,101657.69,-4.5935158e-06
560,2021-03-12 00:00:00,-2.1153564,-2.3292847,0.0,101831.625,-2.639601e-06
561,2021-03-12 03:00:00,-0.39553833,-3.1828613,0.0,101986.31,-5.2177347e-06
562,2021-03-12 06:00:00,-0.5541687,-2.8706207,0.0,101721.69,-7.827999e-06
563,2021-03-12 09:00:00,-1.8154907,-1.3186493,0.0,101513.69,-1.2381235e-05
564,2021-03-12 12:00:00,-2.003769,-0.2246399,0.0,101574.75,-4.17931e-07
565,2021-03-12 15:00:00,-3.0283203,-0.78829956,0.0,101742.19,-2.3213215e-07
566,2021-03-12 18:00:00,-3.1772308,-0.8284149,0.0,101695.44,-5.067792e-06
567,2021-03-12 21:00:00,-3.2802277,-0.36535645,0.0,101622.5,-8.411473e-06
568,2021-03-13 00:00:00,-2.9674683,-2.1450195,0.0,101834.31,-1.1116033e-05
569,2021-03-13 03:00:00,-2.477127,-3.2962189,0.0,101939.81,-1.7414102e-05
570,2021-03-13 06:00:00,-2.8215942,-3.1804657,0.0,101712.5,-1.8348452e-05
571,2021-03-13 09:00:00,-3.1143036,-2.4971924,0.0,101457.625,-1.5073456e-05
572,2021-03-13 12:00:00,-2.4389343,-1.6651154,0.0,101484.625,-8.722069e-06
573,2021-03-13 15:00:00,-3.2925415,-0.17443848,0.0,101600.25,-1.1233846e-05
574,2021-03-13 18:00:00,-2.25766,-0.9479065,0.0,101509.19,-1.0974705e-05
575,2021-03-13 21:00:00,-2.4008942,-2.0300598,0.0,101398.19,-1.4676014e-05
576,2021-03-14 00:00:00,-2.046524,-0.46888733,0.0,101607.06,-9.379117e-06
577,2021-03-14 03:00:00,0.35211182,-0.3345642,0.0,101682.06,-7.1306713e-06
578,2021-03-14 06:00:00,0.9091644,-1.0718689,0.0,101412.69,-2.7017202e-05
579,2021-03-14 09:00:00,0.13922119,0.082092285,0.0,101202.44,-3.5054283e-05
580,2021-03-14 12:00:00,-1.0870361,1.8054047,0.0,101249.19,-3.253785e-05
