,time,u10,v10,total_precipitation,surface_pressure,evaporation
291,2021-02-06 09:00:00,-1.1210938,0.39674377,0.0,100579.0,-0.00018901192
292,2021-02-06 12:00:00,-1.6640167,1.1516418,0.0,100693.75,-9.549549e-06
293,2021-02-06 15:00:00,0.27453613,1.6002045,0.0,100837.875,2.0130537e-06
294,2021-02-06 18:00:00,1.2309113,0.99180603,0.0,100742.69,4.3096952e-07
295,2021-02-06 21:00:00,1.0449524,0.50523376,0.0,100635.56,1.1546072e-06
296,2021-02-07 00:00:00,0.24031067,0.20437622,0.0,100786.81,7.1455725e-07
297,2021-02-07 03:00:00,-0.32450867,1.5495758,3.33786e-06,100990.06,-0.00018587871
298,2021-02-07 06:00:00,-1.1809387,2.1395264,1.7166138e-05,100686.5,-0.0002871903
299,2021-02-07 09:00:00,-2.969162,1.4128418,0.0,100529.125,-0.00017799647
300,2021-02-07 12:00:00,-1.620758,0.871109,0.0,100711.81,-4.194211e-06
301,2021-02-07 15:00:00,0.18800354,0.3891449,1.9073486e-06,100887.81,-4.7357753e-07
302,2021-02-07 18:00:00,1.0287933,-0.5970917,2.3841858e-06,100863.31,-1.1129305e-07
303,2021-02-07 21:00:00,0.32087708,-0.6618347,9.536743e-07,100774.0,-2.2824388e-06
304,2021-02-08 00:00:00,-0.2659607,-0.61595154,1.5258789e-05,100884.25,-1.8156134e-06
305,2021-02-08 03:00:00,-0.9771881,-0.8662567,5.00679e-05,101065.75,-0.0001487052
306,2021-02-08 06:00:00,-2.819748,-1.4153748,9.536743e-07,100820.375,-0.00018946268
307,2021-02-08 09:00:00,-3.346527,-0.98254395,2.861023e-06,100706.56,-8.474314e-05
308,2021-02-08 12:00:00,-2.054535,-1.1727905,0.00027513504,100812.19,-1.5139114e-05
309,2021-02-08 15:00:00,-1.4108276,-2.055069,0.00025463104,100968.69,-4.438241e-05
310,2021-02-08 18:00:00,-0.7970886,-2.597168,0.00039482117,100867.06,-4.310184e-05
311,2021-02-08 21:00:00,-0.43528748,-2.6091766,0.0010771751,100699.31,-5.8758305e-05
312,2021-02-09 00:00:00,1.1700592,-3.8228912,0.0015749931,100846.125,-6.557419e-05
313,2021-02-09 03:00:00,1.3986664,-4.0581665,0.0015964508,101046.69,-0.00018203165
314,2021-02-09 06:00:00,0.3274994,-3.5992737,0.0001487732,100790.56,-0.00020488328
315,2021-02-09 09:00:00,0.07740784,-2.1403046,0.00045633316,100667.31,-8.835783e-05
316,2021-02-09 12:00:00,0.42565918,-1.4872742,0.00020360947,100764.56,-2.1820655e-05
317,2021-02-09 15:00:00,0.20817566,-1.5901489,0.0,100870.75,-5.01005e-06
318,2021-02-09 18:00:00,1.0920258,-0.32112122,0.0,100800.375,-2.5783665e-06
319,2021-02-09 21:00:00,1.6132812,-0.4953003,0.0,100736.5,5.970709e-06
320,2021-02-10 00:00:00,1.5218048,-0.643631,0.0,100861.31,-7.1127433e-06
321,2021-02-10 03:00:00,0.63612366,-1.4517822,0.0,100992.25,-0.00029866048
322,2021-02-10 06:00:00,-0.06896973,-2.323471,4.7683716e-07,100732.31,-0.0003245643
323,2021-02-10 09:00:00,-1.0279388,-1.3640137,0.0,100540.44,-0.0002130908
324,2021-02-10 12:00:00,-1.1013336,0.7652893,0.0,100595.875,-2.9182993e-06
325,2021-02-10 15:00:00,0.5784607,1.0468292,0.0,100779.31,-3.769528e-07
326,2021-02-10 18:00:00,1.3347168,0.28619385,0.0,100750.5,8.4447674e-07
327,2021-02-10 21:00:00,0.72229004,-0.54422,0.0,100687.69,6.03497e-07
328,2021-02-11 00:00:00,0.63323975,-0.72003174,4.7683716e-07,100850.69,5.424954e-07
329,2021-02-11 03:00:00,-0.9230499,-0.5919342,1.4305115e-06,100987.69,-0.00021155225
330,2021-02-11 06:00:00,-1.490387,-0.082839966,0.0,100735.875,-0.0003107665
331,2021-02-11 09:00:00,-2.379654,1.0135803,4.7683716e-07,100599.25,-0.00011167512
332,2021-02-11 12:00:00,-1.1664734,1.2799988,0.0,100655.5,-6.386079e-06
333,2021-02-11 15:00:00,1.2298737,0.9275055,0.0,100847.375,4.0815212e-07
334,2021-02-11 18:00:00,1.1210175,-0.17797852,4.7683716e-07,100829.0,2.6975758e-06
335,2021-02-11 21:00:00,0.14978027,-0.18569946,0.0,100828.94,-4.0559098e-07
336,2021-02-12 00:00:00,0.19300842,-0.1843872,0.0,101004.875,-1.712935e-06
337,2021-02-12 03:00:00,-0.91007996,0.4366455,1.4305115e-06,101108.69,-0.00012594787
338,2021-02-12 06:00:00,-1.197113,0.6293793,2.2411346e-05,100872.44,-0.00021511316
339,2021-02-12 09:00:00,-1.0443878,0.9489746,2.193451e-05,100688.5,-0.000141392
340,2021-02-12 12:00:00,-1.1227112,1.3788452,0.0,100753.19,-9.6648e-06
341,2021-02-12 15:00:00,1.0264587,1.1903687,0.0,100874.875,-2.1946616e-06
342,2021-02-12 18:00:00,1.2700348,0.7998352,0.0,100824.625,1.282664e-06
343,2021-02-12 21:00:00,0.23669434,0.05493164,0.0,100801.875,2.0395964e-07
344,2021-02-13 00:00:00,0.84602356,-0.20437622,0.0,100952.44,2.6461203e-06
345,2021-02-13 03:00:00,-0.122283936,-0.007751465,0.0,101076.94,-0.00026271492
346,2021-02-13 06:00:00,-1.574295,0.716095,0.0,100772.06,-0.00043508434
347,2021-02-13 09:00:00,-3.081009,0.9637604,0.0,100601.44,-0.00027932553
348,2021-02-13 12:00:00,-1.5799408,1.1970062,0.0,100725.125,-8.800533e-06
349,2021-02-13 15:00:00,0.40679932,0.41729736,0.0,100900.81,-9.567011e-07
350,2021-02-13 18:00:00,0.69255066,-0.45404053,0.0,100875.06,-1.3643876e-07
351,2021-02-13 21:00:00,0.88442993,-0.5134125,0.0,100869.94,-6.9406815e-07
352,2021-02-14 00:00:00,0.88571167,-0.34320068,0.0,101031.625,-1.6284175e-06
353,2021-02-14 03:00:00,-0.21888733,0.7943573,4.7683716e-07,101136.75,-0.00021837931
354,2021-02-14 06:00:00,-0.43515015,1.0933685,0.0,100785.44,-0.00041881716
355,2021-02-14 09:00:00,-0.3267517,1.3611755,0.0,100525.25,-0.0002487155
356,2021-02-14 12:00:00,-1.4795227,1.2949524,0.0,100539.06,-8.748844e-06
357,2021-02-14 15:00:00,-0.2929077,1.9496765,0.0,100668.0,2.2379681e-06
358,2021-02-14 18:00:00,1.0816193,1.5084381,0.0,100590.44,2.9499643e-06
359,2021-02-14 21:00:00,1.0272369,1.1573029,0.0,100471.625,3.0263327e-06
360,2021-02-15 00:00:00,0.26133728,1.5021057,9.536743e-07,100627.81,2.7664937e-06
361,2021-02-15 03:00:00,-0.30770874,2.6595612,0.0,100761.75,-0.00022612675
362,2021-02-15 06:00:00,-0.952713,2.2372284,4.7683716e-07,100487.625,-0.0003686943
363,2021-02-15 09:00:00,-3.7539062,2.1074982,0.0,100217.75,-0.0002145858
364,2021-02-15 12:00:00,-1.468689,1.2351685,0.0,100416.125,-5.829148e-06
365,2021-02-15 15:00:00,-0.1976471,1.7133484,0.0,100547.19,9.820797e-07
366,2021-02-15 18:00:00,0.80633545,-0.019454956,0.0,100492.56,1.941342e-06
367,2021-02-15 21:00:00,0.28240967,-0.027755737,0.0,100394.625,3.008172e-07
368,2021-02-16 00:00:00,-0.6051941,-0.390625,1.9073486e-06,100570.625,-3.6135316e-07
369,2021-02-16 03:00:00,-1.4351959,1.301712,6.723404e-05,100807.5,-0.00016578007
370,2021-02-16 06:00:00,-2.0761414,1.0569458,5.9127808e-05,100608.625,-0.00021770922
371,2021-02-16 09:00:00,-2.755371,1.3910828,3.7670135e-05,100500.31,-0.00013569463
372,2021-02-16 12:00:00,-2.2900238,0.29130554,4.7683716e-07,100629.25,-8.0436e-06
373,2021-02-16 15:00:00,-1.140564,-0.20796204,2.002716e-05,100901.81,-1.2980308e-06
374,2021-02-16 18:00:00,-0.21954346,-0.5567627,2.861023e-05,100900.69,-7.8137964e-07
375,2021-02-16 21:00:00,-1.7304993,-0.86035156,0.000120162964,100893.19,-9.553274e-06
376,2021-02-17 00:00:00,-1.9501495,-2.4269562,0.00054883957,101108.75,-4.1894848e-05
377,2021-02-17 03:00:00,-0.2585144,-3.177719,4.673004e-05,101341.69,-0.00022590486
378,2021-02-17 06:00:00,-0.46585083,-3.1701965,5.722046e-06,101184.5,-0.00026116916
379,2021-02-17 09:00:00,-0.63871765,-2.4761353,0.0,101072.94,-0.00013895635
380,2021-02-17 12:00:00,-0.36257935,-1.7024231,0.0,101182.31,-1.6924925e-05
381,2021-02-17 15:00:00,0.32580566,-1.4739075,0.0,101327.19,-9.610085e-06
382,2021-02-17 18:00:00,0.53344727,-1.030365,0.0,101301.69,-7.330207e-06
383,2021-02-17 21:00:00,0.7263489,-1.1360168,0.0,101285.19,-1.0483433e-05
384,2021-02-18 00:00:00,0.36099243,-1.1725922,4.7683716e-07,101521.69,-1.2040604e-05
385,2021-02-18 03:00:00,-0.5855713,-2.2098541,2.861023e-06,101716.5,-0.000118605094
386,2021-02-18 06:00:00,-2.0412598,-1.2328186,0.00024557114,101491.375,-0.00019116909
387,2021-02-18 09:00:00,-2.355713,-0.65856934,8.106232e-06,101345.625,-0.00016293186
388,2021-02-18 12:00:00,-1.3743896,-0.120025635,0.0,101407.375,-8.866657e-06
389,2021-02-18 15:00:00,0.02923584,-1.0137177,1.4305115e-06,101543.44,-1.6451813e-06
390,2021-02-18 18:00:00,0.7876129,-0.9680939,0.0,101462.375,1.8177088e-06
391,2021-02-18 21:00:00,0.9442444,-0.8371582,0.0,101417.06,-2.0584557e-06
392,2021-02-19 00:00:00,0.81474304,-0.81773376,0.0,101580.375,-3.315974e-06
393,2021-02-19 03:00:00,-1.6035156,-1.0275574,2.861023e-06,101706.81,-0.00022372161
394,2021-02-19 06:00:00,-2.4706573,-0.16430664,8.72612e-05,101434.31,-0.0003324428
395,2021-02-19 09:00:00,-2.2397614,0.37394714,0.0,101229.19,-0.00017609866
396,2021-02-19 12:00:00,-1.345932,1.024231,0.0,101283.94,-9.361887e-06
397,2021-02-19 15:00:00,1.2932739,0.54611206,0.0,101392.375,-1.5641563e-06
398,2021-02-19 18:00:00,1.4151306,0.0069885254,0.0,101271.125,1.4831312e-07
399,2021-02-19 21:00:00,1.056427,-0.16148376,0.0,101146.81,-2.651941e-07
400,2021-02-20 00:00:00,1.004425,-0.359787,0.0,101286.44,-3.1874515e-07
401,2021-02-20 03:00:00,-0.4467163,-0.32473755,0.0,101382.94,-0.00029377663
402,2021-02-20 06:00:00,-1.5563812,-0.26385498,0.0,101029.56,-0.0004638324
403,2021-02-20 09:00:00,-2.2617798,0.5972748,0.0,100794.81,-0.00029448094
404,2021-02-20 12:00:00,-1.4588165,1.165802,0.0,100879.81,-1.4030142e-05
405,2021-02-20 15:00:00,0.96191406,1.6025238,0.0,101007.375,-2.592802e-06
406,2021-02-20 18:00:00,1.277298,1.3789673,0.0,100846.69,2.4866313e-07
407,2021-02-20 21:00:00,1.3647461,0.5834198,0.0,100744.75,-3.1432137e-07
408,2021-02-21 00:00:00,0.7986908,0.615921,0.0,100850.125,-1.4267862e-06
409,2021-02-21 03:00:00,-0.087005615,2.1348724,0.0,100938.125,-0.00027972087
410,2021-02-21 06:00:00,-1.4607697,2.6495209,0.0,100634.875,-0.00045277993
411,2021-02-21 09:00:00,-2.5254517,2.8553314,0.0,100451.19,-0.00026252284
412,2021-02-21 12:00:00,-1.3881073,1.7928162,0.0,100577.125,-1.0292279e-05
413,2021-02-21 15:00:00,-0.06567383,1.558136,0.0,100716.06,8.500647e-07
414,2021-02-21 18:00:00,0.36039734,1.507309,0.0,100626.56,4.1346066e-06
415,2021-02-21 21:00:00,1.1379395,0.95544434,0.0,100521.94,2.1781307e-06
416,2021-02-22 00:00:00,-0.05697632,-0.45921326,0.0,100710.06,-2.6077032e-07
417,2021-02-22 03:00:00,-0.9104767,-0.4627533,4.7683716e-07,100843.56,-0.0001860566
418,2021-02-22 06:00:00,-1.238617,-0.14932251,9.536743e-07,100564.19,-0.000276102
419,2021-02-22 09:00:00,-2.216217,1.0153198,4.7683716e-07,100400.94,-0.00014394103
420,2021-02-22 12:00:00,-1.5219574,1.5389557,0.0,100528.06,-8.326257e-06
421,2021-02-22 15:00:00,0.34823608,1.4559174,0.0,100692.69,-1.7068814e-06
422,2021-02-22 18:00:00,0.65574646,0.3060913,3.33786e-06,100712.94,-3.7113205e-07
423,2021-02-22 21:00:00,0.81863403,-0.177948,0.0,100598.56,3.366731e-07
424,2021-02-23 00:00:00,0.41279602,-0.31437683,9.536743e-07,100775.25,-1.1660159e-06
425,2021-02-23 03:00:00,-0.12451172,1.4349365,3.8146973e-06,100874.5,-0.00019300426
426,2021-02-23 06:00:00,-0.2639923,1.5630493,0.0,100553.94,-0.00040006358
427,2021-02-23 09:00:00,-2.2102203,1.7980194,0.0,100284.44,-0.00022411323
428,2021-02-23 12:00:00,-2.0991058,2.13208,0.0,100365.44,-1.03442e-05
429,2021-02-23 15:00:00,-0.13522339,1.7646027,0.0,100457.625,1.2903474e-06
430,2021-02-23 18:00:00,0.29727173,1.3622742,0.0,100425.5,6.5104105e-06
431,2021-02-23 21:00:00,0.36845398,1.5326233,0.0,100283.875,1.1767261e-06
432,2021-02-24 00:00:00,-0.41830444,2.1153717,4.7683716e-07,100474.625,-3.6796555e-06
433,2021-02-24 03:00:00,-0.41488647,3.8856049,0.0,100599.31,-0.00020174612
434,2021-02-24 06:00:00,-0.22103882,3.3372955,0.0,100233.94,-0.00036678207
435,2021-02-24 09:00:00,-1.6837463,3.5691376,0.0,99893.25,-0.00023165345
436,2021-02-24 12:00:00,-2.070572,2.6478271,0.0,99978.5,-1.2729783e-05
437,2021-02-24 15:00:00,-0.37286377,1.70224,0.0,100111.375,-2.834713e-06
438,2021-02-24 18:00:00,-0.33242798,1.8097534,0.0,100065.19,2.720859e-06
439,2021-02-24 21:00:00,0.32450867,1.3996887,0.0,99960.31,1.5676487e-06
440,2021-02-25 00:00:00,0.47506714,1.6417694,2.861023e-06,100053.5,-3.5073608e-06
441,2021-02-25 03:00:00,0.33998108,2.4236145,9.536743e-07,100148.625,-0.00016645505
442,2021-02-25 06:00:00,-0.95474243,2.0488586,0.0,99744.19,-0.0004119454
443,2021-02-25 09:00:00,-3.3733063,1.861618,0.0,99442.44,-0.00023980625
444,2021-02-25 12:00:00,-1.373291,-0.1359253,0.0,99560.56,-5.4973643e-06
445,2021-02-25 15:00:00,-0.6612091,-1.0739899,0.0,99758.56,1.0912772e-06
446,2021-02-25 18:00:00,-0.11582947,-1.5020142,4.7683716e-07,99729.19,5.541835e-06
447,2021-02-25 21:00:00,-0.33798218,-1.5464325,2.9563904e-05,99641.56,-3.403984e-06
448,2021-02-26 00:00:00,-0.41674805,-2.0985107,1.4305115e-05,99859.44,-8.631498e-06
449,2021-02-26 03:00:00,-0.3635254,-2.1819305,5.722046e-06,100100.06,-0.00017986074
450,2021-02-26 06:00:00,-0.7639618,-1.8230591,0.0,99826.375,-0.00038649119
451,2021-02-26 09:00:00,-3.4617615,-1.2884827,0.0,99614.0,-0.00022475957
452,2021-02-26 12:00:00,-2.4804382,0.36665344,9.536743e-07,99829.94,-6.8417285e-06
453,2021-02-26 15:00:00,-1.3118134,0.12205505,0.00013780594,100082.625,-7.734401e-06
454,2021-02-26 18:00:00,-2.0606537,-0.5898895,0.00090789795,100088.19,-3.19595e-05
455,2021-02-26 21:00:00,-2.5329132,-2.1172485,0.00082302094,100061.56,-2.21862e-05
456,2021-02-27 00:00:00,-2.189392,-2.4473877,0.0017199516,100310.56,-2.343324e-05
457,2021-02-27 03:00:00,-0.5046387,-2.0167694,5.722046e-06,100561.875,-0.00012704171
458,2021-02-27 06:00:00,-1.4547272,-2.0558777,4.2915344e-06,100384.44,-0.00014141737
459,2021-02-27 09:00:00,-1.3129425,-2.000763,6.771088e-05,100210.06,-6.868178e-05
460,2021-02-27 12:00:00,-0.41470337,-1.7127838,1.4305115e-06,100341.31,-2.8588343e-05
461,2021-02-27 15:00:00,-0.23176575,-1.124115,0.0,100523.31,-1.9544968e-05
462,2021-02-27 18:00:00,-0.019454956,-0.8887329,7.1525574e-05,100450.44,-2.0377338e-05
463,2021-02-27 21:00:00,0.10095215,-1.1699066,6.198883e-06,100287.81,-1.8684426e-05
464,2021-02-28 00:00:00,-0.3302002,-1.388092,1.9073486e-05,100462.44,-1.9014813e-05
465,2021-02-28 03:00:00,0.6101074,-1.2884216,5.2452087e-06,100622.69,-5.5760378e-05
466,2021-02-28 06:00:00,-0.07104492,-0.9588165,4.7683716e-07,100363.875,-0.00013480312
467,2021-02-28 09:00:00,-0.8603363,0.36868286,4.7683716e-07,100112.19,-0.00015355088
468,2021-02-28 12:00:00,-0.9176483,-0.38113403,7.6293945e-06,100208.125,-3.1844247e-06
469,2021-02-28 15:00:00,0.03866577,0.20056152,0.0,100378.75,-2.9113144e-06
470,2021-02-28 18:00:00,0.35565186,1.0608826,4.7683716e-07,100330.44,-3.9597508e-06
471,2021-02-28 21:00:00,0.9061279,0.5576935,6.532669e-05,100301.06,-1.2584496e-06
472,2021-03-01 00:00:00,0.5285797,-0.37927246,3.9577484e-05,100527.625,-3.2449607e-06
473,2021-03-01 03:00:00,0.054855347,-0.19747925,4.386902e-05,100746.375,-0.00015141256
474,2021-03-01 06:00:00,-0.57037354,-0.09815979,2.002716e-05,100497.875,-0.0003783789
475,2021-03-01 09:00:00,-2.8930206,-1.265274,0.0,100328.875,-0.00020858925
476,2021-03-01 12:00:00,-1.4713135,-0.61535645,3.1471252e-05,100503.94,-4.3932814e-06
477,2021-03-01 15:00:00,-0.9648285,-0.9936981,0.00044345856,100742.125,-1.0987977e-05
478,2021-03-01 18:00:00,-1.8378143,-4.280838,0.00082302094,100841.56,-0.00011637458
479,2021-03-01 21:00:00,-0.14912415,-3.835144,0.00020647049,100966.875,-0.00012063701
480,2021-03-02 00:00:00,-0.68440247,-3.317154,1.7642975e-05,101122.375,-0.000106787076
481,2021-03-02 03:00:00,-0.27191162,-3.501297,0.0,101343.5,-0.00012657931
482,2021-03-02 06:00:00,-0.37519836,-2.4534912,0.0,101084.19,-0.00018357369
483,2021-03-02 09:00:00,-0.5964508,-1.6517181,0.0,100883.19,-0.00011165743
484,2021-03-02 12:00:00,-0.9445801,-0.50375366,0.0,100901.625,-1.7894432e-05
485,2021-03-02 15:00:00,-0.6205902,-0.440979,0.0,101058.375,-1.344434e-05
486,2021-03-02 18:00:00,-0.3874054,-0.3352661,0.0,101012.875,-1.0793097e-05
487,2021-03-02 21:00:00,-0.17085266,-1.3139343,1.4305115e-06,100898.94,-1.7960789e-05
488,2021-03-03 00:00:00,0.059051514,-1.273407,1.4305115e-06,101062.94,-2.0877458e-05
489,2021-03-03 03:00:00,0.45788574,-1.3410339,4.7683716e-07,101237.75,-5.4786215e-05
490,2021-03-03 06:00:00,-0.28579712,-1.2784119,2.193451e-05,100952.875,-8.728402e-05
491,2021-03-03 09:00:00,-1.2528229,-0.7397156,9.536743e-07,100733.56,-9.1620255e-05
492,2021-03-03 12:00:00,-0.8613739,-0.9881592,4.863739e-05,100837.0,-8.678529e-06
493,2021-03-03 15:00:00,-0.79338074,-0.7676544,0.0,100973.44,-7.0426613e-06
494,2021-03-03 18:00:00,-0.15231323,-1.2927551,1.9073486e-06,100953.75,-8.682953e-06
495,2021-03-03 21:00:00,-0.1847992,-0.7986603,5.2452087e-06,100826.0,-1.2812205e-05
496,2021-03-04 00:00:00,-0.17434692,-0.60913086,1.4305115e-05,100922.69,-2.032984e-05
497,2021-03-04 03:00:00,-0.2711792,-0.22489929,5.722046e-06,101076.0,-0.00013704482
498,2021-03-04 06:00:00,-0.48355103,0.53401184,4.7683716e-07,100759.5,-0.00018758187
499,2021-03-04 09:00:00,-0.41677856,1.9937592,4.7683716e-07,100460.69,-0.00014367723
500,2021-03-04 12:00:00,-1.7174377,0.89157104,0.0,100454.5,-9.454554e-06
501,2021-03-04 15:00:00,-0.89720154,0.74568176,0.0,100600.25,-4.3299515e-06
502,2021-03-04 18:00:00,-0.62571716,0.55960083,0.0,100558.625,-5.3085387e-07
503,2021-03-04 21:00:00,-0.41366577,0.38575745,2.3841858e-06,100471.06,-9.51346e-07
504,2021-03-05 00:00:00,-0.2388916,-0.26860046,1.0967255e-05,100618.44,-2.404442e-06
505,2021-03-05 03:00:00,-0.11349487,0.31144714,9.536743e-06,100702.94,-0.00014453498
506,2021-03-05 06:00:00,-0.20974731,1.7573242,1.4305115e-06,100330.44,-0.000402848
507,2021-03-05 09:00:00,-2.6185303,1.7524109,0.0,100047.19,-0.0002300688
508,2021-03-05 12:00:00,-1.5870819,1.2921906,0.0,100236.31,-5.5807177e-06
509,2021-03-05 15:00:00,0.46917725,1.3323517,0.0,100388.875,5.3443946e-06
510,2021-03-05 18:00:00,0.54592896,0.12425232,0.0,100382.375,2.2905879e-06
511,2021-03-05 21:00:00,0.45948792,-0.45289612,0.0,100305.81,7.9202e-06
512,2021-03-06 00:00:00,0.33538818,-1.0691833,0.0,100541.56,3.3993274e-07
513,2021-03-06 03:00:00,-0.21559143,-2.406601,1.4305115e-06,100702.44,-0.0002276972
514,2021-03-06 06:00:00,-1.5775146,-1.6431427,0.0,100438.19,-0.00040610554
515,2021-03-06 09:00:00,-2.0181274,-0.42422485,0.0,100301.0,-0.00029045856
516,2021-03-06 12:00:00,-1.7196503,1.0017242,0.0,100456.56,-8.825446e-06
517,2021-03-06 15:00:00,-0.28242493,-0.9099579,9.536743e-07,100692.25,-3.3436809e-06
518,2021-03-06 18:00:00,-0.4683838,-1.5402222,0.0006737709,100661.375,-5.040085e-06
519,2021-03-06 21:00:00,-1.6675262,-1.586731,0.0003271103,100644.5,-4.195608e-06
520,2021-03-07 00:00:00,-2.3326416,-1.2977448,0.00024223328,100916.44,-2.2870721e-05
521,2021-03-07 03:00:00,-1.5696564,-1.8538666,4.7683716e-05,101126.19,-0.000120711746
522,2021-03-07 06:00:00,-1.4464569,-1.3504486,2.861023e-06,100882.44,-0.00014280598
523,2021-03-07 09:00:00,-1.6871033,-0.19403076,1.9073486e-06,100684.875,-7.9807825e-05
524,2021-03-07 12:00:00,-0.6886444,0.33917236,9.536743e-07,100763.125,-8.572359e-06
525,2021-03-07 15:00:00,-0.63674927,-0.29733276,1.8119812e-05,100942.5,-7.307157e-06
526,2021-03-07 18:00:00,-0.1867218,-0.35383606,3.8146973e-06,100863.75,-5.7937577e-06
527,2021-03-07 21:00:00,-0.019317627,-0.19108582,0.0,100718.44,-5.685026e-06
528,2021-03-08 00:00:00,-0.46676636,-0.58148193,9.536743e-06,100917.875,-1.193746e-05
529,2021-03-08 03:00:00,-0.22125244,-0.81604004,1.4305115e-05,101048.375,-0.000111313304
530,2021-03-08 06:00:00,-0.59394836,0.8321228,2.861023e-06,100796.25,-0.00013400707
531,2021-03-08 09:00:00,-1.2859039,1.7138519,8.2969666e-05,100546.625,-0.00019762665
532,2021-03-08 12:00:00,-1.4868774,1.339325,0.0,100612.5,-6.2657055e-06
533,2021-03-08 15:00:00,-0.89523315,1.2111816,0.0,100784.25,3.1588133e-06
534,2021-03-08 18:00:00,-0.4398346,0.515625,4.7683716e-07,100727.94,-8.3679333e-07
535,2021-03-08 21:00:00,-0.39797974,0.51979065,9.536743e-07,100629.5,-3.6908314e-06
536,2021-03-09 00:00:00,-0.6285248,0.9811554,1.2397766e-05,100822.94,-4.584901e-06
537,2021-03-09 03:00:00,-1.3059082,1.9620361,0.0004081726,100998.375,-0.0001330194
538,2021-03-09 06:00:00,-2.0180511,2.3990479,0.00018024445,100729.44,-0.00034494395
539,2021-03-09 09:00:00,-3.0950012,2.6519623,0.00016784668,100522.625,-0.00021260022
540,2021-03-09 12:00:00,-1.3253174,1.2892151,2.3841858e-06,100686.56,-5.082926e-06
541,2021-03-09 15:00:00,-0.5170746,1.5743103,1.9073486e-06,100858.94,4.981179e-06
542,2021-03-09 18:00:00,0.29258728,1.1835785,2.861023e-06,100801.69,2.4549663e-06
543,2021-03-09 21:00:00,0.30619812,0.48205566,0.0,100705.44,-1.0540243e-06
544,2021-03-10 00:00:00,0.68466187,0.98779297,2.4795532e-05,100888.375,-7.4235722e-06
545,2021-03-10 03:00:00,-0.10165405,2.6493073,0.00019264221,100993.625,-0.00019271998
546,2021-03-10 06:00:00,-0.69184875,3.5094147,0.00019216537,100669.75,-0.0003704033
547,2021-03-10 09:00:00,-1.9684143,3.5378265,4.5776367e-05,100403.19,-0.00026651612
548,2021-03-10 12:00:00,-2.1152954,2.0089264,0.0,100553.125,-6.7746732e-06
549,2021-03-10 15:00:00,-0.42349243,1.3939362,0.0,100780.5,2.649147e-06
550,2021-03-10 18:00:00,-0.34480286,1.3854065,7.6293945e-06,100826.56,5.6414865e-07
551,2021-03-10 21:00:00,0.065704346,0.5406952,8.106232e-06,100751.75,-3.6023557e-06
552,2021-03-11 00:00:00,0.06852722,0.8194275,4.8160553e-05,100935.0,-5.363021e-06
553,2021-03-11 03:00:00,0.051437378,1.3011322,0.0001783371,101067.75,-0.00025603035
554,2021-03-11 06:00:00,-1.9256134,1.6325836,0.00021600723,100820.125,-0.00040780916
555,2021-03-11 09:00:00,-2.4506683,2.3904877,3.8146973e-05,100565.25,-0.00022115977
556,2021-03-11 12:00:00,-1.9236145,0.8770752,1.4305115e-06,100735.875,-1.1686934e-05
557,2021-03-11 15:00:00,-0.5552368,0.8210449,4.7683716e-07,100913.75,-3.2805838e-07
558,2021-03-11 18:00:00,-0.82621765,1.099762,4.7683716e-07,100899.06,1.7506536e-06
559,2021-03-11 21:00:00,-0.5244446,-0.28285217,6.67572e-06,100856.69,-8.980278e-07
560,2021-03-12 00:00:00,-0.6534424,-0.61053467,1.5735626e-05,101037.625,-4.129717e-06
561,2021-03-12 03:00:00,-0.648468,0.079833984,0.00012493134,101173.31,-0.00024751062
562,2021-03-12 06:00:00,-1.3256531,0.9330902,6.866455e-05,100852.69,-0.00041361642
563,2021-03-12 09:00:00,-2.1211548,1.2057648,6.67572e-06,100610.69,-0.00025026337
564,2021-03-12 12:00:00,-1.8680267,1.4521179,0.0,100706.75,-1.0848744e-05
565,2021-03-12 15:00:00,-0.625,0.94607544,0.0,100910.19,-1.3497192e-06
566,2021-03-12 18:00:00,0.55714417,0.740921,0.0,100858.44,1.3504177e-08
567,2021-03-12 21:00:00,-0.2245636,-0.017700195,4.7683716e-07,100801.5,-1.512235e-06
568,2021-03-13 00:00:00,-1.3629761,-0.44384766,4.7683716e-07,100998.31,-7.0331153e-06
569,2021-03-13 03:00:00,-1.468338,0.13542175,7.1525574e-05,101100.81,-0.00023535849
570,2021-03-13 06:00:00,-2.4553833,0.3976593,0.00012779236,100852.5,-0.00037669158
571,2021-03-13 09:00:00,-2.1367645,0.56921387,4.1007996e-05,100598.625,-0.00017412845
572,2021-03-13 12:00:00,-1.1029968,0.13468933,9.536743e-07,100650.625,-9.049894e-06
573,2021-03-13 15:00:00,-0.35894775,0.80407715,0.0,100771.25,-7.7323057e-07
574,2021-03-13 18:00:00,-0.5086365,0.29818726,0.0,100686.19,1.1250377e-06
575,2021-03-13 21:00:00,-0.7417145,-0.19216919,9.536743e-07,100578.19,-6.391201e-07
576,2021-03-14 00:00:00,-1.08461,0.14537048,9.059906e-06,100789.06,-3.6868732e-06
577,2021-03-14 03:00:00,-1.105896,0.7171936,0.00013303757,100826.06,-0.00026393728
578,2021-03-14 06:00:00,-1.3066559,1.5931702,5.00679e-05,100503.69,-0.0003311499
579,2021-03-14 09:00:00,-2.13031,2.2578735,1.4305115e-06,100288.44,-0.00023347815
580,2021-03-14 12:00:00,-1.685669,1.8366547,0.0,100351.19,-1.2957724e-05
