,time,u10,v10,total_precipitation,surface_pressure,evaporation
289,2021-02-06 03:00:00,-0.9128418,0.2546234,0.0,94583.44,-0.00016144593
290,2021-02-06 06:00:00,-1.6246948,0.9173889,0.0,94275.125,-0.00031434
291,2021-02-06 09:00:00,-1.7041016,1.0158844,0.0,94044.0,-0.00022826158
292,2021-02-06 12:00:00,-1.0497589,0.86257935,0.0,94168.75,-6.5395143e-06
293,2021-02-06 15:00:00,-1.1453857,0.62657166,0.0,94320.875,-6.095506e-07
294,2021-02-06 18:00:00,-0.65483093,-0.2757721,0.0,94237.69,1.2356322e-06
295,2021-02-06 21:00:00,0.13381958,-0.5601959,0.0,94135.56,2.3765024e-06
296,2021-02-07 00:00:00,0.12605286,-0.86691284,0.0,94243.81,1.8470455e-06
297,2021-02-07 03:00:00,-0.7424774,0.18727112,4.7683716e-07,94429.06,-0.00016981526
298,2021-02-07 06:00:00,-1.5735168,0.99694824,0.0,94157.5,-0.0003227743
299,2021-02-07 09:00:00,-2.0668182,1.463623,0.0,93971.125,-0.00020598085
300,2021-02-07 12:00:00,-1.190094,0.59962463,0.0,94182.81,-4.909467e-06
301,2021-02-07 15:00:00,-0.9145355,0.2719574,1.5258789e-05,94352.81,2.0894222e-06
302,2021-02-07 18:00:00,-0.52394104,0.14802551,6.151199e-05,94344.31,7.529743e-07
303,2021-02-07 21:00:00,-0.6459198,0.05496216,1.8119812e-05,94242.0,-2.1632295e-06
304,2021-02-08 00:00:00,-1.160492,0.55885315,5.7697296e-05,94333.25,-2.5606714e-06
305,2021-02-08 03:00:00,-1.7623444,0.36421204,0.00013017654,94533.75,-0.00018637534
306,2021-02-08 06:00:00,-1.7718964,0.7135315,0.00016593933,94308.375,-0.00022039749
307,2021-02-08 09:00:00,-2.243988,1.0594482,4.863739e-05,94126.56,-0.00012196624
308,2021-02-08 12:00:00,-1.9998474,0.506897,0.00020837784,94236.19,-1.3827812e-05
309,2021-02-08 15:00:00,-1.8317261,0.58262634,0.00027275085,94344.69,-1.9467669e-05
310,2021-02-08 18:00:00,-1.8019714,0.7758789,0.00031089783,94243.06,-1.908117e-05
311,2021-02-08 21:00:00,-2.2165375,0.6134796,0.00045681,94020.31,-2.764468e-05
312,2021-02-09 00:00:00,0.24427795,-1.5601959,0.004243374,94260.125,-2.1377346e-05
313,2021-02-09 03:00:00,0.010971069,-1.190979,0.0011982918,94425.69,-9.1849826e-05
314,2021-02-09 06:00:00,0.3948822,-1.2779846,0.0002040863,94230.56,-0.00030561513
315,2021-02-09 09:00:00,-0.7673187,-0.23112488,0.00065135956,94079.31,-7.408252e-05
316,2021-02-09 12:00:00,-0.5001221,-0.78414917,8.249283e-05,94167.56,3.8093422e-06
317,2021-02-09 15:00:00,-0.15022278,-0.44659424,0.0,94274.75,1.2066681e-05
318,2021-02-09 18:00:00,0.032455444,-0.7801056,0.0,94208.375,1.5571248e-05
319,2021-02-09 21:00:00,0.42285156,-1.007019,9.536743e-07,94154.5,-1.6291626e-05
320,2021-02-10 00:00:00,0.74446106,-1.2051544,2.861023e-06,94258.31,-2.863002e-05
321,2021-02-10 03:00:00,0.6615143,-1.0406494,6.67572e-06,94390.25,-0.00026659318
322,2021-02-10 06:00:00,-0.1607666,-0.4347992,4.7683716e-07,94181.31,-0.000341343
323,2021-02-10 09:00:00,-1.2232513,0.54907227,6.198883e-06,93997.44,-0.0002490026
324,2021-02-10 12:00:00,-1.4919586,0.6373596,0.0,94072.875,-3.2461248e-06
325,2021-02-10 15:00:00,-0.52505493,-0.6680145,0.0,94259.31,3.085006e-07
326,2021-02-10 18:00:00,0.1237793,-0.12200928,0.0,94228.5,1.7087441e-06
327,2021-02-10 21:00:00,0.47131348,-0.7961731,0.0,94146.69,1.9446015e-06
328,2021-02-11 00:00:00,0.5375366,-1.0247192,0.0,94267.69,6.8307854e-06
329,2021-02-11 03:00:00,-0.64082336,-0.014785767,0.0,94378.69,-0.00024773227
330,2021-02-11 06:00:00,-1.1759338,0.7726288,0.0,94136.875,-0.00038273912
331,2021-02-11 09:00:00,-2.2038727,1.3211975,0.0,93968.25,-0.00028798566
332,2021-02-11 12:00:00,-1.3285828,0.5241394,0.0,94095.5,-5.9986487e-06
333,2021-02-11 15:00:00,-1.2623138,-0.14768982,4.7683716e-07,94276.375,7.0617534e-07
334,2021-02-11 18:00:00,-0.2657013,-0.6828613,2.861023e-06,94265.0,-1.5045516e-06
335,2021-02-11 21:00:00,-0.4781494,-0.2706604,1.9073486e-06,94228.94,-4.846137e-06
336,2021-02-12 00:00:00,-0.88609314,-0.50860596,1.1444092e-05,94385.875,-5.6468416e-06
337,2021-02-12 03:00:00,-1.1092987,0.29992676,4.2915344e-06,94501.69,-0.000111314934
338,2021-02-12 06:00:00,-1.1912537,0.72605896,0.0,94291.44,-0.00019448996
339,2021-02-12 09:00:00,-1.8314972,1.572998,0.0,94097.5,-0.00013829255
340,2021-02-12 12:00:00,-1.0709534,0.4833374,0.0,94203.19,-4.687812e-06
341,2021-02-12 15:00:00,-0.7831116,-0.21490479,0.0,94336.875,-9.429641e-07
342,2021-02-12 18:00:00,-0.28269958,-0.45895386,1.9550323e-05,94290.625,2.6938505e-07
343,2021-02-12 21:00:00,0.10290527,-0.8112793,1.9073486e-05,94234.875,6.2119216e-07
344,2021-02-13 00:00:00,-0.21257019,-0.45144653,7.6293945e-06,94368.44,1.4838297e-06
345,2021-02-13 03:00:00,-0.84884644,0.3027954,9.536743e-07,94514.94,-0.00023854524
346,2021-02-13 06:00:00,-0.48835754,0.8762512,4.7683716e-07,94232.06,-0.00039172196
347,2021-02-13 09:00:00,-1.6562042,1.3387604,0.0,94029.44,-0.00023703603
348,2021-02-13 12:00:00,-1.3514252,0.58470154,0.0,94157.125,-6.1183237e-06
349,2021-02-13 15:00:00,-1.5043335,0.44659424,0.0,94318.81,-6.2887557e-07
350,2021-02-13 18:00:00,-1.0418243,-0.649353,0.0,94291.06,1.7709099e-06
351,2021-02-13 21:00:00,-0.2034607,-0.7556,0.0,94288.94,1.3920944e-06
352,2021-02-14 00:00:00,0.07321167,-0.63323975,0.0,94445.625,2.484303e-06
353,2021-02-14 03:00:00,-0.81752014,0.32170105,0.0,94563.75,-0.00020872336
354,2021-02-14 06:00:00,-0.6626892,0.7291107,0.0,94252.44,-0.00035328185
355,2021-02-14 09:00:00,-1.573822,1.4949646,0.0,94028.25,-0.00028534257
356,2021-02-14 12:00:00,-1.5879211,0.82229614,0.0,94071.06,-3.5930425e-06
357,2021-02-14 15:00:00,-1.1161499,-0.025909424,0.0,94175.0,3.6042184e-07
358,2021-02-14 18:00:00,-0.06877136,-0.49058533,0.0,94098.44,2.1154992e-06
359,2021-02-14 21:00:00,0.16395569,-0.57414246,0.0,93973.625,2.5494955e-06
360,2021-02-15 00:00:00,0.22129822,-0.7059021,0.0,94098.81,5.210284e-06
361,2021-02-15 03:00:00,-0.19833374,0.71717834,0.0,94237.75,-0.00023536547
362,2021-02-15 06:00:00,0.35099792,0.9061737,1.4305115e-06,93973.625,-0.000385324
363,2021-02-15 09:00:00,-1.6503906,1.3301544,0.0,93714.75,-0.00027016713
364,2021-02-15 12:00:00,-1.7245483,0.81036377,0.0,93878.125,-6.2463805e-06
365,2021-02-15 15:00:00,-1.1849518,0.17037964,0.0,94048.19,4.051719e-06
366,2021-02-15 18:00:00,-0.2210083,-0.5057831,2.861023e-06,94005.56,1.2856908e-06
367,2021-02-15 21:00:00,-0.077941895,-0.46818542,4.2915344e-06,93894.625,-8.0186874e-07
368,2021-02-16 00:00:00,-0.3708191,-0.2890625,3.0517578e-05,94014.625,2.6077032e-08
369,2021-02-16 03:00:00,-0.9937897,0.3730011,4.2915344e-06,94253.5,-0.00015564729
370,2021-02-16 06:00:00,-1.273407,0.8557739,4.7683716e-07,94057.625,-0.00035018055
371,2021-02-16 09:00:00,-2.583496,1.2797546,0.0,93925.31,-0.0002315687
372,2021-02-16 12:00:00,-1.566391,0.8332977,2.861023e-06,94100.25,-8.490635e-06
373,2021-02-16 15:00:00,-1.368103,0.65922546,2.861023e-05,94361.81,-5.3213444e-06
374,2021-02-16 18:00:00,-1.3572388,0.61413574,7.1525574e-05,94352.69,-3.9106235e-06
375,2021-02-16 21:00:00,-1.2949524,0.7314453,0.00018882751,94321.19,-6.692251e-06
376,2021-02-17 00:00:00,-1.3534698,0.849411,0.0003271103,94494.75,-1.0960037e-05
377,2021-02-17 03:00:00,-1.743866,0.115249634,0.0009469986,94701.69,-5.159108e-05
378,2021-02-17 06:00:00,-1.6875305,-0.4338684,0.00011110306,94585.5,-0.00024561235
379,2021-02-17 09:00:00,-1.1396942,-0.10406494,3.385544e-05,94489.94,-8.1735896e-05
380,2021-02-17 12:00:00,-1.162384,-0.009063721,4.7683716e-05,94578.31,-1.15009025e-05
381,2021-02-17 15:00:00,-0.96032715,0.18136597,1.5258789e-05,94743.19,-6.8980735e-06
382,2021-02-17 18:00:00,-0.82788086,0.044830322,9.536743e-06,94707.69,-7.0023816e-06
383,2021-02-17 21:00:00,-0.8859558,0.19796753,2.3841858e-05,94691.19,-1.0364223e-05
384,2021-02-18 00:00:00,-1.379242,0.45436096,7.2956085e-05,94890.69,-1.0908116e-05
385,2021-02-18 03:00:00,-1.8492432,0.122177124,0.00016117096,95100.5,-0.00015252014
386,2021-02-18 06:00:00,-1.7844238,0.3453064,0.00011777878,94915.375,-0.000264304
387,2021-02-18 09:00:00,-1.1398926,0.6060791,3.2424927e-05,94771.625,-0.00014359015
388,2021-02-18 12:00:00,-1.0247803,0.4131775,4.196167e-05,94814.375,-9.194482e-06
389,2021-02-18 15:00:00,-0.8584595,0.38179016,4.005432e-05,94941.44,-4.8042275e-06
390,2021-02-18 18:00:00,-0.5268402,0.12760925,5.2452087e-06,94883.375,-5.2156392e-06
391,2021-02-18 21:00:00,-0.08016968,-0.19360352,0.0,94824.06,-1.9690488e-06
392,2021-02-19 00:00:00,-0.4967804,0.45570374,9.536743e-07,94972.375,-9.913929e-07
393,2021-02-19 03:00:00,-1.3115234,0.21463013,4.529953e-05,95097.81,-0.00021117483
394,2021-02-19 06:00:00,-1.5546417,0.63061523,3.8146973e-06,94850.31,-0.00022759824
395,2021-02-19 09:00:00,-1.5258942,0.8622284,0.0,94663.19,-0.00010639103
396,2021-02-19 12:00:00,-1.1222992,0.7078247,9.536743e-07,94713.94,-7.096911e-06
397,2021-02-19 15:00:00,-0.7526245,0.52072144,0.0,94820.375,-1.0575168e-06
398,2021-02-19 18:00:00,0.14071655,-0.13363647,0.0,94721.125,-5.07338e-07
399,2021-02-19 21:00:00,0.7097473,-0.6556244,9.536743e-07,94585.81,-5.036127e-07
400,2021-02-20 00:00:00,0.42630005,-0.66252136,0.0,94703.44,6.945338e-07
401,2021-02-20 03:00:00,-0.8353882,0.3119812,0.0,94792.94,-0.00024910294
402,2021-02-20 06:00:00,-1.3981781,0.7234497,0.0,94450.56,-0.00043221214
403,2021-02-20 09:00:00,-1.6953735,1.3697357,0.0,94228.81,-0.00030735554
404,2021-02-20 12:00:00,-1.0467072,0.7517395,0.0,94343.81,-8.218689e-06
405,2021-02-20 15:00:00,-1.0224609,0.332016,0.0,94476.375,-1.66893e-06
406,2021-02-20 18:00:00,0.012649536,-0.17669678,0.0,94331.69,1.8905848e-07
407,2021-02-20 21:00:00,0.60009766,-1.1724396,0.0,94242.75,6.3935295e-07
408,2021-02-21 00:00:00,0.30455017,-0.69755554,0.0,94319.125,1.3448298e-06
409,2021-02-21 03:00:00,-0.13388062,0.33311462,0.0,94411.125,-0.00027697906
410,2021-02-21 06:00:00,-0.5037384,0.8106537,0.0,94112.875,-0.0004587702
411,2021-02-21 09:00:00,-2.0234985,1.5086517,0.0,93910.19,-0.00030418648
412,2021-02-21 12:00:00,-1.6009979,0.68930054,0.0,94056.125,-8.7127555e-06
413,2021-02-21 15:00:00,-1.2736816,0.26419067,0.0,94219.06,-7.294584e-07
414,2021-02-21 18:00:00,-0.063430786,-0.31788635,0.0,94126.56,1.959037e-06
415,2021-02-21 21:00:00,0.15356445,-0.66955566,0.0,94039.94,2.0589214e-06
416,2021-02-22 00:00:00,0.38833618,-0.9660492,0.0,94157.06,3.2559037e-06
417,2021-02-22 03:00:00,-0.37922668,0.21986389,0.0,94266.56,-0.0002604134
418,2021-02-22 06:00:00,-1.0227966,0.60653687,5.4359436e-05,94001.19,-0.00043622986
419,2021-02-22 09:00:00,-1.8763733,1.4098511,8.583069e-06,93868.94,-0.00027039228
420,2021-02-22 12:00:00,-1.6020355,0.8592682,0.0,94007.06,-5.5546407e-06
421,2021-02-22 15:00:00,-1.0326233,0.3143158,0.0,94186.69,5.878974e-07
422,2021-02-22 18:00:00,-0.82569885,-0.03668213,1.9073486e-06,94184.94,-4.0093437e-07
423,2021-02-22 21:00:00,-0.7096863,-0.26974487,9.536743e-07,94093.56,-2.8521754e-06
424,2021-02-23 00:00:00,-0.8801727,-0.25480652,5.722046e-06,94234.25,-4.6528876e-06
425,2021-02-23 03:00:00,-1.0083008,0.27868652,0.0,94368.5,-0.00014013494
426,2021-02-23 06:00:00,-0.6790314,0.7612915,0.0,94083.94,-0.00034415442
427,2021-02-23 09:00:00,-1.1379547,1.2472382,0.0,93841.44,-0.00022816635
428,2021-02-23 12:00:00,-1.234848,0.7668457,0.0,93904.44,-5.1287934e-06
429,2021-02-23 15:00:00,-1.058075,0.6903839,0.0,93984.625,-1.153443e-06
430,2021-02-23 18:00:00,-0.6324158,-0.2451477,0.0,93958.5,4.9034134e-07
431,2021-02-23 21:00:00,0.04423523,-0.7339783,0.0,93812.875,8.489005e-07
432,2021-02-24 00:00:00,-0.28744507,-0.15220642,0.0,93948.625,1.3271347e-06
433,2021-02-24 03:00:00,-1.0389099,0.88072205,0.0,94112.31,-0.00022296538
434,2021-02-24 06:00:00,-0.8313904,1.1966705,3.33786e-06,93779.94,-0.0003977765
435,2021-02-24 09:00:00,-0.6036682,0.8601532,0.00011920929,93522.25,-0.00024342537
436,2021-02-24 12:00:00,-1.5461578,0.8597412,0.0,93559.5,-2.865214e-06
437,2021-02-24 15:00:00,-1.0974731,0.09188843,0.0,93681.375,2.350891e-06
438,2021-02-24 18:00:00,0.4937439,-0.82891846,0.0,93647.19,9.754207e-06
439,2021-02-24 21:00:00,0.57450867,-0.7428894,0.0,93540.31,1.7333077e-05
440,2021-02-25 00:00:00,0.81100464,-0.78596497,3.8146973e-06,93641.5,4.5392662e-06
441,2021-02-25 03:00:00,0.41322327,0.5515442,4.7683716e-07,93751.625,-0.00028924062
442,2021-02-25 06:00:00,2.2864685,1.3857727,4.7683716e-07,93397.19,-0.0004569767
443,2021-02-25 09:00:00,1.458725,1.8918915,0.0,93129.44,-0.0003509689
444,2021-02-25 12:00:00,-0.19262695,1.7957153,0.0,93197.56,-6.21262e-06
445,2021-02-25 15:00:00,0.4481659,-0.1511383,0.0,93394.56,-4.2864121e-07
446,2021-02-25 18:00:00,1.0970612,-0.86724854,0.0,93356.19,1.5781261e-06
447,2021-02-25 21:00:00,0.83291626,-0.8306122,0.0,93256.56,1.036562e-06
448,2021-02-26 00:00:00,0.50024414,-0.49694824,0.0,93441.44,1.0058284e-07
449,2021-02-26 03:00:00,-0.036376953,0.5729523,0.0,93653.06,-0.0003229119
450,2021-02-26 06:00:00,1.1305695,0.96502686,0.0,93400.375,-0.0003596691
451,2021-02-26 09:00:00,-1.3084412,1.1265564,0.0,93177.0,-0.00028847693
452,2021-02-26 12:00:00,-2.3476257,0.5365753,0.0,93398.94,-1.4322111e-05
453,2021-02-26 15:00:00,-0.9485321,0.35447693,1.04904175e-05,93665.625,-3.472669e-06
454,2021-02-26 18:00:00,-1.1905365,0.22065735,0.00017786026,93628.19,-3.7963036e-06
455,2021-02-26 21:00:00,-1.8083038,0.4520874,6.771088e-05,93564.56,-1.4139805e-06
456,2021-02-27 00:00:00,-1.8339233,0.66101074,0.00010728836,93744.56,-3.3762772e-06
457,2021-02-27 03:00:00,-2.1433105,0.79182434,0.0001502037,93976.875,-6.552972e-05
458,2021-02-27 06:00:00,-1.7242584,0.6267395,9.536743e-05,93832.44,-0.000102137914
459,2021-02-27 09:00:00,-1.6098175,0.36349487,0.00013446808,93676.06,-7.044012e-05
460,2021-02-27 12:00:00,-1.2906799,0.3419037,1.5258789e-05,93826.31,-1.276331e-05
461,2021-02-27 15:00:00,-1.0589142,0.14248657,3.528595e-05,94002.31,-8.071074e-06
462,2021-02-27 18:00:00,-1.0409393,0.14349365,4.1484833e-05,93935.44,-4.462898e-06
463,2021-02-27 21:00:00,-0.7838135,-0.16600037,3.33786e-06,93792.81,-6.28666e-06
464,2021-02-28 00:00:00,-0.7344971,-0.23867798,8.106232e-06,93942.44,-4.024245e-06
465,2021-02-28 03:00:00,-0.7385254,0.6637268,3.2901764e-05,94122.69,-0.00012636208
466,2021-02-28 06:00:00,-0.79467773,0.9835663,4.2915344e-06,93857.875,-0.00020865328
467,2021-02-28 09:00:00,-1.0253754,1.1138,0.0,93623.19,-0.00024417974
468,2021-02-28 12:00:00,-1.5221405,0.5758972,0.0,93747.125,-3.929483e-06
469,2021-02-28 15:00:00,-1.176178,0.4095459,0.0,93962.75,2.6021153e-06
470,2021-02-28 18:00:00,-0.016418457,-0.46939087,0.0,93937.44,1.0470394e-06
471,2021-02-28 21:00:00,0.43249512,-0.90031433,9.536743e-07,93897.06,1.3343524e-06
472,2021-03-01 00:00:00,0.69654846,-0.9144287,0.0,94102.625,1.25519e-06
473,2021-03-01 03:00:00,0.08415222,0.5700989,1.4305115e-06,94285.375,-0.00027282722
474,2021-03-01 06:00:00,0.65423584,1.1694183,0.0,94036.875,-0.00042951968
475,2021-03-01 09:00:00,-1.0316925,1.3665619,0.0,93885.875,-0.00029748958
476,2021-03-01 12:00:00,-1.8746338,0.25378418,0.0,94064.94,-1.2618722e-05
477,2021-03-01 15:00:00,-1.1796722,0.008255005,2.002716e-05,94297.125,-4.3795444e-07
478,2021-03-01 18:00:00,-1.0223846,-0.3179474,0.00027656555,94293.56,-9.324634e-06
479,2021-03-01 21:00:00,-1.7360382,-0.1642456,0.0004863739,94250.875,-1.7729588e-05
480,2021-03-02 00:00:00,-2.2273712,0.5910492,0.0002670288,94473.375,-3.2698503e-05
481,2021-03-02 03:00:00,-1.7260132,0.6188202,2.9563904e-05,94696.5,-9.4929244e-05
482,2021-03-02 06:00:00,-2.1652374,0.6998291,3.9100647e-05,94438.19,-0.00012927386
483,2021-03-02 09:00:00,-1.8425446,0.7428131,4.7683716e-06,94255.19,-6.9010304e-05
484,2021-03-02 12:00:00,-1.4865723,0.28237915,7.1525574e-06,94285.625,-1.1337921e-05
485,2021-03-02 15:00:00,-1.3149261,0.418396,1.9073486e-06,94445.375,-1.0374701e-05
486,2021-03-02 18:00:00,-1.1334991,0.35321045,9.536743e-06,94408.875,-8.349307e-06
487,2021-03-02 21:00:00,-0.7265167,-0.25827026,3.8146973e-05,94295.94,-5.7418365e-06
488,2021-03-03 00:00:00,-1.167511,-0.21676636,1.001358e-05,94428.94,-1.3158657e-05
489,2021-03-03 03:00:00,-1.4395752,0.3015442,9.727478e-05,94604.75,-9.472133e-05
490,2021-03-03 06:00:00,-1.6217346,1.0731506,1.04904175e-05,94331.875,-0.00021844404
491,2021-03-03 09:00:00,-2.1268463,0.8501282,2.3841858e-05,94156.56,-0.00012639957
492,2021-03-03 12:00:00,-1.5498505,0.45324707,2.861023e-06,94269.0,-8.261297e-06
493,2021-03-03 15:00:00,-0.8695526,0.40324402,1.5735626e-05,94416.44,-6.088987e-06
494,2021-03-03 18:00:00,-1.0312195,-0.019317627,3.33786e-06,94381.75,-2.3350585e-06
495,2021-03-03 21:00:00,-0.8879242,0.2150116,1.4305115e-05,94266.0,-3.2754615e-06
496,2021-03-04 00:00:00,-0.43704224,-0.15893555,2.6226044e-05,94349.69,-4.862435e-06
497,2021-03-04 03:00:00,-0.79071045,0.30537415,1.9073486e-06,94502.0,-0.00013531628
498,2021-03-04 06:00:00,-0.6329651,0.83088684,4.7683716e-07,94200.5,-0.00024504075
499,2021-03-04 09:00:00,-1.1150208,1.5211029,1.4305115e-06,93929.69,-0.00021174573
500,2021-03-04 12:00:00,-1.3160706,0.52438354,0.0,93962.5,-6.0719904e-06
501,2021-03-04 15:00:00,-0.8884125,-0.18693542,0.0,94113.25,8.4075145e-07
502,2021-03-04 18:00:00,0.049087524,-0.53414917,0.0,94067.625,4.535541e-06
503,2021-03-04 21:00:00,0.24258423,-0.69236755,0.0,93980.06,9.419862e-06
504,2021-03-05 00:00:00,0.5159912,-0.8662567,9.536743e-07,94112.44,2.691755e-06
505,2021-03-05 03:00:00,-0.131073,0.5262909,9.536743e-07,94189.94,-0.0002334353
506,2021-03-05 06:00:00,-0.2566223,1.2729492,1.9073486e-06,93851.44,-0.00041876244
507,2021-03-05 09:00:00,-0.32946777,1.1928406,0.00040960312,93663.19,-0.00031417096
508,2021-03-05 12:00:00,-1.642746,0.58125305,0.0,93819.31,-2.8687064e-06
509,2021-03-05 15:00:00,-0.69976807,0.31575012,0.0,94010.875,4.569534e-06
510,2021-03-05 18:00:00,1.2842102,-0.669693,0.0,94032.375,6.075483e-06
511,2021-03-05 21:00:00,1.0298004,-0.72828674,0.0,93968.81,1.9125873e-05
512,2021-03-06 00:00:00,1.3676147,-1.0662537,0.0,94158.56,7.4328855e-06
513,2021-03-06 03:00:00,1.2267914,0.25257874,0.0,94296.44,-0.0003215149
514,2021-03-06 06:00:00,1.3795166,0.48576355,4.7683716e-06,94019.19,-0.00044511678
515,2021-03-06 09:00:00,-1.0864868,1.839447,0.0,93865.0,-0.00034401333
516,2021-03-06 12:00:00,-1.7372284,0.622818,1.859665e-05,94043.56,-1.1388445e-05
517,2021-03-06 15:00:00,-1.2921906,0.34101868,1.4781952e-05,94277.25,2.3259781e-07
518,2021-03-06 18:00:00,-0.73010254,-0.2843628,0.00018978119,94196.375,-3.0151568e-07
519,2021-03-06 21:00:00,-1.2368622,0.046081543,5.2452087e-05,94155.5,4.2375177e-07
520,2021-03-07 00:00:00,-1.760376,0.33799744,0.00025224686,94352.44,-3.2905955e-06
521,2021-03-07 03:00:00,-1.6048126,0.42152405,0.00019311905,94567.19,-0.00015978259
522,2021-03-07 06:00:00,-2.0001678,0.7247467,0.00026273727,94342.44,-0.00017481367
523,2021-03-07 09:00:00,-1.6871033,1.1506958,0.00019454956,94174.875,-0.000113037415
524,2021-03-07 12:00:00,-1.2950897,0.55303955,1.859665e-05,94248.125,-1.0330696e-05
525,2021-03-07 15:00:00,-1.1855774,0.43997192,2.7656555e-05,94422.5,-5.4296106e-06
526,2021-03-07 18:00:00,-0.8195343,0.26139832,3.2424927e-05,94370.75,-5.644746e-06
527,2021-03-07 21:00:00,-0.57107544,0.13899231,1.1444092e-05,94238.44,-5.685026e-06
528,2021-03-08 00:00:00,-0.55270386,-0.31781006,1.04904175e-05,94397.875,-1.8642982e-05
529,2021-03-08 03:00:00,-0.987854,0.44274902,1.1444092e-05,94532.375,-0.000253679
530,2021-03-08 06:00:00,-1.2834015,1.0791931,4.2915344e-06,94280.25,-0.00024230871
531,2021-03-08 09:00:00,-1.3454742,1.1240082,1.9073486e-06,94050.625,-0.00028512627
532,2021-03-08 12:00:00,-1.479065,0.75631714,0.0,94165.5,-7.666415e-06
533,2021-03-08 15:00:00,-0.9508972,-0.22143555,9.536743e-07,94321.25,2.3818575e-07
534,2021-03-08 18:00:00,-0.7943268,-0.064453125,3.8146973e-05,94253.94,-4.1956082e-07
535,2021-03-08 21:00:00,-0.75149536,0.05104065,5.054474e-05,94161.5,-3.6908314e-06
536,2021-03-09 00:00:00,-1.1978607,0.5016632,7.534027e-05,94327.94,-8.101575e-06
537,2021-03-09 03:00:00,-1.1984863,0.99328613,8.9645386e-05,94522.375,-0.00024793716
538,2021-03-09 06:00:00,-0.88230896,1.2701416,4.2915344e-06,94243.44,-0.0003123104
539,2021-03-09 09:00:00,-1.5315247,1.2212982,0.0,94035.625,-0.00030051707
540,2021-03-09 12:00:00,-1.6495361,0.7101135,0.0,94199.56,-8.838018e-06
541,2021-03-09 15:00:00,-0.953598,0.35751343,7.6293945e-06,94395.94,-1.4482066e-07
542,2021-03-09 18:00:00,-1.0521393,0.45018005,5.6266785e-05,94336.69,-1.7173588e-06
543,2021-03-09 21:00:00,-1.0248566,0.3062744,1.4305115e-05,94237.44,-3.1699892e-06
544,2021-03-10 00:00:00,-1.0985413,0.41552734,4.196167e-05,94417.375,-7.989816e-06
545,2021-03-10 03:00:00,-1.2637634,1.0243073,0.000106334686,94540.625,-0.00016497402
546,2021-03-10 06:00:00,-0.52388,1.1842194,0.0,94225.75,-0.00033624982
547,2021-03-10 09:00:00,-1.4996643,1.2595062,0.0,93979.19,-0.00026922813
548,2021-03-10 12:00:00,-1.0440063,0.65541077,0.0,94104.125,-6.6852663e-06
549,2021-03-10 15:00:00,-0.8434143,0.40663147,4.7683716e-06,94319.5,6.821938e-07
550,2021-03-10 18:00:00,-1.190506,0.57095337,2.0980835e-05,94342.56,7.269671e-06
551,2021-03-10 21:00:00,-1.1423035,0.20573425,2.7656555e-05,94276.75,-4.1350722e-07
552,2021-03-11 00:00:00,-1.0769806,0.045013428,2.0503998e-05,94436.0,-4.0368177e-06
553,2021-03-11 03:00:00,-1.641922,0.70347595,0.000116825104,94581.75,-0.00020161131
554,2021-03-11 06:00:00,-1.2215118,1.1413727,3.0040741e-05,94342.125,-0.00028749718
555,2021-03-11 09:00:00,-1.2700043,0.90708923,0.0,94107.25,-0.0002511111
556,2021-03-11 12:00:00,-1.3738098,0.77941895,4.7683716e-07,94248.875,-9.243144e-06
557,2021-03-11 15:00:00,-1.0903931,0.6784668,1.04904175e-05,94433.75,4.46802e-07
558,2021-03-11 18:00:00,-1.2119598,0.6222229,5.865097e-05,94400.06,3.896421e-06
559,2021-03-11 21:00:00,-1.2070618,0.6058197,6.151199e-05,94353.69,7.7090226e-07
560,2021-03-12 00:00:00,-1.0635986,0.2263794,3.71933e-05,94524.625,-1.0596821e-05
561,2021-03-12 03:00:00,-1.5224915,0.59155273,4.7683716e-06,94676.31,-0.00028398866
562,2021-03-12 06:00:00,-1.1264343,1.000473,0.0,94374.69,-0.00038587046
563,2021-03-12 09:00:00,-1.8076782,1.4684601,0.0,94149.69,-0.00027163164
564,2021-03-12 12:00:00,-1.3836517,0.85250854,0.0,94239.75,-1.1623604e-05
565,2021-03-12 15:00:00,-1.2441406,0.5583801,9.059906e-06,94447.19,5.4272823e-07
566,2021-03-12 18:00:00,-0.76805115,0.19306946,7.6293945e-06,94397.44,2.1592714e-06
567,2021-03-12 21:00:00,-0.777298,0.23132324,1.4781952e-05,94325.5,-1.7953571e-06
568,2021-03-13 00:00:00,-0.90301514,-0.14697266,1.3828278e-05,94467.31,-1.0132557e-05
569,2021-03-13 03:00:00,-1.5142365,0.6334686,3.2424927e-05,94591.81,-0.00020460249
570,2021-03-13 06:00:00,-1.6174927,1.1955109,1.001358e-05,94360.5,-0.00031064963
571,2021-03-13 09:00:00,-1.9678192,1.2850342,1.9073486e-06,94108.625,-0.00016915146
572,2021-03-13 12:00:00,-1.3119812,0.68644714,5.7697296e-05,94184.625,-7.768394e-06
573,2021-03-13 15:00:00,-0.9536743,0.51794434,3.9100647e-05,94323.25,-1.5182886e-06
574,2021-03-13 18:00:00,-0.6902771,0.33529663,1.7166138e-05,94231.19,-5.1409006e-07
575,2021-03-13 21:00:00,-0.51612854,0.068573,1.2397766e-05,94110.19,-2.1888409e-06
576,2021-03-14 00:00:00,-0.7799225,-0.002090454,1.7642975e-05,94267.06,-7.3227566e-06
577,2021-03-14 03:00:00,-1.2562866,0.7923889,2.4318695e-05,94344.06,-0.0001756926
