,time,u10,v10,total_precipitation,surface_pressure,evaporation
291,2021-02-06 09:00:00,-0.9746094,0.80592346,0.0,100468.0,-0.00018379651
292,2021-02-06 12:00:00,-1.7226105,1.3987122,0.0,100570.75,-9.966781e-06
293,2021-02-06 15:00:00,0.19543457,1.873642,0.0,100714.875,1.8640421e-06
294,2021-02-06 18:00:00,0.85298157,1.163681,0.0,100622.69,-5.8230944e-07
295,2021-02-06 21:00:00,0.6201477,0.10093689,0.0,100519.56,2.3073517e-07
296,2021-02-07 00:00:00,0.101638794,0.011993408,0.0,100673.81,8.039642e-07
297,2021-02-07 03:00:00,-0.30204773,1.2605133,4.7683716e-07,100880.06,-0.00019171997
298,2021-02-07 06:00:00,-1.1037903,2.2420654,1.4781952e-05,100573.5,-0.0002832266
299,2021-02-07 09:00:00,-3.0121307,1.6257324,3.33786e-06,100413.125,-0.00019224198
300,2021-02-07 12:00:00,-1.558258,1.1552887,0.0,100599.81,-4.7902577e-06
301,2021-02-07 15:00:00,0.011245728,0.83348083,0.0,100776.81,-7.4179843e-07
302,2021-02-07 18:00:00,1.1450043,-0.5228729,1.4305115e-06,100749.31,-2.3050234e-07
303,2021-02-07 21:00:00,0.405838,-0.54953,4.7683716e-07,100663.0,-2.014218e-06
304,2021-02-08 00:00:00,-0.50717163,-0.51634216,4.7683716e-07,100771.25,-1.2493692e-06
305,2021-02-08 03:00:00,-0.84339905,-0.40922546,4.9591064e-05,100957.75,-0.00013219472
306,2021-02-08 06:00:00,-2.9330292,-0.919281,0.0,100718.375,-0.00019134022
307,2021-02-08 09:00:00,-3.2693787,-0.36730957,1.9073486e-06,100594.56,-8.146488e-05
308,2021-02-08 12:00:00,-1.993988,-0.80462646,0.00036001205,100714.19,-2.1099579e-05
309,2021-02-08 15:00:00,-1.0319214,-1.7660065,0.00012207031,100867.69,-3.129919e-05
310,2021-02-08 18:00:00,-0.27853394,-2.559082,0.00035715103,100764.06,-5.0582225e-05
311,2021-02-08 21:00:00,-0.1716156,-2.5798798,0.0011968613,100587.31,-6.278162e-05
312,2021-02-09 00:00:00,1.8272858,-3.6930084,0.0022935867,100765.125,-6.9239875e-05
313,2021-02-09 03:00:00,1.7765961,-3.7583618,0.0009884834,100945.69,-0.00016012695
314,2021-02-09 06:00:00,0.62046814,-3.5006409,0.0002603531,100693.56,-0.00021474785
315,2021-02-09 09:00:00,0.17604065,-1.936203,0.00023937225,100548.31,-8.41259e-05
316,2021-02-09 12:00:00,0.72546387,-1.5419617,0.00011110306,100654.56,-2.149283e-05
317,2021-02-09 15:00:00,0.5060272,-1.3362427,0.0,100757.75,-7.900875e-06
318,2021-02-09 18:00:00,1.305893,-0.7986603,0.0,100682.375,-8.181203e-06
319,2021-02-09 21:00:00,1.9482422,-1.0441284,4.7683716e-07,100622.5,-4.9639493e-07
320,2021-02-10 00:00:00,1.8772736,-1.0420685,0.0,100750.31,-1.2447359e-05
321,2021-02-10 03:00:00,1.0189362,-1.3297119,0.0,100872.25,-0.00028679916
322,2021-02-10 06:00:00,-0.0435791,-2.392807,0.0,100610.31,-0.0003247729
323,2021-02-10 09:00:00,-1.0884857,-1.4401855,0.0,100422.44,-0.0001963717
324,2021-02-10 12:00:00,-1.3015289,0.7496643,0.0,100479.875,-3.4845434e-06
325,2021-02-10 15:00:00,0.70443726,0.78315735,0.0,100662.31,-8.835923e-07
326,2021-02-10 18:00:00,0.83862305,-0.045837402,0.0,100635.5,1.1425e-06
327,2021-02-10 21:00:00,0.64123535,-0.78738403,0.0,100575.69,6.03497e-07
328,2021-02-11 00:00:00,0.7201538,-0.7542114,4.7683716e-07,100743.69,-1.7276034e-07
329,2021-02-11 03:00:00,-0.7882843,-0.5792389,9.536743e-07,100880.69,-0.00019912468
330,2021-02-11 06:00:00,-1.405426,0.018722534,0.0,100616.875,-0.0003133593
331,2021-02-11 09:00:00,-2.232193,1.2030334,0.0,100481.25,-0.000113254646
332,2021-02-11 12:00:00,-0.96920776,1.6022644,0.0,100539.5,-7.876195e-06
333,2021-02-11 15:00:00,0.9525299,0.73609924,0.0,100733.375,-4.5611523e-07
334,2021-02-11 18:00:00,0.9686737,-0.18774414,4.7683716e-07,100712.0,1.8631108e-06
335,2021-02-11 21:00:00,0.0072021484,-0.48257446,0.0,100711.94,1.9045547e-07
336,2021-02-12 00:00:00,0.14906311,-0.22247314,0.0,100889.875,-2.1003652e-06
337,2021-02-12 03:00:00,-0.746994,1.0577393,3.33786e-06,100992.69,-9.9274796e-05
338,2021-02-12 06:00:00,-1.1629333,1.1596527,7.6293945e-06,100758.44,-0.00018709898
339,2021-02-12 09:00:00,-0.81391907,1.213623,1.8119812e-05,100574.5,-0.0001233914
340,2021-02-12 12:00:00,-0.8746643,1.7440796,0.0,100637.19,-8.591916e-06
341,2021-02-12 15:00:00,0.9414978,0.836853,0.0,100761.875,-1.9860454e-06
342,2021-02-12 18:00:00,1.117691,0.41506958,0.0,100705.625,1.3422687e-06
343,2021-02-12 21:00:00,0.09020996,-0.09448242,0.0,100687.875,5.0198287e-07
344,2021-02-13 00:00:00,0.7122345,-0.34500122,0.0,100840.44,3.361376e-06
345,2021-02-13 03:00:00,0.12478638,0.1963501,0.0,100969.94,-0.00025007874
346,2021-02-13 06:00:00,-1.456131,1.2834778,0.0,100665.06,-0.00041973614
347,2021-02-13 09:00:00,-2.6337433,1.1727448,0.0,100484.44,-0.00027735857
348,2021-02-13 12:00:00,-1.3777924,1.2223969,0.0,100607.125,-1.043966e-05
349,2021-02-13 15:00:00,0.3081665,0.89385986,0.0,100788.81,-1.5527476e-06
350,2021-02-13 18:00:00,0.6525116,-0.36029053,0.0,100762.06,-5.5367127e-07
351,2021-02-13 21:00:00,0.7867737,-0.5641937,0.0,100753.94,-1.0814983e-06
352,2021-02-14 00:00:00,0.84176636,-0.3168335,0.0,100914.625,-1.8966384e-06
353,2021-02-14 03:00:00,0.005722046,0.8050995,0.0,101025.75,-0.00023408514
354,2021-02-14 06:00:00,-0.32870483,1.4341888,0.0,100683.44,-0.00043556606
355,2021-02-14 09:00:00,-0.24569702,1.5818787,0.0,100406.25,-0.00024281465
356,2021-02-14 12:00:00,-1.5049133,1.2969055,0.0,100421.06,-7.139519e-06
357,2021-02-14 15:00:00,-0.5302124,1.8774109,0.0,100550.0,4.5029446e-06
358,2021-02-14 18:00:00,0.6490021,1.4762115,0.0,100473.44,2.4135225e-06
359,2021-02-14 21:00:00,0.8592682,0.6983185,0.0,100352.625,2.4302863e-06
360,2021-02-15 00:00:00,0.50938416,0.9659729,0.0,100508.81,1.216773e-06
361,2021-02-15 03:00:00,-0.5557556,2.6790924,0.0,100649.75,-0.00022436841
362,2021-02-15 06:00:00,-1.3325958,2.278244,4.7683716e-07,100381.625,-0.0003557303
363,2021-02-15 09:00:00,-3.7558594,2.1690216,0.0,100108.75,-0.00019002869
364,2021-02-15 12:00:00,-1.5946655,1.5496216,0.0,100300.125,-5.6801364e-06
365,2021-02-15 15:00:00,-0.53456116,1.6899109,0.0,100435.19,3.5623088e-07
366,2021-02-15 18:00:00,0.77508545,0.10749817,0.0,100379.56,1.673121e-06
367,2021-02-15 21:00:00,0.12225342,-0.09806824,0.0,100280.625,-5.6810677e-08
368,2021-02-16 00:00:00,-0.9821472,-0.1953125,9.536743e-07,100460.625,-2.387911e-06
369,2021-02-16 03:00:00,-1.4068756,1.5536652,8.535385e-05,100705.5,-0.00015317369
370,2021-02-16 06:00:00,-1.898407,1.239563,9.441376e-05,100508.625,-0.00019476144
371,2021-02-16 09:00:00,-2.7700195,1.5336609,3.2901764e-05,100396.31,-0.00011018384
372,2021-02-16 12:00:00,-2.2285004,0.6565399,1.8119812e-05,100523.25,-1.0755612e-05
373,2021-02-16 15:00:00,-1.2265015,0.046920776,3.1471252e-05,100796.81,-3.2947864e-06
374,2021-02-16 18:00:00,-0.1638794,-0.3770752,3.2901764e-05,100793.69,-1.2880191e-06
375,2021-02-16 21:00:00,-1.8398743,-1.4541016,0.0008068085,100796.19,-2.078875e-05
376,2021-02-17 00:00:00,-1.0605011,-2.7736359,0.00050258636,101014.75,-7.145875e-05
377,2021-02-17 03:00:00,0.2698059,-2.8017426,0.00010538101,101240.69,-0.00020790426
378,2021-02-17 06:00:00,-0.16506958,-3.1037903,9.536743e-07,101089.5,-0.00024018832
379,2021-02-17 09:00:00,-0.25102234,-2.362854,0.0,100977.94,-0.00012813811
380,2021-02-17 12:00:00,-0.15945435,-1.3323059,0.0,101077.31,-1.6060658e-05
381,2021-02-17 15:00:00,0.6783447,-1.2961731,0.0,101216.19,-8.984236e-06
382,2021-02-17 18:00:00,0.7043457,-0.9229431,0.0,101190.69,-8.403091e-06
383,2021-02-17 21:00:00,0.8581848,-0.9885559,0.0,101173.19,-9.917188e-06
384,2021-02-18 00:00:00,0.3434143,-0.9841156,0.0,101411.69,-1.0937918e-05
385,2021-02-18 03:00:00,-0.09240723,-1.629776,4.7683716e-07,101612.5,-0.00010146876
386,2021-02-18 06:00:00,-1.5490723,-1.0384827,3.8146973e-05,101385.375,-0.00016896636
387,2021-02-18 09:00:00,-1.8010254,-0.115600586,1.001358e-05,101237.625,-0.00013762969
388,2021-02-18 12:00:00,-1.2601318,0.28915405,5.2452087e-06,101296.375,-8.27061e-06
389,2021-02-18 15:00:00,-0.663147,-0.5742645,4.7683716e-07,101432.44,-3.731344e-06
390,2021-02-18 18:00:00,0.6997223,-0.8577423,0.0,101353.375,-6.260816e-07
391,2021-02-18 21:00:00,0.8495178,-0.935791,0.0,101301.06,-3.5783742e-06
392,2021-02-19 00:00:00,0.38505554,-0.48765564,0.0,101469.375,-3.0179508e-06
393,2021-02-19 03:00:00,-1.2861328,-0.5588074,4.7683716e-07,101597.81,-0.0002210096
394,2021-02-19 06:00:00,-2.0409698,0.3425293,4.529953e-05,101321.31,-0.0003220418
395,2021-02-19 09:00:00,-2.0131989,1.0565643,1.4305115e-05,101111.19,-0.0001726416
396,2021-02-19 12:00:00,-1.0236664,1.3416138,0.0,101165.94,-1.1746073e-05
397,2021-02-19 15:00:00,1.1516724,0.74435425,0.0,101272.375,-1.9813888e-06
398,2021-02-19 18:00:00,1.211029,-0.13949585,0.0,101155.125,-2.0931475e-07
399,2021-02-19 21:00:00,1.0447083,-0.4388275,0.0,101031.81,-2.6775524e-08
400,2021-02-20 00:00:00,1.2378235,-0.5550995,0.0,101171.44,4.263129e-07
401,2021-02-20 03:00:00,-0.22113037,-0.027862549,0.0,101268.94,-0.000293568
402,2021-02-20 06:00:00,-1.3093109,0.33673096,0.0,100916.56,-0.00047956803
403,2021-02-20 09:00:00,-1.8389282,1.2779388,0.0,100672.81,-0.00029686512
404,2021-02-20 12:00:00,-1.2820587,1.4978333,0.0,100758.81,-1.6771955e-05
405,2021-02-20 15:00:00,0.7578125,1.5742035,0.0,100884.375,-3.4570694e-06
406,2021-02-20 18:00:00,1.1288605,1.256897,0.0,100723.69,-5.559996e-07
407,2021-02-20 21:00:00,1.2133789,0.14103699,0.0,100625.75,-1.0295771e-06
408,2021-02-21 00:00:00,0.6268158,0.31318665,0.0,100731.125,-2.052635e-06
409,2021-02-21 03:00:00,-0.30477905,1.9600677,0.0,100820.125,-0.00028034672
410,2021-02-21 06:00:00,-1.4715118,2.8047943,0.0,100514.875,-0.00048389356
411,2021-02-21 09:00:00,-2.609436,3.043808,0.0,100331.19,-0.00026937737
412,2021-02-21 12:00:00,-1.5658417,2.0740662,0.0,100458.125,-1.0888325e-05
413,2021-02-21 15:00:00,-0.25024414,1.535675,0.0,100601.06,-1.3341196e-07
414,2021-02-21 18:00:00,0.16703796,1.9282074,0.0,100503.56,3.9557926e-06
415,2021-02-21 21:00:00,0.8762207,0.3812256,0.0,100409.94,1.6118865e-06
416,2021-02-22 00:00:00,-0.010101318,-0.9347992,0.0,100610.06,-1.1175871e-07
417,2021-02-22 03:00:00,-0.7122345,-0.5018158,1.9073486e-06,100740.56,-0.00017538737
418,2021-02-22 06:00:00,-1.0218201,0.036224365,1.9073486e-06,100462.19,-0.00027181045
419,2021-02-22 09:00:00,-1.7796936,1.439148,1.5258789e-05,100281.94,-0.00014659343
420,2021-02-22 12:00:00,-1.6157074,1.9305573,0.0,100410.06,-9.846175e-06
421,2021-02-22 15:00:00,-0.20059204,1.6053314,0.0,100581.69,-3.2268e-06
422,2021-02-22 18:00:00,-0.36183167,0.20648193,3.4809113e-05,100605.94,-1.5036203e-06
423,2021-02-22 21:00:00,0.88601685,-0.24728394,0.0,100484.56,-1.6996637e-07
424,2021-02-23 00:00:00,-0.008102417,-0.1434784,9.536743e-07,100660.25,-7.4878335e-07
425,2021-02-23 03:00:00,-0.19970703,1.6165771,3.8146973e-06,100763.5,-0.00020486559
426,2021-02-23 06:00:00,-0.23274231,1.6362915,0.0,100448.94,-0.00042020995
427,2021-02-23 09:00:00,-2.3527985,1.8536835,0.0,100172.44,-0.0002070663
428,2021-02-23 12:00:00,-1.9799652,2.302002,0.0,100248.44,-9.360723e-06
429,2021-02-23 15:00:00,-0.5278015,1.8095245,0.0,100335.625,2.0056032e-06
430,2021-02-23 18:00:00,-0.12362671,1.5976257,0.0,100307.5,6.480608e-06
431,2021-02-23 21:00:00,0.06669617,1.5365295,0.0,100163.875,1.6535632e-06
432,2021-02-24 00:00:00,-0.96810913,2.5138092,4.7683716e-07,100352.625,-3.173016e-06
433,2021-02-24 03:00:00,-0.55844116,4.097519,0.0,100481.31,-0.00020925631
434,2021-02-24 06:00:00,-0.43295288,3.5540924,0.0,100120.94,-0.0003672291
435,2021-02-24 09:00:00,-1.5909729,3.7986298,0.0,99767.25,-0.00022611022
436,2021-02-24 12:00:00,-2.4104156,2.793335,0.0,99853.5,-1.2908597e-05
437,2021-02-24 15:00:00,-0.7654419,1.6661072,0.0,99998.375,-2.7155038e-06
438,2021-02-24 18:00:00,-0.68203735,1.8370972,0.0,99950.19,4.210975e-06
439,2021-02-24 21:00:00,0.02079773,1.4641418,0.0,99839.31,6.4377673e-07
440,2021-02-25 00:00:00,0.08932495,1.8488007,1.4305115e-06,99934.5,-3.805384e-06
441,2021-02-25 03:00:00,0.0050201416,2.400177,2.861023e-06,100037.625,-0.0001554878
442,2021-02-25 06:00:00,-0.4137268,2.1426086,0.0,99637.19,-0.0004223762
443,2021-02-25 09:00:00,-3.4953766,2.1223602,0.0,99336.44,-0.00024499185
444,2021-02-25 12:00:00,-1.3859863,-0.18572998,0.0,99475.56,-4.9609225e-06
445,2021-02-25 15:00:00,-0.690506,-1.2234039,0.0,99665.56,8.5285865e-07
446,2021-02-25 18:00:00,-0.09434509,-1.2666626,0.0,99629.19,2.114568e-06
447,2021-02-25 21:00:00,-0.32724,-1.3491669,2.002716e-05,99538.56,-5.8775768e-06
448,2021-02-26 00:00:00,-0.12573242,-1.6776123,1.2397766e-05,99753.44,-1.0002404e-05
449,2021-02-26 03:00:00,-0.43579102,-1.7502899,6.198883e-06,99994.06,-0.00017303601
450,2021-02-26 06:00:00,-1.040329,-1.3552856,0.0,99738.375,-0.0003853885
451,2021-02-26 09:00:00,-3.2156677,-1.1371155,0.0,99508.0,-0.00023307442
452,2021-02-26 12:00:00,-2.5351257,0.883255,0.0,99712.94,-8.361647e-06
453,2021-02-26 15:00:00,-1.4612274,0.36521912,0.00023365021,99975.625,-9.731157e-06
454,2021-02-26 18:00:00,-2.6778412,-0.15336609,0.001156807,99982.19,-3.607222e-05
455,2021-02-26 21:00:00,-1.8991241,-2.0117798,0.0010499954,99971.56,-2.6507536e-05
456,2021-02-27 00:00:00,-1.883728,-2.0714111,0.0006804466,100202.56,-3.4936937e-05
457,2021-02-27 03:00:00,-0.24194336,-1.5509491,1.8119812e-05,100458.875,-0.00012063421
458,2021-02-27 06:00:00,-1.3541412,-1.4699402,1.66893e-05,100284.44,-0.00015008985
459,2021-02-27 09:00:00,-1.3354034,-1.5867004,0.00016880035,100112.06,-6.0039107e-05
460,2021-02-27 12:00:00,-0.44302368,-1.2469635,2.861023e-06,100233.31,-2.8647948e-05
461,2021-02-27 15:00:00,-0.32356262,-0.7569275,3.385544e-05,100415.31,-2.0260224e-05
462,2021-02-27 18:00:00,-0.06340027,-0.5606079,0.00014257431,100341.44,-2.1450222e-05
463,2021-02-27 21:00:00,-0.019165039,-0.8427582,6.771088e-05,100181.81,-1.9399682e-05
464,2021-02-28 00:00:00,-0.45910645,-0.9359436,4.8160553e-05,100358.44,-1.9759871e-05
465,2021-02-28 03:00:00,0.33081055,-0.91830444,3.0040741e-05,100516.69,-7.116818e-05
466,2021-02-28 06:00:00,-0.30932617,-0.560379,4.7683716e-07,100256.875,-0.00014761812
467,2021-02-28 09:00:00,-1.10643,0.31887817,0.0,100006.19,-0.00012866594
468,2021-02-28 12:00:00,-0.7740936,-0.3323059,4.2915344e-06,100103.125,-4.8533548e-06
469,2021-02-28 15:00:00,-0.34414673,0.6253662,4.7683716e-07,100259.75,-4.5057386e-06
470,2021-02-28 18:00:00,0.20233154,1.2337341,0.0,100213.44,-3.423309e-06
471,2021-02-28 21:00:00,0.696167,0.2891388,2.9563904e-05,100189.06,-1.3478566e-06
472,2021-03-01 00:00:00,0.39772034,-0.8997803,5.4359436e-05,100421.625,-4.8244838e-06
473,2021-03-01 03:00:00,-0.13069153,-0.6564636,5.7697296e-05,100642.375,-0.00011651404
474,2021-03-01 06:00:00,-0.91119385,-0.42140198,8.34465e-05,100415.875,-0.0003629115
475,2021-03-01 09:00:00,-2.5678253,-1.5601959,4.7683716e-07,100243.875,-0.00018206518
476,2021-03-01 12:00:00,-1.5015869,-0.4210205,1.6212463e-05,100412.94,-4.7509093e-06
477,2021-03-01 15:00:00,-0.8466644,-1.3149872,0.0005540848,100644.125,-3.2654265e-05
478,2021-03-01 18:00:00,-1.5419159,-4.6753693,0.00085544586,100783.56,-0.00013991841
479,2021-03-01 21:00:00,-0.11201477,-3.5167847,0.00034570694,100865.875,-0.00011643488
480,2021-03-02 00:00:00,-0.7097931,-3.0114899,0.00014781952,101021.375,-9.9217286e-05
481,2021-03-02 03:00:00,-0.14202881,-3.2962189,0.0,101237.5,-0.00012985757
482,2021-03-02 06:00:00,-0.27656555,-2.4281006,0.0,100970.19,-0.00019492838
483,2021-03-02 09:00:00,-0.5964508,-1.469101,0.0,100769.19,-0.00010465388
484,2021-03-02 12:00:00,-0.8479004,-0.25473022,0.0,100787.625,-1.7596409e-05
485,2021-03-02 15:00:00,-0.56785583,0.07366943,0.0,100945.375,-1.24906655e-05
486,2021-03-02 18:00:00,-0.2858429,-0.15753174,0.0,100901.875,-7.991679e-06
487,2021-03-02 21:00:00,-0.094680786,-1.0932312,1.7166138e-05,100795.94,-1.8676044e-05
488,2021-03-03 00:00:00,0.22702026,-1.1991882,5.6266785e-05,100955.94,-2.0579435e-05
489,2021-03-03 03:00:00,0.37390137,-1.0109558,2.0980835e-05,101126.75,-5.907775e-05
490,2021-03-03 06:00:00,-0.42642212,-0.89071655,1.335144e-05,100840.875,-9.118812e-05
491,2021-03-03 09:00:00,-1.4159088,-0.5463562,0.0,100627.56,-7.701712e-05
492,2021-03-03 12:00:00,-0.71195984,-0.8074951,8.773804e-05,100731.0,-9.393785e-06
493,2021-03-03 15:00:00,-0.60783386,-0.6504669,9.536743e-07,100868.44,-8.681789e-06
494,2021-03-03 18:00:00,-0.12887573,-0.9343567,4.529953e-05,100846.75,-8.623349e-06
495,2021-03-03 21:00:00,-0.16038513,-0.69221497,1.4305115e-06,100712.0,-1.3289042e-05
496,2021-03-04 00:00:00,-0.084503174,-0.6003418,9.536743e-06,100808.69,-1.9346364e-05
497,2021-03-04 03:00:00,-0.44110107,-0.18095398,7.6293945e-06,100961.0,-0.00012053433
498,2021-03-04 06:00:00,-0.5802307,0.40705872,0.0,100650.5,-0.00017461786
499,2021-03-04 09:00:00,-0.83670044,1.9898529,0.0,100355.69,-0.00013421499
500,2021-03-04 12:00:00,-1.7887268,0.54196167,0.0,100342.5,-9.007519e-06
501,2021-03-04 15:00:00,-0.9684906,0.5415802,0.0,100485.25,-4.7769863e-06
502,2021-03-04 18:00:00,-0.58665466,0.19924927,0.0,100445.625,-1.0374933e-06
503,2021-03-04 21:00:00,-0.2281189,-0.13670349,5.340576e-05,100362.06,-2.0242296e-06
504,2021-03-05 00:00:00,-0.18127441,-0.53422546,1.9550323e-05,100504.44,-4.2819884e-06
505,2021-03-05 03:00:00,-0.23849487,0.18351746,6.198883e-06,100592.94,-0.00013925997
506,2021-03-05 06:00:00,-0.5456848,1.6040039,7.1525574e-06,100229.44,-0.00036225724
507,2021-03-05 09:00:00,-2.5238037,1.6850281,0.0,99944.19,-0.00020843232
508,2021-03-05 12:00:00,-1.7560272,1.5949249,0.0,100113.31,-4.507834e-06
509,2021-03-05 15:00:00,-0.45074463,1.3255157,0.0,100281.875,7.490162e-06
510,2021-03-05 18:00:00,0.5137024,-0.36598206,0.0,100274.375,1.4859252e-06
511,2021-03-05 21:00:00,0.5747223,-0.88746643,4.7683716e-07,100202.81,9.112293e-06
512,2021-03-06 00:00:00,0.5043335,-1.3211365,0.0,100443.56,-1.2693927e-06
513,2021-03-06 03:00:00,0.021713257,-2.689804,4.7683716e-07,100610.44,-0.00019601732
514,2021-03-06 06:00:00,-1.6634521,-1.437088,0.0,100332.19,-0.00038551213
515,2021-03-06 09:00:00,-2.0855103,-0.24649048,0.0,100179.0,-0.0003037802
516,2021-03-06 12:00:00,-1.7294159,1.107193,0.0,100333.56,-7.931376e-06
517,2021-03-06 15:00:00,-0.82637024,-0.6707001,1.2874603e-05,100593.25,-2.8370414e-06
518,2021-03-06 18:00:00,-0.4107666,-1.2990112,0.00039720535,100561.375,-4.9208757e-06
519,2021-03-06 21:00:00,-1.6216278,-1.086731,0.0006313324,100540.5,-5.3578988e-06
520,2021-03-07 00:00:00,-2.2281494,-1.2108307,0.0009531975,100805.44,-1.9830884e-05
521,2021-03-07 03:00:00,-0.97102356,-1.7259369,5.38826e-05,101013.19,-0.00013009948
522,2021-03-07 06:00:00,-0.8536835,-1.0457611,2.3841858e-06,100769.44,-0.00015275995
523,2021-03-07 09:00:00,-1.6880798,0.3196411,4.529953e-05,100564.875,-8.567888e-05
524,2021-03-07 12:00:00,-0.7648163,0.7776489,9.536743e-07,100649.125,-1.0747928e-05
525,2021-03-07 15:00:00,-0.7451477,0.11087036,6.67572e-06,100832.5,-9.244308e-06
526,2021-03-07 18:00:00,-0.20918274,0.10417175,4.7683716e-06,100748.75,-4.1844323e-06
527,2021-03-07 21:00:00,-0.09158325,-0.124679565,0.0,100605.44,-4.671747e-06
528,2021-03-08 00:00:00,-0.34664917,-0.64593506,8.392334e-05,100806.875,-1.3308367e-05
529,2021-03-08 03:00:00,-0.22613525,-0.6793213,1.4781952e-05,100935.375,-0.000107349595
530,2021-03-08 06:00:00,-0.52656555,0.9551697,3.33786e-06,100680.25,-0.00011961255
531,2021-03-08 09:00:00,-1.5075836,1.9843597,5.054474e-05,100436.625,-0.00016588718
532,2021-03-08 12:00:00,-1.5405884,1.2631531,0.0,100496.5,-4.0603336e-06
533,2021-03-08 15:00:00,-1.2624207,0.88793945,9.536743e-07,100674.25,4.7681388e-06
534,2021-03-08 18:00:00,-0.8978424,0.84472656,1.66893e-05,100613.94,-1.7904676e-06
535,2021-03-08 21:00:00,-0.7710266,0.8420563,4.196167e-05,100512.5,-3.9888546e-06
536,2021-03-09 00:00:00,-0.91270447,1.3307648,9.250641e-05,100703.94,-5.329959e-06
537,2021-03-09 03:00:00,-1.4963379,1.9991455,0.00048351288,100885.375,-0.0001445529
538,2021-03-09 06:00:00,-1.8383636,3.0269775,0.00028324127,100614.44,-0.0003454506
539,2021-03-09 09:00:00,-2.85672,2.9185638,0.00023651123,100410.625,-0.00018857955
540,2021-03-09 12:00:00,-1.3907471,1.764801,9.536743e-07,100579.56,-6.662449e-06
541,2021-03-09 15:00:00,-0.52586365,1.2901306,1.9073486e-06,100748.94,3.7294813e-06
542,2021-03-09 18:00:00,-0.37831116,1.2343597,1.9073486e-06,100686.69,5.4351985e-06
543,2021-03-09 21:00:00,-0.24848938,0.95666504,0.0,100587.44,-1.0540243e-06
544,2021-03-10 00:00:00,0.26278687,1.3295898,2.4318695e-05,100765.375,-5.814247e-06
545,2021-03-10 03:00:00,-0.1289978,2.7274323,0.00024938583,100878.625,-0.00019245176
546,2021-03-10 06:00:00,-0.8314972,3.8326569,0.00020742416,100551.75,-0.00033630943
547,2021-03-10 09:00:00,-2.127594,3.873764,4.4822693e-05,100284.19,-0.00026714196
548,2021-03-10 12:00:00,-2.241272,2.2110748,0.0,100439.125,-6.5362547e-06
549,2021-03-10 15:00:00,-0.84732056,1.7386627,0.0,100668.5,5.629845e-07
550,2021-03-10 18:00:00,-0.86042786,1.7018127,7.1525574e-06,100712.56,-8.663628e-07
551,2021-03-10 21:00:00,-0.39718628,0.8033905,1.7166138e-05,100642.75,-4.5858324e-06
552,2021-03-11 00:00:00,-0.33381653,1.1202087,8.058548e-05,100819.0,-5.437527e-06
553,2021-03-11 03:00:00,0.15202332,1.3343353,0.0003657341,100955.75,-0.0002630637
554,2021-03-11 06:00:00,-1.95784,1.9392242,0.00039291382,100714.125,-0.00047578826
555,2021-03-11 09:00:00,-2.6274261,2.4481049,7.343292e-05,100458.25,-0.00022259029
556,2021-03-11 12:00:00,-2.0300598,1.2677002,9.536743e-07,100616.875,-1.3028039e-05
557,2021-03-11 15:00:00,-0.73101807,0.9724121,9.536743e-07,100796.75,-2.0267908e-06
558,2021-03-11 18:00:00,-1.0068817,0.79507446,1.4305115e-06,100785.06,4.105037e-06
559,2021-03-11 21:00:00,-0.9355774,-0.03968811,1.7642975e-05,100746.69,-2.7457718e-06
560,2021-03-12 00:00:00,-1.1065674,-0.35076904,2.527237e-05,100929.625,-7.3185656e-06
561,2021-03-12 03:00:00,-0.78323364,0.673584,0.00011587143,101062.31,-0.0002422356
562,2021-03-12 06:00:00,-1.2016296,1.6537933,2.4795532e-05,100744.69,-0.00038831425
563,2021-03-12 09:00:00,-1.8643188,1.7741241,3.0994415e-05,100497.69,-0.0002416505
564,2021-03-12 12:00:00,-1.9676361,1.6991882,0.0,100586.75,-1.1295779e-05
565,2021-03-12 15:00:00,-0.9921875,1.0271301,0.0,100798.19,-1.603039e-06
566,2021-03-12 18:00:00,-0.10398865,0.9391632,1.4305115e-06,100741.44,-3.1432137e-07
567,2021-03-12 21:00:00,-0.61421204,-0.16809082,0.0,100692.5,-2.0784792e-06
568,2021-03-13 00:00:00,-1.6813354,-0.39990234,1.9073486e-06,100892.31,-5.632406e-06
569,2021-03-13 03:00:00,-1.7788849,0.5563202,5.38826e-05,100993.81,-0.00021905662
570,2021-03-13 06:00:00,-2.4397583,0.91230774,0.00016641617,100746.5,-0.0003628633
571,2021-03-13 09:00:00,-2.0098114,1.0076904,4.7683716e-06,100487.625,-0.00014113728
572,2021-03-13 12:00:00,-1.0278015,0.4530487,0.0,100537.625,-9.496929e-06
573,2021-03-13 15:00:00,-0.30426025,0.9359131,4.7683716e-07,100656.25,-1.7269049e-06
574,2021-03-13 18:00:00,-0.97836304,0.5257263,0.0,100574.19,2.1383166e-06
575,2021-03-13 21:00:00,-0.8842926,0.0050964355,4.7683716e-07,100468.19,1.3574027e-07
576,2021-03-14 00:00:00,-1.2779694,0.37486267,2.670288e-05,100673.06,-4.878966e-06
577,2021-03-14 03:00:00,-1.2435913,1.1459045,0.00017786026,100722.06,-0.00026471214
578,2021-03-14 06:00:00,-1.3701324,1.8675842,1.1444092e-05,100395.69,-0.00028915843
579,2021-03-14 09:00:00,-2.2914429,2.593811,4.7683716e-07,100167.44,-0.00021768291
580,2021-03-14 12:00:00,-1.6192627,1.8884125,4.7683716e-07,100235.19,-1.227227e-05
