,time,u10,v10,total_precipitation,surface_pressure,evaporation
289,2021-02-06 03:00:00,-0.59643555,0.51927185,0.0,93062.44,-0.00015420397
290,2021-02-06 06:00:00,-1.3522339,0.9925842,0.0,92782.125,-0.00030516088
291,2021-02-06 09:00:00,-1.6884766,1.0715485,0.0,92556.0,-0.00020060502
292,2021-02-06 12:00:00,-1.0478058,0.8293762,0.0,92670.75,-6.062677e-06
293,2021-02-06 15:00:00,-0.34655762,1.304306,0.0,92805.875,3.441237e-07
294,2021-02-06 18:00:00,0.43403625,0.99961853,0.0,92715.69,2.040295e-06
295,2021-02-06 21:00:00,0.84866333,0.44566345,0.0,92618.56,3.8070139e-06
296,2021-02-07 00:00:00,0.7188263,-0.09640503,0.0,92732.81,2.7113128e-06
297,2021-02-07 03:00:00,-0.4563446,0.5573883,0.0,92928.06,-0.00017565652
298,2021-02-07 06:00:00,-1.1389465,0.94226074,0.0,92673.5,-0.00030316436
299,2021-02-07 09:00:00,-2.23674,1.282959,0.0,92503.125,-0.00018687756
300,2021-02-07 12:00:00,-1.0357971,0.58399963,3.8146973e-06,92698.81,-3.6577694e-06
301,2021-02-07 15:00:00,-0.7270355,0.3862152,2.9563904e-05,92853.81,3.4305267e-06
302,2021-02-07 18:00:00,-0.45069885,0.30818176,0.0001244545,92834.31,9.615906e-07
303,2021-02-07 21:00:00,-0.6351776,0.1711731,5.865097e-05,92738.0,-4.130183e-06
304,2021-02-08 00:00:00,-1.1438904,0.5529938,0.00017642975,92824.25,-7.1204267e-06
305,2021-02-08 03:00:00,-1.6900787,0.51264954,0.00018835068,93027.75,-0.00023921486
306,2021-02-08 06:00:00,-2.0834198,0.596344,0.00016021729,92806.375,-0.00023625232
307,2021-02-08 09:00:00,-2.5906677,0.4432373,0.00029468536,92659.56,-0.00012965524
308,2021-02-08 12:00:00,-2.1248474,-0.04876709,0.00018978119,92766.19,-2.4735462e-05
309,2021-02-08 15:00:00,-1.8561401,-0.1400299,0.00028896332,92862.69,-1.872261e-05
310,2021-02-08 18:00:00,-1.7277527,-0.32763672,0.00058460236,92751.06,-2.575689e-05
311,2021-02-08 21:00:00,-2.052475,-0.45195007,0.00041151047,92548.31,-3.056531e-05
312,2021-02-09 00:00:00,0.16615295,-1.9967194,0.00451231,92785.125,-3.5086414e-05
313,2021-02-09 03:00:00,0.09593201,-1.6987915,0.0011277199,92945.69,-0.00010520127
314,2021-02-09 06:00:00,0.27085876,-1.4440002,0.0004968643,92719.56,-0.000237189
315,2021-02-09 09:00:00,-0.4372406,-0.46061707,0.00050497055,92571.31,-7.438054e-05
316,2021-02-09 12:00:00,0.030151367,-0.6786804,6.532669e-05,92662.56,2.319226e-06
317,2021-02-09 15:00:00,0.29704285,-0.54229736,0.0,92759.75,4.8247166e-06
318,2021-02-09 18:00:00,0.54808044,-0.5955353,0.0,92687.375,1.4081132e-05
319,2021-02-09 21:00:00,0.98339844,-0.7345581,0.0,92624.5,-4.4303015e-06
320,2021-02-10 00:00:00,1.1214142,-0.8223419,0.0,92730.31,-1.6470673e-05
321,2021-02-10 03:00:00,0.56581116,-0.98010254,9.536743e-07,92864.25,-0.0002730901
322,2021-02-10 06:00:00,-0.17541504,-0.6945648,4.7683716e-07,92672.31,-0.00032623322
323,2021-02-10 09:00:00,-0.8336029,-0.23803711,1.66893e-05,92506.44,-0.00021684589
324,2021-02-10 12:00:00,-1.3835602,0.54751587,0.0,92577.875,-2.1732412e-06
325,2021-02-10 15:00:00,-0.41763306,-0.5410614,0.0,92752.31,8.449424e-07
326,2021-02-10 18:00:00,0.4831543,-0.16888428,0.0,92708.5,3.3776741e-06
327,2021-02-10 21:00:00,0.6812744,-0.41921997,0.0,92627.69,3.911555e-06
328,2021-02-11 00:00:00,0.7748413,-0.6018677,0.0,92749.69,6.0261227e-06
329,2021-02-11 03:00:00,-0.67988586,-0.08900452,0.0,92865.69,-0.00025944458
330,2021-02-11 06:00:00,-1.021637,0.65153503,0.0,92643.875,-0.00038026553
331,2021-02-11 09:00:00,-1.8200836,1.2079163,0.0,92491.25,-0.00022850023
332,2021-02-11 12:00:00,-0.9320984,0.77316284,7.6293945e-06,92592.5,-3.8528815e-06
333,2021-02-11 15:00:00,-0.40098572,0.85621643,9.059906e-06,92761.375,2.0770822e-06
334,2021-02-11 18:00:00,0.1981659,0.2536621,2.336502e-05,92742.0,1.0477379e-07
335,2021-02-11 21:00:00,0.10290527,0.13168335,9.536743e-07,92710.94,-2.9387884e-06
336,2021-02-12 00:00:00,-0.57359314,-0.01739502,0.0,92868.875,-4.2461324e-06
337,2021-02-12 03:00:00,-0.70695496,0.63098145,9.536743e-07,92973.69,-0.00010985462
338,2021-02-12 06:00:00,-0.7586365,0.8950043,4.2915344e-06,92772.44,-0.00019741058
339,2021-02-12 09:00:00,-1.5053253,1.5290527,1.9073486e-06,92587.5,-0.00013862038
340,2021-02-12 12:00:00,-0.7320862,0.8710327,0.0,92689.19,-5.492475e-06
341,2021-02-12 15:00:00,0.16317749,0.6220093,1.9073486e-06,92813.875,-2.5224872e-06
342,2021-02-12 18:00:00,0.49855042,0.39944458,2.3841858e-06,92764.625,5.0780363e-07
343,2021-02-12 21:00:00,0.69177246,0.20922852,1.4305115e-06,92713.875,2.635643e-07
344,2021-02-13 00:00:00,0.34309387,0.27804565,1.4305115e-06,92844.44,8.281786e-07
345,2021-02-13 03:00:00,-0.48361206,0.8887329,0.0,92986.94,-0.00023023039
346,2021-02-13 06:00:00,-0.22468567,1.1682434,0.0,92710.06,-0.0003946426
347,2021-02-13 09:00:00,-1.4813995,1.2059479,0.0,92545.44,-0.00022219447
348,2021-02-13 12:00:00,-1.1170502,0.6120453,0.0,92670.125,-5.04544e-06
349,2021-02-13 15:00:00,-0.9935913,0.86846924,0.0,92812.81,4.4400804e-07
350,2021-02-13 18:00:00,-0.4256134,0.020568848,0.0,92784.06,1.9497238e-06
351,2021-02-13 21:00:00,0.24673462,-0.38841248,0.0,92775.94,1.3026875e-06
352,2021-02-14 00:00:00,0.3642273,-0.24749756,0.0,92922.625,4.2724423e-06
353,2021-02-14 03:00:00,-0.5352936,0.60588074,0.0,93042.75,-0.00022037607
354,2021-02-14 06:00:00,-0.28964233,1.007431,4.7683716e-07,92751.44,-0.00036353385
355,2021-02-14 09:00:00,-1.1187439,1.4373474,0.0,92545.25,-0.0002651962
356,2021-02-14 12:00:00,-0.98049927,1.1592102,0.0,92583.06,-2.2221357e-06
357,2021-02-14 15:00:00,-0.18841553,1.2436218,0.0,92672.0,2.0889565e-06
358,2021-02-14 18:00:00,0.84724426,0.68421936,0.0,92589.44,3.009569e-06
359,2021-02-14 21:00:00,1.0565338,0.043045044,0.0,92464.625,4.2780302e-06
360,2021-02-15 00:00:00,0.9878998,-0.16098022,0.0,92585.81,4.7632493e-06
361,2021-02-15 03:00:00,0.030181885,0.99354553,0.0,92730.75,-0.00024138554
362,2021-02-15 06:00:00,0.69181824,1.3260956,2.5749207e-05,92496.625,-0.00039268518
363,2021-02-15 09:00:00,-1.1982422,1.659256,0.0,92251.75,-0.0002942474
364,2021-02-15 12:00:00,-1.406189,1.0828247,0.0,92405.125,-6.6934153e-06
365,2021-02-15 15:00:00,-0.51600647,0.66744995,0.0,92552.19,2.9192306e-06
366,2021-02-15 18:00:00,0.36395264,0.1612091,3.8146973e-06,92505.56,1.4645047e-06
367,2021-02-15 21:00:00,0.64471436,0.10017395,6.67572e-06,92394.625,8.670613e-07
368,2021-02-16 00:00:00,-0.032928467,0.3798828,1.1444092e-05,92521.625,2.5890768e-06
369,2021-02-16 03:00:00,-1.0494537,0.29878235,1.001358e-05,92769.5,-0.00014465023
370,2021-02-16 06:00:00,-1.3300476,0.7337036,3.528595e-05,92591.625,-0.00030446379
371,2021-02-16 09:00:00,-2.2475586,0.83151245,4.339218e-05,92482.31,-0.00019923318
372,2021-02-16 12:00:00,-1.3671722,0.5295868,6.532669e-05,92620.25,-8.1628095e-06
373,2021-02-16 15:00:00,-1.1796265,0.6250458,0.00011062622,92866.81,-5.4107513e-06
374,2021-02-16 18:00:00,-1.1306763,0.40124512,0.00024032593,92857.69,2.5564805e-06
375,2021-02-16 21:00:00,-1.2724915,0.35351562,0.00051403046,92824.19,-1.283153e-05
376,2021-02-17 00:00:00,-1.7177277,0.25761414,0.0006546974,92997.75,-1.498335e-05
377,2021-02-17 03:00:00,-1.7038269,-0.8105316,0.00029182434,93222.69,-3.493158e-05
378,2021-02-17 06:00:00,-1.1621399,-0.8166809,7.915497e-05,93102.5,-0.00020675012
379,2021-02-17 09:00:00,-1.457077,-0.27886963,1.4305115e-05,92991.94,-8.254056e-05
380,2021-02-17 12:00:00,-1.2375793,-0.07156372,3.9577484e-05,93085.31,-1.8415041e-05
381,2021-02-17 15:00:00,-0.80700684,-0.034454346,5.2452087e-06,93234.19,-4.186062e-06
382,2021-02-17 18:00:00,-0.61499023,-0.23251343,9.536743e-07,93198.69,-8.015661e-06
383,2021-02-17 21:00:00,-0.8703308,-0.23757935,0.000120162964,93183.19,-1.0990072e-05
384,2021-02-18 00:00:00,-1.2679138,0.01979065,0.00013685226,93380.69,-1.3679732e-05
385,2021-02-18 03:00:00,-2.1861572,-0.239151,0.00014829636,93585.5,-0.00016643782
386,2021-02-18 06:00:00,-1.9084473,0.05331421,0.0001578331,93396.375,-0.00023977668
387,2021-02-18 09:00:00,-1.8166504,0.15393066,5.5789948e-05,93262.625,-0.00013542431
388,2021-02-18 12:00:00,-0.9847412,0.1524353,5.6743622e-05,93304.375,-6.1844476e-06
389,2021-02-18 15:00:00,-0.7852173,-0.017623901,2.5749207e-05,93427.44,-1.7941929e-06
390,2021-02-18 18:00:00,-0.41453552,-0.28547668,1.859665e-05,93364.375,-5.068723e-07
391,2021-02-18 21:00:00,-0.13876343,-0.72094727,4.2915344e-06,93305.06,-1.6710255e-06
392,2021-02-19 00:00:00,-0.74775696,-0.07847595,6.198883e-06,93449.375,-2.9285438e-06
393,2021-02-19 03:00:00,-1.7714844,0.112091064,7.6293945e-06,93567.81,-0.00025346433
394,2021-02-19 06:00:00,-1.395462,0.6081543,1.2874603e-05,93328.31,-0.00022756844
395,2021-02-19 09:00:00,-1.3969879,0.85832214,2.670288e-05,93146.19,-0.00013121637
396,2021-02-19 12:00:00,-0.8801117,0.6609497,3.8146973e-06,93199.94,-5.7558063e-06
397,2021-02-19 15:00:00,-0.43426514,0.8947449,0.0,93293.375,4.02797e-07
398,2021-02-19 18:00:00,0.71591187,0.31558228,0.0,93189.125,8.3376653e-07
399,2021-02-19 21:00:00,1.0154114,-0.16343689,0.0,93058.81,4.5006163e-07
400,2021-02-20 00:00:00,0.89505005,-0.4193573,0.0,93173.44,1.7078128e-06
401,2021-02-20 03:00:00,-0.7045288,0.36862183,0.0,93270.94,-0.00027190172
402,2021-02-20 06:00:00,-1.2194672,0.7908325,0.0,92952.56,-0.00044255354
403,2021-02-20 09:00:00,-1.5264282,1.4332123,0.0,92728.81,-0.00030878605
404,2021-02-20 12:00:00,-0.8426056,0.92752075,0.0,92835.81,-7.712049e-06
405,2021-02-20 15:00:00,-0.12109375,1.238266,0.0,92957.375,-3.5762787e-07
406,2021-02-20 18:00:00,1.0575714,0.61138916,0.0,92808.69,1.3215467e-06
407,2021-02-20 21:00:00,1.3188477,-0.3072052,0.0,92724.75,1.384411e-06
408,2021-02-21 00:00:00,0.9627533,-0.23564148,0.0,92801.125,1.1958182e-06
409,2021-02-21 03:00:00,0.10147095,0.7823334,0.0,92903.125,-0.00030639395
410,2021-02-21 06:00:00,-0.2879181,1.0801849,0.0,92637.875,-0.0004766516
411,2021-02-21 09:00:00,-1.6377563,1.5135345,0.0,92450.19,-0.0003082694
412,2021-02-21 12:00:00,-1.0619354,1.141449,0.0,92573.125,-7.669674e-06
413,2021-02-21 15:00:00,-0.17797852,1.2641907,0.0,92714.06,4.3283217e-07
414,2021-02-21 18:00:00,0.92289734,0.73973083,0.0,92618.56,2.704095e-06
415,2021-02-21 21:00:00,1.1672363,0.17321777,0.0,92532.94,4.2046886e-06
416,2021-02-22 00:00:00,0.99575806,-0.46995544,0.0,92659.06,2.8982759e-06
417,2021-02-22 03:00:00,-0.65071106,-0.10630798,0.0,92795.56,-0.00024965475
418,2021-02-22 06:00:00,-0.67611694,0.46981812,7.915497e-05,92556.19,-0.0004200174
419,2021-02-22 09:00:00,-1.7709045,1.0231323,8.201599e-05,92411.94,-0.00027387915
420,2021-02-22 12:00:00,-1.2455902,1.0350494,0.0,92527.06,-4.4519547e-06
421,2021-02-22 15:00:00,-0.43692017,0.7879486,9.536743e-07,92687.69,3.597932e-06
422,2021-02-22 18:00:00,-0.38136292,0.6820679,4.7683716e-07,92686.94,5.082693e-06
423,2021-02-22 21:00:00,-0.03878784,0.39822388,4.7683716e-07,92588.56,-7.9581514e-07
424,2021-02-23 00:00:00,-0.22294617,0.37702942,9.536743e-07,92732.25,-1.6130507e-06
425,2021-02-23 03:00:00,-0.50341797,0.74450684,0.0,92857.5,-0.0001781031
426,2021-02-23 06:00:00,-0.30696106,0.95269775,3.4809113e-05,92598.94,-0.00038137753
427,2021-02-23 09:00:00,-0.8908844,1.4142303,0.0,92362.44,-0.00022935844
428,2021-02-23 12:00:00,-0.70066833,0.8742676,0.0,92426.44,-6.022863e-06
429,2021-02-23 15:00:00,-0.2885437,0.92378235,0.0,92489.625,-4.3818727e-07
430,2021-02-23 18:00:00,0.53359985,0.87887573,0.0,92459.5,4.722271e-06
431,2021-02-23 21:00:00,0.94169617,0.13711548,0.0,92317.875,1.7727725e-06
432,2021-02-24 00:00:00,0.24575806,0.6515045,0.0,92452.625,1.9827858e-06
433,2021-02-24 03:00:00,-0.3025818,1.3709564,0.0,92615.31,-0.0002194189
434,2021-02-24 06:00:00,-0.036468506,1.8343658,1.04904175e-05,92303.94,-0.0003926505
435,2021-02-24 09:00:00,0.50668335,1.7507782,8.583069e-06,92057.25,-0.00020298362
436,2021-02-24 12:00:00,-0.56373596,1.2406006,0.0,92086.5,-3.2824464e-06
437,2021-02-24 15:00:00,0.23065186,1.3096619,0.0,92200.375,3.4833793e-06
438,2021-02-24 18:00:00,1.065033,0.0079956055,0.0,92157.19,9.545591e-06
439,2021-02-24 21:00:00,1.033493,0.21609497,0.0,92046.31,1.5455531e-05
440,2021-02-25 00:00:00,1.2289734,0.18083191,1.4305115e-06,92139.5,6.1485916e-06
441,2021-02-25 03:00:00,0.84877014,1.1394348,0.0,92257.625,-0.00028429343
442,2021-02-25 06:00:00,2.660492,1.5088196,2.861023e-06,91923.19,-0.00046776515
443,2021-02-25 09:00:00,1.8415375,1.8752899,0.0,91661.44,-0.00036983378
444,2021-02-25 12:00:00,-1.1262207,0.99591064,0.0,91749.56,-8.030562e-06
445,2021-02-25 15:00:00,-0.06745911,0.7189789,0.0,91935.56,-1.1140946e-06
446,2021-02-25 18:00:00,1.1683502,-0.19732666,0.0,91890.19,1.0416843e-06
447,2021-02-25 21:00:00,1.1073303,-0.31987,0.0,91789.56,-5.1315874e-07
448,2021-02-26 00:00:00,0.24731445,-0.31921387,0.0,91965.44,-1.0617077e-06
449,2021-02-26 03:00:00,-0.26879883,0.23213196,0.0,92197.06,-0.00030532852
450,2021-02-26 06:00:00,0.35713196,0.73553467,0.0,91980.375,-0.0004240421
451,2021-02-26 09:00:00,-1.813324,0.5933533,0.0002117157,91781.0,-0.00033836602
452,2021-02-26 12:00:00,-1.8036804,0.5297394,0.0,91967.94,-1.1520693e-05
453,2021-02-26 15:00:00,-0.8420868,0.753891,1.7166138e-05,92192.625,-3.74089e-06
454,2021-02-26 18:00:00,-1.2383881,0.43940735,0.00032043457,92167.19,-5.9122685e-06
455,2021-02-26 21:00:00,-1.294632,0.8270874,0.00022697449,92097.56,2.9967632e-06
456,2021-02-27 00:00:00,-1.7909546,0.6092529,0.00014257431,92273.56,-3.7041027e-06
457,2021-02-27 03:00:00,-1.7224121,0.55158997,0.00013685226,92503.875,-6.827153e-05
458,2021-02-27 06:00:00,-1.5592194,0.53982544,6.389618e-05,92353.44,-0.00010517775
459,2021-02-27 09:00:00,-1.227005,0.7511902,9.1552734e-05,92198.06,-8.146698e-05
460,2021-02-27 12:00:00,-0.955719,0.6309662,9.536743e-06,92334.31,-1.1153985e-05
461,2021-02-27 15:00:00,-0.5930939,0.7987366,1.0967255e-05,92504.31,-6.0743187e-06
462,2021-02-27 18:00:00,-0.46672058,0.8866577,4.6253204e-05,92438.44,-4.0456653e-06
463,2021-02-27 21:00:00,-0.23498535,0.70314026,3.71933e-05,92296.81,-6.28666e-06
464,2021-02-28 00:00:00,-0.36047363,0.46151733,1.66893e-05,92450.44,-3.6070123e-06
465,2021-02-28 03:00:00,-0.34204102,1.1334534,4.4822693e-05,92618.69,-8.007907e-05
466,2021-02-28 06:00:00,-0.24291992,1.5861053,3.8146973e-05,92373.875,-0.0002384854
467,2021-02-28 09:00:00,-1.0156097,1.4985657,3.8146973e-06,92161.19,-0.00019971468
468,2021-02-28 12:00:00,-1.2740936,0.87667847,0.0,92281.125,-3.929483e-06
469,2021-02-28 15:00:00,-0.17324829,0.9749756,4.7683716e-07,92466.75,6.1485916e-06
470,2021-02-28 18:00:00,0.72576904,0.5706482,6.198883e-06,92436.44,5.636597e-06
471,2021-02-28 21:00:00,1.3006592,0.030349731,2.861023e-06,92405.06,5.357666e-06
472,2021-03-01 00:00:00,1.3147125,0.028930664,1.4305115e-06,92606.625,-4.4354238e-07
473,2021-03-01 03:00:00,0.065597534,0.3767395,1.4305115e-06,92810.375,-0.00025271066
474,2021-03-01 06:00:00,0.4286499,0.99461365,1.2874603e-05,92589.875,-0.00044817594
475,2021-03-01 09:00:00,-1.6850128,0.5931244,8.249283e-05,92458.875,-0.0003092615
476,2021-03-01 12:00:00,-1.4937744,0.107299805,3.8146973e-06,92624.94,-8.535804e-06
477,2021-03-01 15:00:00,-0.7919769,0.02192688,3.9100647e-05,92833.125,2.6018824e-06
478,2021-03-01 18:00:00,-1.2889862,-0.11482239,0.00032138824,92833.56,-6.3742045e-06
479,2021-03-01 21:00:00,-2.3532257,-1.2609253,0.00024414062,92832.875,-3.340561e-05
480,2021-03-02 00:00:00,-1.8894806,-0.59742737,6.67572e-05,93009.375,-5.2606454e-05
481,2021-03-02 03:00:00,-1.4789429,-0.42903137,1.4781952e-05,93204.5,-0.00011015823
482,2021-03-02 06:00:00,-1.6925812,0.16369629,2.3841858e-06,92952.19,-0.00013904902
483,2021-03-02 09:00:00,-1.5876617,0.4566803,1.3828278e-05,92761.19,-7.485156e-05
484,2021-03-02 12:00:00,-1.1359863,0.51675415,3.8146973e-06,92787.625,-1.1606142e-05
485,2021-03-02 15:00:00,-0.76316833,0.8812866,9.059906e-06,92932.375,-9.450829e-06
486,2021-03-02 18:00:00,-0.5622101,0.7887573,4.7683716e-06,92892.875,-1.0077842e-05
487,2021-03-02 21:00:00,-0.5780792,0.04837036,2.527237e-05,92785.94,-7.2319526e-06
488,2021-03-03 00:00:00,-0.8813782,-0.08102417,8.583069e-06,92924.94,-1.295004e-05
489,2021-03-03 03:00:00,-1.013794,0.51834106,2.861023e-06,93097.75,-8.736015e-05
490,2021-03-03 06:00:00,-1.0475159,1.1454163,7.1525574e-06,92846.875,-0.0001486172
491,2021-03-03 09:00:00,-1.3885651,0.9380188,2.4795532e-05,92671.56,-9.230571e-05
492,2021-03-03 12:00:00,-1.0176239,0.7286377,2.861023e-06,92771.0,-7.814262e-06
493,2021-03-03 15:00:00,-0.43302917,0.99406433,1.9073486e-06,92901.44,-5.2247196e-06
494,2021-03-03 18:00:00,-0.56344604,0.5549011,3.8146973e-06,92873.75,-3.109919e-06
495,2021-03-03 21:00:00,-0.44456482,0.80192566,6.198883e-06,92752.0,-3.424473e-06
496,2021-03-04 00:00:00,0.34225464,0.7609863,1.04904175e-05,92835.69,-4.117377e-06
497,2021-03-04 03:00:00,-0.15496826,1.0358429,6.198883e-06,92988.0,-0.00011877599
498,2021-03-04 06:00:00,0.22543335,1.3836212,3.8146973e-06,92700.5,-0.00022027502
499,2021-03-04 09:00:00,-0.5046692,1.7613373,0.0,92448.69,-0.0001728537
500,2021-03-04 12:00:00,-0.611969,1.2958679,0.0,92473.5,-6.206101e-06
501,2021-03-04 15:00:00,0.17311096,0.7154083,0.0,92611.25,1.7050188e-06
502,2021-03-04 18:00:00,0.7063141,0.47659302,0.0,92568.625,5.2507967e-06
503,2021-03-04 21:00:00,0.7591858,-0.0048675537,1.4305115e-06,92485.06,4.3534674e-06
504,2021-03-05 00:00:00,0.76989746,0.18647766,2.3841858e-06,92609.44,2.4533365e-06
505,2021-03-05 03:00:00,0.243927,1.028244,9.536743e-07,92702.94,-0.00020804373
506,2021-03-05 06:00:00,0.72872925,2.036621,0.0,92390.44,-0.00042645144
507,2021-03-05 09:00:00,0.13830566,1.4584656,0.0006327629,92215.19,-0.0003235289
508,2021-03-05 12:00:00,-0.7775116,0.90937805,0.0,92359.31,-1.3189856e-06
509,2021-03-05 15:00:00,0.5619507,1.056961,0.0,92524.875,5.8808364e-06
510,2021-03-05 18:00:00,1.639679,0.22581482,0.0,92540.375,1.7549377e-05
511,2021-03-05 21:00:00,1.4643707,-0.23316956,0.0,92475.81,2.7261907e-05
512,2021-03-06 00:00:00,1.6381226,-0.31723022,0.0,92651.56,1.1098571e-05
513,2021-03-06 03:00:00,1.158432,0.2223053,0.0,92804.44,-0.00035653263
514,2021-03-06 06:00:00,1.1265869,0.3412323,0.0,92557.19,-0.00045361044
515,2021-03-06 09:00:00,-1.3276978,1.5220642,0.0,92424.0,-0.0003410331
516,2021-03-06 12:00:00,-1.4354706,0.84742737,0.0,92588.56,-1.1805678e-05
517,2021-03-06 15:00:00,-0.81074524,0.79707336,1.8119812e-05,92797.25,-6.3166954e-07
518,2021-03-06 18:00:00,-0.6314697,-0.031433105,0.00034952164,92725.375,-8.8845845e-06
519,2021-03-06 21:00:00,-1.188034,0.010925293,0.00018024445,92684.5,-1.1557713e-06
520,2021-03-07 00:00:00,-1.4849854,0.19541931,0.00040626526,92878.44,-9.847106e-06
521,2021-03-07 03:00:00,-1.5930939,0.3316803,0.000374794,93092.19,-0.00013704342
522,2021-03-07 06:00:00,-1.642746,0.55970764,4.673004e-05,92863.44,-0.00015138905
523,2021-03-07 09:00:00,-1.3423767,1.2278442,0.00018692017,92682.875,-0.00013148505
524,2021-03-07 12:00:00,-0.93766785,0.98565674,3.2901764e-05,92754.125,-1.2506265e-05
525,2021-03-07 15:00:00,-0.8076477,0.77005005,4.673004e-05,92925.5,-4.714355e-06
526,2021-03-07 18:00:00,-0.30586243,0.8209686,7.6293945e-06,92864.75,-4.065223e-06
527,2021-03-07 21:00:00,0.27365112,0.8401642,9.536743e-06,92734.44,-3.8968865e-06
528,2021-03-08 00:00:00,0.06253052,0.48492432,1.9073486e-05,92899.875,-1.4232239e-05
529,2021-03-08 03:00:00,-0.47125244,0.8782959,8.106232e-06,93038.375,-0.00023603602
530,2021-03-08 06:00:00,-0.8976593,1.2530212,4.720688e-05,92804.25,-0.00024442468
531,2021-03-08 09:00:00,-1.0368805,1.5605316,4.673004e-05,92586.625,-0.00024352223
532,2021-03-08 12:00:00,-0.81988525,1.2465515,3.8146973e-06,92679.5,-6.8021473e-06
533,2021-03-08 15:00:00,-0.07980347,0.9602051,1.9073486e-06,92831.25,5.958136e-07
534,2021-03-08 18:00:00,-0.34217834,0.6816406,4.7683716e-06,92759.94,-1.1348166e-06
535,2021-03-08 21:00:00,-0.29055786,0.56666565,7.6293945e-06,92669.5,-5.1809475e-06
536,2021-03-09 00:00:00,-0.49961853,0.98506165,3.4332275e-05,92837.94,-7.3863193e-06
537,2021-03-09 03:00:00,-0.55981445,1.3184814,5.6266785e-05,93032.375,-0.000212532
538,2021-03-09 06:00:00,-0.30613708,1.5455322,4.9591064e-05,92759.44,-0.00038943882
539,2021-03-09 09:00:00,-1.6018372,1.4127045,1.7166138e-05,92576.625,-0.00028269528
540,2021-03-09 12:00:00,-1.4327393,0.9952698,2.9563904e-05,92727.56,-7.824739e-06
541,2021-03-09 15:00:00,-0.6157074,0.9414978,3.8146973e-06,92902.94,2.1201558e-06
542,2021-03-09 18:00:00,-0.5072174,1.0370941,8.9645386e-05,92839.69,4.9583614e-06
543,2021-03-09 21:00:00,-0.41938782,0.9752197,2.5749207e-05,92743.44,-2.2759195e-06
544,2021-03-10 00:00:00,-0.5067444,0.99853516,1.66893e-05,92918.375,-9.122305e-06
545,2021-03-10 03:00:00,-0.45028687,1.5799713,9.2983246e-05,93040.625,-0.00020559458
546,2021-03-10 06:00:00,-0.36177063,1.7301178,1.8119812e-05,92742.75,-0.0003909371
547,2021-03-10 09:00:00,-0.39614868,1.8200531,4.7683716e-07,92505.19,-0.0002611219
548,2021-03-10 12:00:00,-0.87213135,1.1046295,4.7683716e-07,92623.125,-6.6852663e-06
549,2021-03-10 15:00:00,-0.5045471,1.1029205,1.1920929e-05,92824.5,3.7220307e-06
550,2021-03-10 18:00:00,-0.6221466,1.1998596,1.9073486e-05,92849.56,1.1710217e-05
551,2021-03-10 21:00:00,-0.57003784,0.74186707,2.193451e-05,92792.75,-4.8540533e-06
552,2021-03-11 00:00:00,-0.62483215,0.65927124,1.8119812e-05,92948.0,-1.0340009e-05
553,2021-03-11 03:00:00,-0.9495392,0.96617126,9.727478e-05,93092.75,-0.0001808391
554,2021-03-11 06:00:00,-0.95295715,1.1638336,2.8133392e-05,92846.125,-0.0003340484
555,2021-03-11 09:00:00,-0.9330902,1.1160736,0.00025892258,92658.25,-0.0002546874
556,2021-03-11 12:00:00,-1.1599426,0.92004395,4.196167e-05,92772.875,-8.319272e-06
557,2021-03-11 15:00:00,-0.7017212,1.0144043,1.2874603e-05,92940.75,2.2349413e-06
558,2021-03-11 18:00:00,-0.80766296,1.0401917,6.67572e-05,92907.06,8.009141e-06
559,2021-03-11 21:00:00,-0.6699524,0.83335876,2.861023e-05,92858.69,-1.2556557e-06
560,2021-03-12 00:00:00,-0.54797363,0.6091919,2.1457672e-05,93028.625,-1.0686228e-05
561,2021-03-12 03:00:00,-0.8916321,1.0700684,2.336502e-05,93177.31,-0.00029900903
562,2021-03-12 06:00:00,-1.0649109,1.2553558,1.9073486e-06,92891.69,-0.00036617112
563,2021-03-12 09:00:00,-1.616272,1.4811554,8.583069e-06,92681.69,-0.0002249016
564,2021-03-12 12:00:00,-1.2225189,1.132782,3.8146973e-06,92758.75,-9.537442e-06
565,2021-03-12 15:00:00,-0.6533203,0.7224426,2.0980835e-05,92953.19,3.3292454e-06
566,2021-03-12 18:00:00,-0.37449646,0.80830383,8.583069e-06,92899.44,5.2140094e-06
567,2021-03-12 21:00:00,-0.12690735,0.71569824,1.1920929e-05,92829.5,-1.7357524e-06
568,2021-03-13 00:00:00,-0.7067261,0.26611328,1.5258789e-05,92978.31,-1.1116033e-05
569,2021-03-13 03:00:00,-0.9966583,0.9108124,6.055832e-05,93096.81,-0.0002213812
570,2021-03-13 06:00:00,-1.4163208,1.1720734,0.00014686584,92872.5,-0.00032358384
571,2021-03-13 09:00:00,-1.6553192,1.3377686,9.918213e-05,92641.625,-0.00015079323
572,2021-03-13 12:00:00,-1.0629578,1.0673065,4.863739e-05,92700.625,-1.0033371e-05
573,2021-03-13 15:00:00,-0.67633057,0.7816162,0.00010061264,92829.25,-2.293149e-06
574,2021-03-13 18:00:00,-0.25082397,0.7532654,2.336502e-05,92733.19,2.644956e-06
575,2021-03-13 21:00:00,0.06492615,0.3840027,3.33786e-06,92616.19,-4.901085e-07
576,2021-03-14 00:00:00,-0.4644928,0.5379486,8.106232e-06,92774.06,-9.200303e-06
577,2021-03-14 03:00:00,-0.65960693,1.1488342,2.527237e-05,92850.06,-0.00022093253
