,time,u10,v10,total_precipitation,surface_pressure,evaporation
576,2021-03-14 00:00:00,-0.8180084,0.32896423,0.0,99110.06,-4.6405476e-06
577,2021-03-14 03:00:00,-0.7562866,2.747467,2.0503998e-05,99166.06,-0.0002821167
578,2021-03-14 06:00:00,0.16600037,3.1019592,0.0001707077,98826.69,-0.00030009588
579,2021-03-14 09:00:00,-0.006286621,3.1065063,3.4332275e-05,98598.44,-0.00015524705
580,2021-03-14 12:00:00,-0.97961426,2.2282562,0.0,98650.19,-1.4716061e-05
581,2021-03-14 15:00:00,-1.3865814,2.210205,2.861023e-06,98784.94,-6.536953e-06
582,2021-03-14 18:00:00,-1.3978424,1.5842743,4.7683716e-07,98754.06,-1.9993167e-06
583,2021-03-14 21:00:00,-1.4016876,1.6808167,1.9073486e-06,98580.69,-5.345326e-06
584,2021-03-15 00:00:00,-0.85112,2.0207367,0.00016117096,98761.5,-1.2307428e-05
585,2021-03-15 03:00:00,0.2787323,3.3865967,0.00025081635,98838.625,-0.00020872895
586,2021-03-15 06:00:00,0.89430237,3.8553772,0.00013875961,98581.75,-0.00024330127
587,2021-03-15 09:00:00,-0.31681824,4.017166,9.536743e-05,98385.125,-0.00016281405
588,2021-03-15 12:00:00,-1.3951721,2.4694824,2.2411346e-05,98490.69,-2.1972228e-05
589,2021-03-15 15:00:00,-1.542099,2.6227722,7.6293945e-06,98668.69,-1.2831995e-05
590,2021-03-15 18:00:00,-1.4181213,2.2797241,2.3841858e-05,98603.56,-4.6696514e-06
591,2021-03-15 21:00:00,-1.5033722,1.5888977,0.00010204315,98524.94,-5.7104044e-06
592,2021-03-16 00:00:00,-1.7493439,1.5093536,0.00014781952,98704.875,-1.4524208e-05
593,2021-03-16 03:00:00,-1.2482758,2.546875,0.00035190582,98833.625,-0.00012395717
594,2021-03-16 06:00:00,-0.89282227,3.7285004,0.00028038025,98585.31,-0.00028801337
595,2021-03-16 09:00:00,-1.095932,3.3956757,7.4863434e-05,98412.0,-0.00015233178
596,2021-03-16 12:00:00,-1.7355347,3.157547,7.1525574e-06,98470.75,-2.9112212e-05
597,2021-03-16 15:00:00,-1.2232056,2.7870178,2.861023e-06,98639.375,-9.553973e-06
598,2021-03-16 18:00:00,-1.4849396,1.8316193,6.198883e-06,98551.25,-1.152046e-06
599,2021-03-16 21:00:00,-1.7002106,1.8170624,6.771088e-05,98458.375,-5.60889e-06
600,2021-03-17 00:00:00,-1.6844788,2.0110931,0.00017595291,98686.06,-1.723948e-05
601,2021-03-17 03:00:00,-1.4994202,3.4885864,0.00016212463,98808.75,-0.00013275305
602,2021-03-17 06:00:00,-0.56121826,4.0740814,0.0002169609,98606.75,-0.00029817922
603,2021-03-17 09:00:00,-0.8517761,3.1073608,5.9604645e-05,98361.5,-0.00014560344
604,2021-03-17 12:00:00,-1.2807312,2.0688782,1.7642975e-05,98443.56,-1.546368e-05
605,2021-03-17 15:00:00,-0.9881134,2.611496,6.580353e-05,98625.0,-1.2195203e-05
606,2021-03-17 18:00:00,-0.95910645,1.6720276,3.4332275e-05,98557.56,-5.5655837e-06
607,2021-03-17 21:00:00,-1.4147644,1.2851715,9.012222e-05,98436.94,-1.0409858e-05
608,2021-03-18 00:00:00,-1.3448944,1.4930115,6.484985e-05,98712.25,-1.1248514e-05
609,2021-03-18 03:00:00,-0.94569397,2.9591217,0.0001001358,98808.56,-0.00018030521
610,2021-03-18 06:00:00,-0.4934845,3.4333801,0.00024557114,98565.19,-0.00023968122
611,2021-03-18 09:00:00,-0.9219513,3.5722504,8.678436e-05,98309.375,-0.00014790357
612,2021-03-18 12:00:00,-1.0333405,2.6274567,3.528595e-05,98400.81,-2.4900539e-05
613,2021-03-18 15:00:00,-1.4010315,2.304718,7.6293945e-06,98559.06,-1.1707423e-05
614,2021-03-18 18:00:00,-1.2662811,1.7878723,3.6239624e-05,98488.06,-4.4938643e-06
615,2021-03-18 21:00:00,-1.5259094,2.0040894,9.441376e-05,98388.0,-7.782131e-06
616,2021-03-19 00:00:00,-1.9239349,2.7382965,0.000102996826,98574.19,-5.0417148e-06
617,2021-03-19 03:00:00,-0.8123169,3.7025146,0.00015068054,98682.81,-0.0002152794
618,2021-03-19 06:00:00,-0.18727112,3.9155273,5.38826e-05,98368.19,-0.00028661964
619,2021-03-19 09:00:00,-0.6150818,3.3332825,4.005432e-05,98145.69,-0.00014065346
620,2021-03-19 12:00:00,-1.358551,2.9705658,4.7683716e-07,98228.81,-1.5098136e-05
621,2021-03-19 15:00:00,-1.3974609,2.4501648,1.9073486e-06,98415.75,-8.154893e-06
622,2021-03-19 18:00:00,-1.3626862,2.0430908,9.059906e-06,98313.75,-2.906192e-06
623,2021-03-19 21:00:00,-1.3463898,1.2626343,0.00020360947,98255.375,5.6019053e-07
624,2021-03-20 00:00:00,-1.5672607,1.4235687,0.00013685226,98462.375,-7.324852e-06
625,2021-03-20 03:00:00,-1.1238403,2.5992126,0.0003581047,98605.44,-0.00017262506
626,2021-03-20 06:00:00,-0.91519165,3.017273,0.0002655983,98346.25,-0.00035153888
627,2021-03-20 09:00:00,-1.5089417,3.3184204,0.00014638901,98194.56,-0.00015271408
628,2021-03-20 12:00:00,-1.8291779,2.417694,7.6293945e-06,98312.56,-1.6096514e-05
629,2021-03-20 15:00:00,-1.8675385,1.2172394,3.0040741e-05,98571.375,-8.954667e-06
630,2021-03-20 18:00:00,-1.8144226,-0.7095032,0.000118255615,98535.5,-1.0983553e-05
631,2021-03-20 21:00:00,-4.855942,-4.628418,6.484985e-05,98691.69,-0.00010787579
632,2021-03-21 00:00:00,-4.845749,-4.516342,0.00015544891,99027.19,-9.90422e-05
633,2021-03-21 03:00:00,-4.934723,-6.0023346,0.00025844574,99275.5,-0.00015073596
634,2021-03-21 06:00:00,-2.787857,-4.96727,5.531311e-05,99298.31,-0.00013654632
635,2021-03-21 09:00:00,-2.6787872,-4.4651947,1.04904175e-05,99177.06,-8.93441e-05
636,2021-03-21 12:00:00,-2.0797424,-3.3107452,3.8146973e-06,99402.5,-2.8860988e-05
637,2021-03-21 15:00:00,-2.0421448,-3.4078827,9.536743e-07,99684.375,-2.5707064e-05
638,2021-03-21 18:00:00,-2.2913208,-4.4367065,1.6212463e-05,99732.375,-3.063795e-05
639,2021-03-21 21:00:00,-1.9754791,-4.038025,9.059906e-06,99760.44,-3.1367876e-05
640,2021-03-22 00:00:00,-2.2074432,-3.6405334,0.0,99951.875,-3.7394e-05
641,2021-03-22 03:00:00,-2.03862,-4.249344,0.0,100107.81,-0.00012054457
642,2021-03-22 06:00:00,-1.5195923,-3.5713348,0.0,99908.75,-0.00018307171
643,2021-03-22 09:00:00,-1.5941772,-2.3997498,0.0,99654.44,-0.0001708942
644,2021-03-22 12:00:00,-1.4661255,-1.2342682,0.0,99731.875,-1.5827827e-05
645,2021-03-22 15:00:00,-1.7231445,-1.2138824,0.0,99871.5,-1.7635757e-05
646,2021-03-22 18:00:00,-1.1458282,-1.110199,0.0,99789.19,-1.2305565e-05
647,2021-03-22 21:00:00,-0.2604065,-1.2641144,0.0,99619.69,-1.3386365e-05
648,2021-03-23 00:00:00,-0.36410522,-1.458374,0.0,99747.125,-3.2617478e-05
649,2021-03-23 03:00:00,-0.58987427,-1.3686523,0.0,99754.5,-0.00025122985
650,2021-03-23 06:00:00,-0.22763062,-0.17486572,0.0,99375.56,-0.00038982113
651,2021-03-23 09:00:00,-0.6613312,0.99775696,0.0,99076.0,-0.00028998195
652,2021-03-23 12:00:00,-0.38763428,1.4780579,0.0,99166.75,-1.03763305e-05
653,2021-03-23 15:00:00,-1.1343079,0.97924805,0.0,99348.125,-2.9851217e-06
654,2021-03-23 18:00:00,-0.9510956,-0.11367798,0.0,99289.56,-1.992099e-06
655,2021-03-23 21:00:00,-0.23905945,-0.7797394,0.0,99153.56,-1.9043218e-06
656,2021-03-24 00:00:00,-0.43894958,-0.69059753,0.0,99277.94,-1.4902791e-05
657,2021-03-24 03:00:00,0.16607666,0.41407776,0.0,99301.375,-0.00027268403
658,2021-03-24 06:00:00,0.45402527,1.5911407,0.0,98951.31,-0.0003573643
659,2021-03-24 09:00:00,-0.10005188,2.6473389,2.861023e-06,98664.75,-0.00017186208
660,2021-03-24 12:00:00,-0.5081177,1.5177917,0.0,98762.31,-1.5858328e-05
661,2021-03-24 15:00:00,-1.128128,1.1493225,0.0,98961.31,-8.323463e-06
662,2021-03-24 18:00:00,-0.92510986,0.50164795,3.8146973e-06,98910.75,-5.0859526e-06
663,2021-03-24 21:00:00,-0.84350586,-0.21430969,7.6293945e-05,98846.19,-6.5914355e-06
664,2021-03-25 00:00:00,-0.8950043,-0.2808838,4.2915344e-05,99076.125,-1.4098361e-05
665,2021-03-25 03:00:00,-0.59906006,0.43063354,4.7683716e-05,99160.75,-0.00012455857
666,2021-03-25 06:00:00,-0.10673523,2.603897,6.67572e-05,98874.94,-0.00016016024
667,2021-03-25 09:00:00,0.47750854,2.3537903,1.2397766e-05,98639.44,-7.578707e-05
668,2021-03-25 12:00:00,0.6963959,0.5418701,4.4345856e-05,98670.375,-4.3164473e-06
669,2021-03-25 15:00:00,-0.7742157,0.7039032,9.059906e-06,98808.75,-2.8489158e-06
670,2021-03-25 18:00:00,-1.5017548,1.8779297,6.866455e-05,98697.81,-3.903173e-06
671,2021-03-25 21:00:00,-1.7075043,1.6987457,0.00010967255,98586.125,-1.003244e-05
672,2021-03-26 00:00:00,-1.3998718,1.1917114,0.00017881393,98808.75,-1.894706e-05
673,2021-03-26 03:00:00,-1.3736267,2.3881836,0.0004172325,98918.19,-0.00013382966
674,2021-03-26 06:00:00,-0.1158905,3.0325317,0.0003695488,98644.5,-0.0002016467
675,2021-03-26 09:00:00,-0.8016968,3.0142975,0.00029993057,98379.375,-9.50722e-05
676,2021-03-26 12:00:00,-1.2258301,2.9770203,0.00018787384,98466.0,-1.7271144e-05
677,2021-03-26 15:00:00,-1.236023,2.999771,1.2874603e-05,98646.875,-1.3580779e-05
678,2021-03-26 18:00:00,-1.3046875,2.326355,5.197525e-05,98549.75,7.4866693e-06
679,2021-03-26 21:00:00,-1.6493835,1.8737946,0.00014638901,98364.375,8.660369e-06
680,2021-03-27 00:00:00,-1.70224,1.7078857,0.00028562546,98518.0,1.4659017e-06
681,2021-03-27 03:00:00,-1.6678009,1.8301239,0.00043678284,98664.125,-0.00018833368
682,2021-03-27 06:00:00,-1.3900757,3.0500183,0.0001835823,98413.44,-0.00029202062
683,2021-03-27 09:00:00,-1.8650055,3.1987305,0.0001783371,98229.375,-9.429548e-05
684,2021-03-27 12:00:00,-1.8978424,2.223755,0.00023841858,98305.75,-9.18936e-06
685,2021-03-27 15:00:00,-1.6904755,1.5449066,8.583069e-06,98488.31,-4.6447385e-06
686,2021-03-27 18:00:00,-1.7207031,0.74020386,2.5749207e-05,98376.0,-8.904142e-06
687,2021-03-27 21:00:00,-1.8002777,0.8351898,0.000104904175,98283.44,-8.257804e-06
688,2021-03-28 00:00:00,-1.8615417,0.29405212,0.00011062622,98464.44,-1.2959354e-05
689,2021-03-28 03:00:00,-1.4632263,1.4546661,8.249283e-05,98611.0,-0.00014098687
690,2021-03-28 06:00:00,-0.96577454,3.0134735,0.00032234192,98369.375,-0.00024722074
691,2021-03-28 09:00:00,-1.1745148,3.2503967,0.00011444092,98108.125,-0.0001970185
692,2021-03-28 12:00:00,-1.2186127,2.3535004,2.861023e-06,98090.5,-1.2611272e-05
693,2021-03-28 15:00:00,-1.0333557,2.1644592,1.6212463e-05,98257.75,-5.900394e-06
694,2021-03-28 18:00:00,-0.82728577,1.8460846,0.00013256073,98149.0,-9.688083e-07
695,2021-03-28 21:00:00,-1.0214996,1.9538879,0.000104904175,98029.5,8.87597e-06
696,2021-03-29 00:00:00,-0.72940063,2.2945251,0.00012350082,98153.19,-2.7636997e-07
697,2021-03-29 03:00:00,0.02420044,2.0894165,0.0001707077,98234.125,-0.0002660025
698,2021-03-29 06:00:00,1.3584442,2.0647125,3.8146973e-06,97950.19,-0.00038272096
699,2021-03-29 09:00:00,0.16906738,2.7742004,0.0,97614.81,-0.0003706792
700,2021-03-29 12:00:00,-0.98565674,2.092682,0.0,97659.31,-9.361887e-06
701,2021-03-29 15:00:00,-1.7908783,2.0352478,4.7683716e-07,97833.44,2.024928e-06
702,2021-03-29 18:00:00,-1.9068146,1.5158386,7.6293945e-06,97724.875,5.3527765e-07
703,2021-03-29 21:00:00,-1.678894,0.6173706,3.33786e-06,97663.5,-5.264301e-07
704,2021-03-30 00:00:00,-1.0239868,1.0013123,2.527237e-05,97832.125,-1.7684652e-05
705,2021-03-30 03:00:00,0.1144104,1.7471313,1.4305115e-06,97955.44,-0.00019970583
706,2021-03-30 06:00:00,0.63049316,2.1513214,0.0,97732.06,-0.0004645919
707,2021-03-30 09:00:00,0.17507935,2.459381,0.0,97479.81,-0.00025188387
708,2021-03-30 12:00:00,-0.9951935,1.9594269,0.0,97531.94,-1.1464581e-05
709,2021-03-30 15:00:00,-1.4909515,1.1480408,0.0,97763.31,-9.123469e-06
710,2021-03-30 18:00:00,-1.556076,0.63868713,0.0,97662.375,-8.170493e-06
711,2021-03-30 21:00:00,-1.2618103,-0.0052948,0.0,97585.94,7.749535e-06
712,2021-03-31 00:00:00,-1.1377563,0.299057,0.0,97815.06,-1.6323756e-05
713,2021-03-31 03:00:00,0.29907227,1.8614655,0.0,97923.0,-0.00035713334
714,2021-03-31 06:00:00,0.5275116,2.8242798,0.0,97654.06,-0.00059686555
715,2021-03-31 09:00:00,-0.02645874,3.433075,0.0,97422.625,-0.0003977539
716,2021-03-31 12:00:00,-1.8358765,2.1739197,0.0,97514.56,-1.6245758e-05
717,2021-03-31 15:00:00,-2.2719269,1.2319946,0.0,97694.0,-8.841744e-06
718,2021-03-31 18:00:00,-2.0328217,1.6698151,0.0,97716.0,-5.4885168e-06
719,2021-03-31 21:00:00,-1.9352112,0.7830658,0.0,97705.81,3.0274969e-06
720,2021-04-01 00:00:00,-1.8073273,0.9393616,4.7683716e-07,97992.44,-2.0754058e-05
721,2021-04-01 03:00:00,-0.59724426,2.4172668,1.4305115e-06,98119.31,-0.00028589088
722,2021-04-01 06:00:00,0.27470398,2.3015594,0.0,97860.625,-0.0005816433
723,2021-04-01 09:00:00,-0.2926941,2.8111725,0.0,97611.0,-0.00038596732
724,2021-04-01 12:00:00,-1.2733612,1.9113617,0.0,97683.0,-1.2601959e-05
725,2021-04-01 15:00:00,-1.6412964,1.6060028,0.0,97979.625,-3.5807025e-06
726,2021-04-01 18:00:00,-1.7059784,1.4614105,0.0,97978.44,-2.4836045e-06
727,2021-04-01 21:00:00,-1.7120361,1.0584412,4.7683716e-07,98019.75,-5.514594e-06
728,2021-04-02 00:00:00,-1.6458588,1.1470642,1.4305115e-05,98255.81,-1.4846679e-05
729,2021-04-02 03:00:00,-0.9768982,2.7713623,0.00015449524,98361.56,-0.00018831715
730,2021-04-02 06:00:00,-0.20547485,3.042801,0.00010538101,98162.56,-0.0003274358
731,2021-04-02 09:00:00,-0.71318054,3.1316986,1.9073486e-06,97978.5,-0.00024432363
732,2021-04-02 12:00:00,-1.4037933,2.5748749,0.0,98124.06,-1.16892625e-05
733,2021-04-02 15:00:00,-1.6022949,1.8574677,2.861023e-06,98350.375,-5.264301e-06
734,2021-04-02 18:00:00,-1.5372925,1.3809204,1.0967255e-05,98334.125,-5.9397426e-06
735,2021-04-02 21:00:00,-1.4584656,0.92926025,1.859665e-05,98264.94,-6.9269445e-06
736,2021-04-03 00:00:00,-1.7459106,1.7801666,0.00011301041,98516.31,-1.5084399e-05
737,2021-04-03 03:00:00,-1.2216187,1.6661224,0.00037288666,98700.31,-7.3076924e-05
738,2021-04-03 06:00:00,-1.4827118,2.3450928,0.0001487732,98519.0,-0.00019973307
739,2021-04-03 09:00:00,-1.4777374,3.5596008,5.1021576e-05,98312.0,-0.00021355553
740,2021-04-03 12:00:00,-2.006958,1.7832642,7.1525574e-05,98475.75,-3.1195814e-05
741,2021-04-03 15:00:00,-0.9024811,-0.02406311,9.536743e-06,98720.25,-8.445699e-06
742,2021-04-03 18:00:00,-0.63453674,-0.6463623,0.0,98665.875,1.3178214e-07
743,2021-04-03 21:00:00,-1.1147766,-1.0053711,0.0,98585.69,2.8999057e-06
744,2021-04-04 00:00:00,-1.625412,-1.1977997,1.9073486e-06,98805.19,-3.9368635e-05
745,2021-04-04 03:00:00,-3.0266418,-1.6200867,4.9114227e-05,98930.19,-0.00024642958
746,2021-04-04 06:00:00,-3.2471924,-2.006546,0.00010871887,98755.125,-0.00024295785
747,2021-04-04 09:00:00,-2.9026642,-1.6583862,0.0005941391,98685.31,-0.00019919733
748,2021-04-04 12:00:00,-2.8106232,-1.9526672,0.00095939636,98815.81,-9.786105e-05
749,2021-04-04 15:00:00,-2.7143402,-2.6649475,0.0002245903,99104.375,-8.3422055e-05
750,2021-04-04 18:00:00,-2.4585419,-2.3053741,2.527237e-05,99042.69,-6.1986735e-05
751,2021-04-04 21:00:00,-2.2641754,-1.7361755,3.8146973e-05,98971.44,-4.506088e-05
752,2021-04-05 00:00:00,-1.8556366,-1.5314484,1.2397766e-05,99138.125,-5.489611e-05
753,2021-04-05 03:00:00,-2.456543,-0.5458679,7.534027e-05,99250.94,-0.00026160455
754,2021-04-05 06:00:00,-2.1225128,1.2183685,8.106232e-05,99018.125,-0.0002806692
755,2021-04-05 09:00:00,-2.5526733,0.88742065,0.00014591217,98869.69,-0.00029149512
756,2021-04-05 12:00:00,-2.7910767,-0.5960846,0.0,98935.375,-2.3182249e-05
757,2021-04-05 15:00:00,-2.223709,-1.241394,0.0,99141.06,-1.7781276e-05
758,2021-04-05 18:00:00,-1.8892059,-1.3340607,3.6239624e-05,99047.19,-1.5090685e-05
759,2021-04-05 21:00:00,-1.6608582,-1.3560486,2.4795532e-05,98973.375,-1.701573e-05
760,2021-04-06 00:00:00,-1.7606659,-1.0044861,8.583069e-06,99117.06,-3.3400487e-05
761,2021-04-06 03:00:00,-2.0244446,-0.505661,2.0503998e-05,99231.625,-0.00016936264
762,2021-04-06 06:00:00,-1.8485565,2.250595,0.00027656555,98999.625,-0.00023496035
763,2021-04-06 09:00:00,-2.3022919,2.2225342,4.7683716e-05,98791.375,-0.00021364656
764,2021-04-06 12:00:00,-1.9240112,0.51919556,3.528595e-05,98956.875,-1.4978927e-05
765,2021-04-06 15:00:00,-1.6547699,0.7429352,1.335144e-05,99098.25,-1.07171945e-05
766,2021-04-06 18:00:00,-1.5166016,1.3846283,5.2452087e-06,98986.125,-6.8005174e-06
767,2021-04-06 21:00:00,-0.91082764,1.769043,7.6293945e-06,98892.44,-8.792616e-06
768,2021-04-07 00:00:00,-1.5632935,2.2435913,1.2874603e-05,99015.31,-1.832028e-05
769,2021-04-07 03:00:00,-0.30439758,3.2635345,8.34465e-05,99082.69,-0.0001295784
770,2021-04-07 06:00:00,-0.2997284,2.545227,0.0007491112,98812.31,-0.00026566396
771,2021-04-07 09:00:00,-0.4285431,3.2186127,0.00022411346,98497.375,-0.00032754382
772,2021-04-07 12:00:00,-1.0643158,0.9971161,1.9073486e-05,98579.875,-6.970018e-06
773,2021-04-07 15:00:00,-1.7201233,1.1780853,0.0,98693.75,-8.5223e-06
774,2021-04-07 18:00:00,-1.689209,0.71510315,1.9073486e-06,98666.81,-1.7522834e-06
775,2021-04-07 21:00:00,-1.6544342,1.0148315,5.8174133e-05,98597.31,-8.1106555e-06
776,2021-04-08 00:00:00,-1.6088104,0.907547,0.00020122528,98793.75,-1.5628524e-05
777,2021-04-08 03:00:00,-0.45214844,1.8588104,0.00046110153,98866.94,-0.00029768585
778,2021-04-08 06:00:00,-1.9773865,-0.8976593,0.0028262138,98614.69,-0.0005801646
779,2021-04-08 09:00:00,-4.1103973,-2.9880219,0.00017356873,98546.875,-0.0002011978
780,2021-04-08 12:00:00,-4.342224,-2.4539795,4.7683716e-05,98630.25,-3.4369295e-05
781,2021-04-08 15:00:00,-4.196686,-3.7488556,0.00013256073,98901.56,-4.4225948e-05
782,2021-04-08 18:00:00,-3.5766754,-3.9299011,0.0002965927,98876.0,-7.3249685e-05
783,2021-04-08 21:00:00,-1.6894226,-2.9435272,0.00068950653,98835.75,-0.00011758041
784,2021-04-09 00:00:00,-1.4546051,-3.001419,0.0022153854,99129.31,-9.0198824e-05
785,2021-04-09 03:00:00,-1.8252716,-2.5568085,0.00048828125,99236.06,-0.00015004515
786,2021-04-09 06:00:00,-2.4046173,-2.0365448,0.0001296997,99065.81,-0.00019774446
787,2021-04-09 09:00:00,-2.2702484,-1.5952759,6.1035156e-05,98846.125,-0.00011208956
788,2021-04-09 12:00:00,-2.388214,-1.697876,0.00012302399,98948.375,-3.636349e-05
789,2021-04-09 15:00:00,-1.8261261,-2.0028229,0.00044822693,99201.56,-5.2263495e-05
790,2021-04-09 18:00:00,-1.7786713,-1.8105164,6.818771e-05,99118.25,-5.1209005e-05
791,2021-04-09 21:00:00,-1.3429565,-2.1495209,0.00034236908,99055.125,-4.7284877e-05
792,2021-04-10 00:00:00,-1.1901093,-1.8782349,0.00021886826,99254.56,-6.0467515e-05
793,2021-04-10 03:00:00,-0.8749542,-1.8381805,0.00012254715,99386.25,-0.0001681149
794,2021-04-10 06:00:00,-0.9980469,-0.44204712,4.7683716e-06,99199.875,-0.00022537354
795,2021-04-10 09:00:00,0.082336426,0.6470032,2.3841858e-06,98899.19,-0.00010077213
796,2021-04-10 12:00:00,-0.41989136,0.22972107,0.0,98971.875,-4.1320454e-06
797,2021-04-10 15:00:00,-0.008285522,-0.52770996,6.198883e-05,99148.375,-3.5457779e-06
798,2021-04-10 18:00:00,-0.67889404,-0.1749115,6.771088e-05,99101.56,-2.4817418e-06
799,2021-04-10 21:00:00,-0.8950348,0.031234741,0.00016498566,98980.44,-2.471963e-06
800,2021-04-11 00:00:00,-1.4514923,0.37202454,0.00011539459,99135.56,-1.5536789e-05
801,2021-04-11 03:00:00,-0.8851013,2.2144012,0.00039625168,99286.69,-0.0002409385
802,2021-04-11 06:00:00,0.42973328,2.9084015,9.202957e-05,99068.875,-0.0003428429
803,2021-04-11 09:00:00,-1.0260773,2.421402,8.535385e-05,98763.44,-0.00020876247
804,2021-04-11 12:00:00,-1.1646423,1.7634583,0.0,98907.375,-1.2921868e-05
805,2021-04-11 15:00:00,-1.1709442,2.0899506,5.722046e-06,99089.69,-2.3583416e-06
806,2021-04-11 18:00:00,-1.337738,1.2829895,0.0,98974.69,6.4249616e-06
807,2021-04-11 21:00:00,-1.4251862,1.276474,9.536743e-07,98855.94,-3.6100391e-06
808,2021-04-12 00:00:00,-1.4120026,1.7722473,6.6280365e-05,99017.75,-1.944229e-05
809,2021-04-12 03:00:00,-0.043899536,3.4658508,0.00015449524,99103.06,-0.0002986351
810,2021-04-12 06:00:00,0.4242096,3.4959412,0.000108242035,98880.625,-0.00030542328
811,2021-04-12 09:00:00,-0.6134796,3.3428345,3.4809113e-05,98577.06,-0.00016607298
812,2021-04-12 12:00:00,-1.5161285,2.3227386,1.66893e-05,98661.94,-1.1030817e-05
813,2021-04-12 15:00:00,-1.5413208,2.262329,2.4795532e-05,98858.44,-6.4894557e-06
814,2021-04-12 18:00:00,-1.396286,1.5307007,8.106232e-06,98839.625,4.5336783e-06
815,2021-04-12 21:00:00,-1.6836243,0.75045776,5.2452087e-06,98695.5,4.040776e-06
816,2021-04-13 00:00:00,-2.458252,2.0650787,0.00011920929,98842.625,-3.0009309e-05
817,2021-04-13 03:00:00,-0.9190979,3.4631042,0.00016498566,98932.25,-0.00031854422
818,2021-04-13 06:00:00,-0.25354004,3.6013489,0.00023984909,98715.56,-0.0003815461
819,2021-04-13 09:00:00,-1.4354553,3.962616,4.1007996e-05,98440.69,-0.00016008434
820,2021-04-13 12:00:00,-1.1383209,2.4901123,0.0,98485.875,-1.6250648e-05
821,2021-04-13 15:00:00,-1.4104614,2.0083618,1.4305115e-06,98708.5,-9.825686e-06
822,2021-04-13 18:00:00,-1.2776794,0.5937958,0.0,98597.375,-2.1252781e-06
823,2021-04-13 21:00:00,-1.5943451,0.6602936,3.8146973e-06,98535.06,-4.135538e-06
824,2021-04-14 00:00:00,-2.3269958,2.4152527,5.340576e-05,98672.125,-2.0251842e-05
825,2021-04-14 03:00:00,-1.2248688,2.7820587,0.00010347366,98777.69,-0.00017085392
826,2021-04-14 06:00:00,-0.5663147,3.1398468,0.000101566315,98573.06,-0.00026985863
827,2021-04-14 09:00:00,-1.4767456,2.9348907,0.00014781952,98244.125,-0.0002804366
828,2021-04-14 12:00:00,-1.9116516,2.2965698,0.0,98335.375,-1.532794e-05
829,2021-04-14 15:00:00,-1.7409973,1.8849792,0.0,98542.5,-1.0188203e-05
830,2021-04-14 18:00:00,-1.685257,1.4308624,1.2397766e-05,98520.5,-3.923662e-06
831,2021-04-14 21:00:00,-1.8862457,1.0348206,0.00017547607,98388.31,-1.4527934e-05
832,2021-04-15 00:00:00,-1.6126404,0.61257935,0.0004043579,98524.125,-2.6362482e-05
833,2021-04-15 03:00:00,-2.13237,1.3841705,0.00040960312,98635.375,-0.00011738669
834,2021-04-15 06:00:00,-1.4850159,2.0932007,0.000831604,98432.56,-0.00024474738
835,2021-04-15 09:00:00,-2.0778656,2.89917,3.33786e-05,98201.625,-0.00014549866
836,2021-04-15 12:00:00,-2.446579,1.5862122,5.722046e-06,98327.0,-2.2490975e-05
837,2021-04-15 15:00:00,-2.2178192,0.83976746,7.724762e-05,98541.31,-1.5097903e-05
838,2021-04-15 18:00:00,-2.3496857,0.44413757,2.5749207e-05,98482.81,-1.6430859e-05
839,2021-04-15 21:00:00,-1.9544067,0.09536743,0.00020074844,98451.44,-2.2722175e-05
840,2021-04-16 00:00:00,-1.8201904,0.27471924,0.0018553734,98668.25,-3.1507807e-05
841,2021-04-16 03:00:00,-1.5345459,0.8474121,0.00016784668,98769.44,-0.00018555834
842,2021-04-16 06:00:00,-0.46113586,1.2400055,0.00041532516,98574.0,-0.00016381359
843,2021-04-16 09:00:00,-1.3565369,0.32522583,7.009506e-05,98440.25,-0.00019049109
844,2021-04-16 12:00:00,-2.6955872,-1.2510223,0.00016307831,98624.5,-5.632988e-05
845,2021-04-16 15:00:00,-3.1819763,-2.654129,1.7642975e-05,98931.75,-7.189787e-05
846,2021-04-16 18:00:00,-2.8223572,-3.0443268,8.773804e-05,98878.81,-6.826059e-05
847,2021-04-16 21:00:00,-3.05896,-2.6475983,0.00021266937,98845.25,-8.386886e-05
848,2021-04-17 00:00:00,-2.7376556,-3.0291748,0.00037384033,99019.81,-0.00010021613
849,2021-04-17 03:00:00,-2.1516266,-2.5845032,0.00081539154,99221.81,-0.0001551935
850,2021-04-17 06:00:00,-2.8054504,-2.949524,0.00045871735,99030.625,-0.00022141053
851,2021-04-17 09:00:00,-2.1427002,-2.3716583,0.0006656647,98882.31,-0.00014170818
852,2021-04-17 12:00:00,-1.546814,-2.299652,4.8160553e-05,98988.56,-5.856203e-05
853,2021-04-17 15:00:00,-1.8288422,-2.2998352,2.002716e-05,99175.69,-4.7891866e-05
854,2021-04-17 18:00:00,-1.4580078,-2.0272675,0.00015640259,99012.25,-2.886448e-05
855,2021-04-17 21:00:00,-1.1195221,-1.6708221,6.67572e-06,98903.19,-2.9909424e-05
856,2021-04-18 00:00:00,-0.6674347,-1.338562,1.1920929e-05,98951.19,-3.6712736e-05
857,2021-04-18 03:00:00,-1.2173767,-1.7574921,9.536743e-07,98989.875,-0.00015471922
858,2021-04-18 06:00:00,-1.5443573,-0.83503723,9.536743e-06,98750.56,-0.00019923365
859,2021-04-18 09:00:00,-1.2542267,-0.9119873,3.671646e-05,98507.5,-8.592196e-05
