,time,u10,v10,total_precipitation,surface_pressure,evaporation
289,2021-02-06 03:00:00,-0.5241699,0.3952484,9.536743e-07,97986.44,-0.0001494952
290,2021-02-06 06:00:00,-1.2633667,1.1507874,4.7683716e-07,97698.125,-0.00031264126
291,2021-02-06 09:00:00,-0.9980469,1.1233063,0.0,97457.0,-0.00019613467
292,2021-02-06 12:00:00,-1.7030792,1.5168762,0.0,97525.75,-3.7678983e-06
293,2021-02-06 15:00:00,-0.49499512,1.6841888,0.0,97653.875,-6.6915527e-07
294,2021-02-06 18:00:00,-0.23783875,1.4234467,0.0,97560.69,1.1164229e-06
295,2021-02-06 21:00:00,0.55374146,0.51890564,0.0,97474.56,2.2118911e-08
296,2021-02-07 00:00:00,0.26179504,-0.094451904,0.0,97623.81,6.847549e-07
297,2021-02-07 03:00:00,-0.8127899,0.71266174,1.9073486e-06,97831.06,-0.00020182296
298,2021-02-07 06:00:00,-1.1389465,1.7528076,0.0,97544.5,-0.00033046328
299,2021-02-07 09:00:00,-2.3549042,1.1403809,4.7683716e-07,97374.125,-0.0002181998
300,2021-02-07 12:00:00,-1.3756409,0.75782776,0.0,97570.81,-3.9557926e-06
301,2021-02-07 15:00:00,-0.8940277,0.5561371,9.536743e-07,97743.81,1.1059456e-06
302,2021-02-07 18:00:00,-0.17921448,0.25837708,9.536743e-07,97721.31,-6.4773485e-07
303,2021-02-07 21:00:00,0.09724426,-0.0065612793,3.8146973e-06,97631.0,-7.923227e-07
304,2021-02-08 00:00:00,-0.9017029,-0.34544373,1.7166138e-05,97743.25,-7.725321e-07
305,2021-02-08 03:00:00,-1.39711,0.2997589,0.00024986267,97951.75,-0.00016420241
306,2021-02-08 06:00:00,-2.189865,-0.08822632,0.00018310547,97716.375,-0.00027681328
307,2021-02-08 09:00:00,-1.8387146,-0.64172363,0.00057029724,97586.56,-0.00013785088
308,2021-02-08 12:00:00,-0.26254272,-1.9022827,0.0011153221,97732.19,-4.216982e-05
309,2021-02-08 15:00:00,0.31573486,-1.4671783,0.00081920624,97863.69,-3.669341e-05
310,2021-02-08 18:00:00,0.1267395,-1.6616211,0.0006418228,97757.06,-4.1313702e-05
311,2021-02-08 21:00:00,0.0627594,-1.5828094,0.0011639595,97557.31,-3.5512494e-05
312,2021-02-09 00:00:00,1.7452545,-2.3580475,0.0035533905,97798.125,-5.761697e-05
313,2021-02-09 03:00:00,1.2599945,-2.322815,0.00079870224,97936.69,-0.00013750698
314,2021-02-09 06:00:00,0.84898376,-1.589508,0.0007724762,97679.56,-0.000196181
315,2021-02-09 09:00:00,0.37428284,-1.3053436,0.00013685226,97507.31,-0.00011216989
316,2021-02-09 12:00:00,0.8201904,-1.3310242,1.1920929e-05,97623.56,-1.2045493e-05
317,2021-02-09 15:00:00,1.22966,-1.3743286,0.0,97713.75,-5.6950375e-07
318,2021-02-09 18:00:00,1.8166351,-0.77815247,0.0,97621.375,6.700866e-07
319,2021-02-09 21:00:00,1.6357422,-0.7091675,0.0,97566.5,2.7222559e-06
320,2021-02-10 00:00:00,1.4846954,-0.55574036,0.0,97692.31,4.2724423e-07
321,2021-02-10 03:00:00,1.273819,-0.94299316,0.0,97809.25,-0.00031654187
322,2021-02-10 06:00:00,0.34606934,-2.4006195,9.536743e-07,97572.31,-0.00038843066
323,2021-02-10 09:00:00,-0.60118103,-1.4294434,0.0,97390.44,-0.0002067429
324,2021-02-10 12:00:00,-0.81422424,-0.23275757,0.0,97459.875,-2.4116598e-06
325,2021-02-10 15:00:00,0.5423279,0.605423,0.0,97625.31,-4.0675513e-07
326,2021-02-10 18:00:00,0.21264648,-0.124938965,0.0,97597.5,5.166512e-07
327,2021-02-10 21:00:00,0.43225098,-0.49050903,0.0,97532.69,1.0803342e-06
328,2021-02-11 00:00:00,0.3842163,-0.3196411,0.0,97688.69,6.0210004e-07
329,2021-02-11 03:00:00,-0.63105774,-0.30384827,0.0,97816.69,-0.00023247348
330,2021-02-11 06:00:00,-1.2374573,0.09489441,0.0,97554.875,-0.00037659984
331,2021-02-11 09:00:00,-2.122818,0.61026,1.0967255e-05,97412.25,-0.00016409741
332,2021-02-11 12:00:00,-1.4164734,1.596405,0.0,97484.5,-3.435649e-06
333,2021-02-11 15:00:00,-0.6382904,0.935318,0.0,97675.375,-2.5124755e-06
334,2021-02-11 18:00:00,0.5985565,0.55737305,4.7683716e-07,97649.0,9.392388e-07
335,2021-02-11 21:00:00,0.23474121,-0.27456665,4.7683716e-06,97646.94,7.865019e-07
336,2021-02-12 00:00:00,-0.337265,0.5861206,9.536743e-06,97807.875,6.7125075e-07
337,2021-02-12 03:00:00,-0.9276581,1.5157471,7.677078e-05,97905.69,-0.00012511341
338,2021-02-12 06:00:00,-1.1385193,1.4946136,9.1552734e-05,97694.44,-0.00016316772
339,2021-02-12 09:00:00,-1.4897003,1.4147949,0.0,97518.5,-0.0001042285
340,2021-02-12 12:00:00,-0.7164612,1.7714233,0.0,97583.19,-1.7373823e-06
341,2021-02-12 15:00:00,0.08114624,0.9052124,0.0,97709.875,1.8952414e-07
342,2021-02-12 18:00:00,0.8842926,0.36819458,0.0,97650.625,2.2363383e-06
343,2021-02-12 21:00:00,0.3109131,0.010009766,0.0,97620.875,3.8277358e-07
344,2021-02-13 00:00:00,0.2639923,0.15206909,1.9073486e-06,97770.44,2.705725e-06
345,2021-02-13 03:00:00,-0.5939636,1.6660767,9.536743e-07,97913.94,-0.0002419427
346,2021-02-13 06:00:00,-0.97468567,1.756134,0.0,97623.06,-0.00036215805
347,2021-02-13 09:00:00,-1.4511261,1.5477448,4.7683716e-07,97440.44,-0.00021668104
348,2021-02-13 12:00:00,-1.8699799,1.6315765,0.0,97547.125,-4.121568e-06
349,2021-02-13 15:00:00,-1.1664429,1.052063,0.0,97727.81,-1.4931429e-06
350,2021-02-13 18:00:00,0.15739441,0.24224854,0.0,97709.06,-1.0007061e-06
351,2021-02-13 21:00:00,0.4010315,-0.09739685,0.0,97695.94,-9.62289e-07
352,2021-02-14 00:00:00,0.523407,0.09234619,0.0,97844.625,-1.211185e-06
353,2021-02-14 03:00:00,-0.26966858,0.7113495,0.0,97969.75,-0.00025607925
354,2021-02-14 06:00:00,-0.5171814,1.5806732,0.0,97660.44,-0.00043583428
355,2021-02-14 09:00:00,-0.92245483,1.5301208,0.0,97389.25,-0.00025932514
356,2021-02-14 12:00:00,-1.5752258,1.1494446,0.0,97402.06,-1.5962869e-06
357,2021-02-14 15:00:00,-1.1268921,1.6869812,0.0,97499.0,5.0943345e-07
358,2021-02-14 18:00:00,-0.3461151,1.5650787,0.0,97418.44,2.2645108e-06
359,2021-02-14 21:00:00,0.5409088,0.92292786,0.0,97299.625,1.3276003e-06
360,2021-02-15 00:00:00,0.27989197,0.3331604,0.0,97447.81,3.064517e-06
361,2021-02-15 03:00:00,-0.9024353,1.0921783,0.0,97618.75,-0.00022842153
362,2021-02-15 06:00:00,-1.0513458,1.8026581,1.4305115e-06,97361.625,-0.0003877976
363,2021-02-15 09:00:00,-2.046875,1.7207794,0.0,97089.75,-0.00022448017
364,2021-02-15 12:00:00,-1.3534546,1.1853638,0.0,97246.125,-4.7562644e-06
365,2021-02-15 15:00:00,-0.84999084,1.1586609,0.0,97395.19,-3.2922253e-07
366,2021-02-15 18:00:00,-0.51885986,1.0908966,0.0,97343.56,3.7592836e-06
367,2021-02-15 21:00:00,-0.3796997,0.55818176,9.536743e-07,97245.625,-1.3085082e-06
368,2021-02-16 00:00:00,-1.3112488,0.65527344,0.00010967255,97416.625,-7.096678e-06
369,2021-02-16 03:00:00,-1.256485,1.2792511,0.00013923645,97678.5,-0.00012107659
370,2021-02-16 06:00:00,-1.3905945,0.98760986,0.000269413,97498.625,-0.00022447435
371,2021-02-16 09:00:00,-1.8891602,0.7524109,5.722046e-05,97383.31,-0.00012401212
372,2021-02-16 12:00:00,-1.253891,0.4905243,7.4863434e-05,97501.25,-7.5369608e-06
373,2021-02-16 15:00:00,-1.0790405,0.10160828,0.00011634827,97776.81,-3.8610306e-06
374,2021-02-16 18:00:00,-1.25177,0.11999512,0.0009150505,97768.69,-7.1292743e-06
375,2021-02-16 21:00:00,-0.945343,-1.6679688,0.0017881393,97804.19,-3.2262644e-05
376,2021-02-17 00:00:00,-0.26460266,-1.3214874,0.00025892258,98002.75,-4.424923e-05
377,2021-02-17 03:00:00,-0.11105347,-1.3867035,0.0003299713,98215.69,-0.000109914225
378,2021-02-17 06:00:00,0.10836792,-1.7385559,1.5735626e-05,98073.5,-0.00020099827
379,2021-02-17 09:00:00,-0.5361786,-1.3042603,3.33786e-06,97953.94,-0.0001459301
380,2021-02-17 12:00:00,-0.5569153,-0.5725403,0.0,98047.31,-8.490868e-06
381,2021-02-17 15:00:00,0.58947754,-1.0666809,0.0,98185.19,-6.5404456e-06
382,2021-02-17 18:00:00,0.9123535,-0.9629822,1.4305115e-06,98148.69,-8.581905e-06
383,2021-02-17 21:00:00,0.46170044,-0.7024231,0.0,98129.19,-5.536247e-06
384,2021-02-18 00:00:00,-0.4847107,-0.4792328,2.4795532e-05,98355.69,-4.9774535e-06
385,2021-02-18 03:00:00,-0.0015869141,-0.41004944,2.861023e-06,98564.5,-8.060713e-05
386,2021-02-18 06:00:00,-1.3527832,-0.053131104,2.002716e-05,98354.375,-0.00018649013
387,2021-02-18 09:00:00,-0.9309082,0.06994629,2.193451e-05,98197.625,-9.703892e-05
388,2021-02-18 12:00:00,-0.9798584,-0.09951782,3.8146973e-06,98248.375,-2.906192e-06
389,2021-02-18 15:00:00,-1.0918579,0.4355011,4.7683716e-05,98373.44,-2.8968789e-06
390,2021-02-18 18:00:00,-0.21824646,0.38053894,3.0994415e-05,98308.375,-1.0433141e-06
391,2021-02-18 21:00:00,0.51065063,-0.37036133,6.67572e-06,98247.06,-1.7902348e-06
392,2021-02-19 00:00:00,-0.17060852,0.29164124,1.04904175e-05,98402.375,-1.9152649e-06
393,2021-02-19 03:00:00,-0.9609375,0.7536926,3.8146973e-06,98533.81,-0.00020756875
394,2021-02-19 06:00:00,-1.332962,0.93725586,2.4318695e-05,98265.31,-0.0002784112
395,2021-02-19 09:00:00,-1.0815582,1.0428925,3.8146973e-05,98056.19,-0.00015332969
396,2021-02-19 12:00:00,-0.9064789,1.3855591,3.8146973e-06,98104.94,-6.202841e-06
397,2021-02-19 15:00:00,-0.11004639,1.4357605,0.0,98195.375,-1.0575168e-06
398,2021-02-19 18:00:00,0.73934937,0.63882446,0.0,98090.125,-2.3911707e-07
399,2021-02-19 21:00:00,0.9206848,-0.040390015,0.0,97971.81,3.6065467e-07
400,2021-02-20 00:00:00,0.90579224,-0.2318573,0.0,98108.44,2.1769665e-07
401,2021-02-20 03:00:00,-0.3949585,0.8022156,0.0,98206.94,-0.00028871023
402,2021-02-20 06:00:00,-0.87864685,1.2341919,0.0,97866.56,-0.0004445503
403,2021-02-20 09:00:00,-1.4795532,1.311142,0.0,97611.81,-0.00026739063
404,2021-02-20 12:00:00,-1.3152618,1.9031067,0.0,97705.81,-9.053154e-06
405,2021-02-20 15:00:00,-0.296875,1.7480316,0.0,97806.375,-3.8444996e-06
406,2021-02-20 18:00:00,0.60639954,1.1328735,0.0,97653.69,-2.0163134e-06
407,2021-02-20 21:00:00,1.050293,0.16545105,0.0,97571.75,-1.6852282e-06
408,2021-02-21 00:00:00,0.75279236,0.110061646,0.0,97662.125,-1.3969839e-06
409,2021-02-21 03:00:00,-0.51083374,0.92100525,0.0,97761.125,-0.00031160936
410,2021-02-21 06:00:00,-1.0095978,1.495224,0.0,97473.875,-0.0005302958
411,2021-02-21 09:00:00,-2.3779907,2.2254486,0.0,97256.19,-0.00030493154
412,2021-02-21 12:00:00,-1.3812714,1.6668396,0.0,97389.125,-1.33321155e-05
413,2021-02-21 15:00:00,-0.8449707,1.5229797,0.0,97539.06,-2.2281893e-07
414,2021-02-21 18:00:00,-0.5761261,1.406723,0.0,97437.56,2.4656765e-06
415,2021-02-21 21:00:00,0.0012207031,-0.32678223,0.0,97386.94,3.8999133e-07
416,2021-02-22 00:00:00,-0.32943726,-0.95433044,4.7683716e-07,97586.06,1.2293458e-06
417,2021-02-22 03:00:00,-0.3372345,-0.793808,3.8146973e-06,97724.56,-0.00016745995
418,2021-02-22 06:00:00,-0.6897888,-0.26553345,4.7683716e-06,97448.19,-0.00034068362
419,2021-02-22 09:00:00,-1.2171936,1.2399292,1.4305115e-06,97246.94,-0.00020852266
420,2021-02-22 12:00:00,-1.2485199,1.3397369,0.0,97363.06,-6.120885e-06
421,2021-02-22 15:00:00,-0.9457092,0.90122986,0.0,97542.69,2.1674205e-06
422,2021-02-22 18:00:00,-0.7299957,0.5414429,6.341934e-05,97572.94,-1.8314458e-06
423,2021-02-22 21:00:00,-0.13644409,0.38552856,3.8146973e-06,97458.56,-8.2561746e-07
424,2021-02-23 00:00:00,-0.5608368,0.23640442,1.9073486e-06,97617.25,-2.719462e-07
425,2021-02-23 03:00:00,-0.7270508,1.2513428,0.0,97729.5,-0.00025654281
426,2021-02-23 06:00:00,-0.17024231,1.3872681,0.0,97446.94,-0.0003925236
427,2021-02-23 09:00:00,-1.1086578,0.9493866,0.0,97175.44,-0.00014990545
428,2021-02-23 12:00:00,-1.203598,1.5559082,0.0,97220.44,-5.814247e-06
429,2021-02-23 15:00:00,-0.80807495,1.1493683,0.0,97282.625,1.8267892e-06
430,2021-02-23 18:00:00,-0.8189392,1.2675476,0.0,97266.5,3.977213e-06
431,2021-02-23 21:00:00,-0.22822571,0.83535767,0.0,97130.875,5.806796e-07
432,2021-02-24 00:00:00,-1.2708435,1.6212311,4.7683716e-07,97292.625,8.8009983e-07
433,2021-02-24 03:00:00,-0.9578552,2.700058,6.67572e-06,97447.31,-0.00019060005
434,2021-02-24 06:00:00,-0.73568726,2.782608,4.7683716e-07,97112.94,-0.00035495055
435,2021-02-24 09:00:00,-1.0802307,2.6208954,0.0,96774.25,-0.0001834631
436,2021-02-24 12:00:00,-1.4777985,1.4984131,0.0,96813.5,-8.110423e-06
437,2021-02-24 15:00:00,-0.87872314,1.23349,0.0,96974.375,2.4104957e-06
438,2021-02-24 18:00:00,-0.5902405,1.5040894,0.0,96922.19,5.4328702e-06
439,2021-02-24 21:00:00,-0.46064758,1.2532043,0.0,96807.31,8.821953e-07
440,2021-02-25 00:00:00,-0.54641724,1.589035,1.3828278e-05,96912.5,5.254522e-06
441,2021-02-25 03:00:00,-0.5047455,1.3132629,4.7683716e-06,97030.625,-0.00015259697
442,2021-02-25 06:00:00,0.058929443,1.6006165,0.0,96655.19,-0.00047718268
443,2021-02-25 09:00:00,-3.001236,1.5774384,0.0,96355.44,-0.00032328255
444,2021-02-25 12:00:00,-1.8654785,0.63848877,0.0,96528.56,-1.4442485e-06
445,2021-02-25 15:00:00,-1.2324982,0.0031585693,0.0,96710.56,2.730405e-06
446,2021-02-25 18:00:00,-0.46739197,-0.14849854,8.106232e-06,96663.19,1.4761463e-07
447,2021-02-25 21:00:00,-0.499115,-0.39311218,1.7166138e-05,96571.56,-3.5529956e-06
448,2021-02-26 00:00:00,-0.6911621,-0.5701904,7.6293945e-06,96781.44,-7.3201954e-06
449,2021-02-26 03:00:00,-0.6437988,-0.6731415,2.3841858e-05,97034.06,-0.00015169755
450,2021-02-26 06:00:00,-0.8079071,-0.1296997,6.0081482e-05,96790.375,-0.00038956082
451,2021-02-26 09:00:00,-1.9031677,-0.019927979,3.8146973e-06,96577.0,-0.00024323701
452,2021-02-26 12:00:00,-1.7177429,1.0814972,1.4305115e-06,96731.94,-2.8780196e-06
453,2021-02-26 15:00:00,-1.1311493,0.46092224,0.00024414062,96995.625,-5.0819945e-06
454,2021-02-26 18:00:00,-1.6788177,0.20991516,0.00050735474,96994.19,-1.6492093e-05
455,2021-02-26 21:00:00,-1.3854523,-0.6621704,0.0007982254,96982.56,-2.1113316e-05
456,2021-02-27 00:00:00,-1.2313843,-0.63391113,6.2942505e-05,97182.56,-4.1553052e-05
457,2021-02-27 03:00:00,-1.0007324,-0.44059753,0.00021123886,97427.875,-0.000104630366
458,2021-02-27 06:00:00,-1.1070709,-0.11935425,9.1552734e-05,97261.44,-0.00015616952
459,2021-02-27 09:00:00,-1.2484894,0.021697998,0.00014781952,97091.06,-5.634362e-05
460,2021-02-27 12:00:00,-1.1529846,0.12998962,8.583069e-06,97209.31,-2.2091437e-05
461,2021-02-27 15:00:00,-1.0686798,0.46865845,1.9550323e-05,97375.31,-1.7429003e-05
462,2021-02-27 18:00:00,-1.0155487,0.5907593,0.00026798248,97305.44,-1.9006431e-05
463,2021-02-27 21:00:00,-0.6138916,-0.32713318,0.0003004074,97165.81,-1.7790357e-05
464,2021-02-28 00:00:00,-0.9161377,0.22518921,7.9631805e-05,97327.44,-1.7256476e-05
465,2021-02-28 03:00:00,-0.85668945,0.54849243,4.9591064e-05,97480.69,-7.569813e-05
466,2021-02-28 06:00:00,-0.7282715,1.0001678,1.04904175e-05,97234.875,-0.0001370681
467,2021-02-28 09:00:00,-1.1884613,1.0464172,1.001358e-05,96999.19,-8.855201e-05
468,2021-02-28 12:00:00,-1.1920624,0.5583191,8.583069e-06,97094.125,-3.929483e-06
469,2021-02-28 15:00:00,-0.49746704,1.0872803,7.1525574e-06,97236.75,-2.59839e-06
470,2021-02-28 18:00:00,-0.35821533,0.87435913,2.0503998e-05,97209.44,1.2258533e-06
471,2021-02-28 21:00:00,-0.3614502,-0.07218933,3.2424927e-05,97198.06,-9.6159056e-08
472,2021-03-01 00:00:00,-0.075912476,-0.911499,2.1457672e-05,97443.625,-2.08267e-06
473,2021-03-01 03:00:00,0.1290741,-0.50997925,2.861023e-05,97664.375,-0.00012098439
474,2021-03-01 06:00:00,-0.54400635,0.063949585,7.677078e-05,97454.875,-0.0003860381
475,2021-03-01 09:00:00,-1.8256378,-0.12953186,0.0,97289.875,-0.00023445766
476,2021-03-01 12:00:00,-1.7545166,0.14147949,0.0,97444.94,-1.5620608e-06
477,2021-03-01 15:00:00,-0.9355316,-1.1343231,0.00018596649,97707.125,-2.1985034e-05
478,2021-03-01 18:00:00,-1.2899628,-2.0366974,1.8119812e-05,97825.56,-3.7160004e-05
479,2021-03-01 21:00:00,-0.4626007,-1.6310425,0.00014066696,97849.875,-5.6025572e-05
480,2021-03-02 00:00:00,-0.8631134,-1.0095367,0.000102996826,97988.375,-5.3232303e-05
481,2021-03-02 03:00:00,-0.51312256,-1.610672,0.0,98183.5,-0.00014851382
482,2021-03-02 06:00:00,-0.44648743,-1.2611084,1.9073486e-06,97917.19,-0.00022493931
483,2021-03-02 09:00:00,-0.7292633,-0.2825775,1.9073486e-06,97709.19,-9.830599e-05
484,2021-03-02 12:00:00,-0.9729004,0.20425415,1.2397766e-05,97725.625,-1.6165897e-05
485,2021-03-02 15:00:00,-0.9750824,0.6351929,2.002716e-05,97864.375,-1.4457619e-05
486,2021-03-02 18:00:00,-0.5807648,0.0065307617,5.531311e-05,97842.875,-1.5263446e-05
487,2021-03-02 21:00:00,-0.4794464,-0.30319214,4.720688e-05,97746.94,-2.2967579e-05
488,2021-03-03 00:00:00,-0.3882141,-0.4081726,0.00010919571,97899.94,-2.3738481e-05
489,2021-03-03 03:00:00,-0.6768799,0.17556763,8.34465e-05,98051.75,-6.727339e-05
490,2021-03-03 06:00:00,-0.91275024,-0.0049743652,7.724762e-05,97795.875,-0.00013121264
491,2021-03-03 09:00:00,-1.3358307,-0.15280151,2.0980835e-05,97593.56,-6.035762e-05
492,2021-03-03 12:00:00,-0.9922333,0.18371582,2.9563904e-05,97683.0,-1.2225006e-05
493,2021-03-03 15:00:00,-0.54045105,-0.46784973,3.33786e-06,97835.44,-8.800998e-06
494,2021-03-03 18:00:00,-0.51071167,-0.28201294,0.0001578331,97801.75,-9.66643e-06
495,2021-03-03 21:00:00,-0.5148773,-0.21272278,1.1444092e-05,97662.0,-9.02731e-06
496,2021-03-04 00:00:00,-0.37649536,-0.23413086,2.0503998e-05,97748.69,-1.2581237e-05
497,2021-03-04 03:00:00,-0.82196045,0.5231476,2.6226044e-05,97890.0,-0.000108285574
498,2021-03-04 06:00:00,-0.5255432,1.2263947,2.527237e-05,97583.5,-0.00015295157
499,2021-03-04 09:00:00,-1.4841614,1.7222748,9.536743e-07,97305.69,-0.00014229142
500,2021-03-04 12:00:00,-1.2955627,0.79293823,2.3841858e-05,97315.5,-8.038944e-06
501,2021-03-04 15:00:00,-0.84739685,0.608963,1.4305115e-06,97454.25,-3.897818e-06
502,2021-03-04 18:00:00,-0.92552185,0.69241333,1.2397766e-05,97410.625,-2.6468188e-06
503,2021-03-04 21:00:00,-0.62753296,0.37208557,4.720688e-05,97334.06,-4.259404e-06
504,2021-03-05 00:00:00,-0.6158447,-0.3223114,5.1498413e-05,97472.44,-7.4410345e-06
505,2021-03-05 03:00:00,-0.2824402,0.65519714,2.0980835e-05,97565.94,-0.00013550487
506,2021-03-05 06:00:00,-0.7654114,1.6108398,7.6293945e-06,97208.44,-0.00034848857
507,2021-03-05 09:00:00,-1.3695068,2.3237,0.0,96966.19,-0.00020536268
508,2021-03-05 12:00:00,-1.3849335,1.3322296,0.0,97093.31,-8.4214844e-07
509,2021-03-05 15:00:00,-1.2192993,1.0774689,0.0,97287.875,7.1921386e-06
510,2021-03-05 18:00:00,0.6435852,-0.22047424,4.7683716e-07,97298.375,1.3071112e-06
511,2021-03-05 21:00:00,0.6079254,-0.48805237,4.7683716e-07,97228.81,1.2241537e-05
512,2021-03-06 00:00:00,0.5092163,-1.0154724,1.4305115e-06,97457.56,1.5320256e-06
513,2021-03-06 03:00:00,0.15647888,-1.6058197,4.7683716e-07,97649.44,-0.0001712814
514,2021-03-06 06:00:00,-1.0950928,-1.0552521,0.0,97365.19,-0.00040273787
515,2021-03-06 09:00:00,-1.784729,0.7466736,1.1444092e-05,97228.0,-0.00028482592
516,2021-03-06 12:00:00,-1.5604706,1.0612946,0.0,97350.56,-3.1630043e-06
517,2021-03-06 15:00:00,-1.7677765,0.7365265,3.528595e-05,97612.25,2.3259781e-07
518,2021-03-06 18:00:00,-0.76135254,-0.47088623,0.0005712509,97581.375,2.6309863e-08
519,2021-03-06 21:00:00,-1.0288544,-0.47540283,0.0006198883,97547.5,-1.4537945e-06
520,2021-03-07 00:00:00,-1.2965088,-1.1229401,0.0016565323,97799.44,-2.5850954e-05
521,2021-03-07 03:00:00,-0.60188293,-1.0130463,7.581711e-05,97995.19,-0.00011561555
522,2021-03-07 06:00:00,-1.0988007,0.07923889,8.678436e-05,97745.44,-0.00015794556
523,2021-03-07 09:00:00,-1.636322,1.3655396,1.5735626e-05,97529.875,-8.58577e-05
524,2021-03-07 12:00:00,-1.120285,0.989563,2.7179718e-05,97619.125,-1.3698358e-05
525,2021-03-07 15:00:00,-1.0137024,0.7554016,1.4305115e-05,97803.5,-9.154901e-06
526,2021-03-07 18:00:00,-0.5988312,0.9694061,0.000104904175,97713.75,-7.6116994e-06
527,2021-03-07 21:00:00,-0.5661926,0.59407043,2.193451e-05,97581.44,-9.410316e-06
528,2021-03-08 00:00:00,-0.6142273,0.15777588,7.05719e-05,97779.875,-1.3904413e-05
529,2021-03-08 03:00:00,-0.44195557,0.90075684,2.3841858e-05,97901.375,-0.00015425845
530,2021-03-08 06:00:00,-0.48262024,1.9073181,5.8174133e-05,97635.25,-0.00017370377
531,2021-03-08 09:00:00,-1.9187164,2.505844,3.9577484e-05,97396.625,-0.00018773228
532,2021-03-08 12:00:00,-0.9751587,0.89889526,0.0,97490.5,5.2922405e-07
533,2021-03-08 15:00:00,-1.2712097,0.8811035,0.0,97668.25,4.976755e-06
534,2021-03-08 18:00:00,-1.0316315,1.0859375,6.198883e-06,97590.94,-3.897585e-07
535,2021-03-08 21:00:00,-0.8345032,0.9143219,9.2983246e-05,97491.5,3.0146912e-06
536,2021-03-09 00:00:00,-0.89024353,1.2731476,0.00014781952,97673.94,2.537854e-06
537,2021-03-09 03:00:00,-0.7375488,1.9190674,0.0005130768,97862.375,-0.00026793452
538,2021-03-09 06:00:00,-0.9467621,2.4224854,0.00026464462,97583.44,-0.0003787994
539,2021-03-09 09:00:00,-2.051056,2.9410248,0.0001707077,97383.625,-0.0002481842
540,2021-03-09 12:00:00,-1.4786377,1.9923401,1.001358e-05,97545.56,-4.2484608e-06
541,2021-03-09 15:00:00,-1.0463715,1.5645447,1.7166138e-05,97727.94,-4.793983e-06
542,2021-03-09 18:00:00,-1.0492096,1.4667816,2.861023e-06,97654.69,1.0542572e-06
543,2021-03-09 21:00:00,-0.98091125,1.4332275,1.4305115e-05,97558.44,-3.4680124e-06
544,2021-03-10 00:00:00,-0.6835022,1.5727539,4.1484833e-05,97730.375,-5.4864213e-06
545,2021-03-10 03:00:00,-0.53915405,2.8651276,0.00016450882,97843.625,-0.00024582772
546,2021-03-10 06:00:00,-0.36177063,3.20961,5.9127808e-05,97528.75,-0.0003425083
547,2021-03-10 09:00:00,-1.5377502,2.976303,1.9073486e-06,97265.19,-0.0002549528
548,2021-03-10 12:00:00,-1.631897,1.7325592,0.0,97407.125,-6.3574407e-06
549,2021-03-10 15:00:00,-1.4322815,1.8333893,9.059906e-06,97631.5,-4.8014335e-06
550,2021-03-10 18:00:00,-1.4746857,1.8111877,6.67572e-06,97669.56,-4.412839e-06
551,2021-03-10 21:00:00,-1.1540222,1.521164,5.5789948e-05,97628.75,-9.56282e-06
552,2021-03-11 00:00:00,-0.95002747,1.6368103,6.818771e-05,97792.0,-1.2634788e-05
553,2021-03-11 03:00:00,-0.7854767,2.2288666,0.00023269653,97933.75,-0.00023880461
554,2021-03-11 06:00:00,-1.3347931,2.5280914,0.00026607513,97672.125,-0.00039621606
555,2021-03-11 09:00:00,-1.5834808,2.3865814,0.0002450943,97467.25,-0.0002586809
556,2021-03-11 12:00:00,-1.4050598,1.241333,0.0,97588.875,-1.2253178e-05
557,2021-03-11 15:00:00,-1.0874634,1.032959,0.0,97773.75,-6.9739763e-06
558,2021-03-11 18:00:00,-1.2666473,0.83413696,9.536743e-07,97756.06,7.3737465e-07
559,2021-03-11 21:00:00,-1.492218,0.7962494,1.7166138e-05,97720.69,-4.0868763e-06
560,2021-03-12 00:00:00,-1.4210205,0.88165283,4.196167e-05,97898.625,-7.556984e-06
561,2021-03-12 03:00:00,-1.1191711,1.8835449,0.000120162964,98034.31,-0.00027227635
562,2021-03-12 06:00:00,-0.88912964,2.1440277,5.4359436e-05,97735.69,-0.00033073616
563,2021-03-12 09:00:00,-1.3486938,2.2663116,1.3828278e-05,97490.69,-0.00023941533
564,2021-03-12 12:00:00,-1.2108002,1.2187195,0.0,97564.75,-8.255942e-06
565,2021-03-12 15:00:00,-1.2753906,0.993927,0.0,97785.19,6.768387e-07
566,2021-03-12 18:00:00,-0.9184418,1.1051788,4.7683716e-07,97719.44,3.872905e-06
567,2021-03-12 21:00:00,-0.8573761,0.18835449,0.0,97677.5,4.5471825e-07
568,2021-03-13 00:00:00,-1.1774292,0.087402344,9.536743e-07,97866.31,-1.4302786e-06
569,2021-03-13 03:00:00,-1.4224396,0.20866394,0.00019168854,97984.81,-0.00024516345
570,2021-03-13 06:00:00,-1.8479614,1.3449249,0.00020742416,97740.5,-0.00035168743
571,2021-03-13 09:00:00,-1.7305145,1.4178467,1.7166138e-05,97491.625,-0.000113599934
572,2021-03-13 12:00:00,-0.9037781,0.8387909,0.0,97534.625,-1.0212185e-05
573,2021-03-13 15:00:00,-0.5132446,1.1048584,1.4305115e-06,97651.25,-6.2421896e-07
574,2021-03-13 18:00:00,-0.88656616,0.63998413,1.4305115e-06,97560.19,2.30968e-07
575,2021-03-13 21:00:00,-0.5766754,0.3390808,0.0,97457.19,1.2086239e-06
