,time,u10,v10,total_precipitation,surface_pressure,evaporation
577,2021-03-14 03:00:00,-1.340271,2.5404358,1.2397766e-05,99348.06,-0.00026000338
578,2021-03-14 06:00:00,-0.76368713,2.7962952,4.9114227e-05,98987.69,-0.00024564704
579,2021-03-14 09:00:00,-1.4877319,2.5303345,3.33786e-06,98725.44,-0.00014961441
580,2021-03-14 12:00:00,-1.381958,0.8307953,8.583069e-06,98814.19,-1.4030607e-05
581,2021-03-14 15:00:00,-1.8787689,1.2434082,1.4305115e-06,98911.94,-1.0768883e-05
582,2021-03-14 18:00:00,-2.04628,0.696579,0.0,98905.06,-5.7544094e-06
583,2021-03-14 21:00:00,-1.728836,0.546051,1.9073486e-06,98736.69,-7.640105e-06
584,2021-03-15 00:00:00,-1.6226044,1.1691742,7.6293945e-06,98941.5,-1.0817312e-05
585,2021-03-15 03:00:00,-0.6148224,2.1365967,7.9631805e-05,99019.625,-0.00013574306
586,2021-03-15 06:00:00,-0.2082367,2.0194397,8.058548e-05,98748.75,-0.00018682587
587,2021-03-15 09:00:00,-1.1195526,2.350174,2.670288e-05,98522.125,-0.00017315545
588,2021-03-15 12:00:00,-1.4293518,0.12475586,6.198883e-06,98640.69,-9.93209e-06
589,2021-03-15 15:00:00,-1.7930756,1.3542175,8.583069e-06,98808.69,-1.03286e-05
590,2021-03-15 18:00:00,-1.6173401,1.78656,7.6293945e-06,98761.56,-7.1730465e-06
591,2021-03-15 21:00:00,-1.4623566,1.5722961,6.2942505e-05,98683.94,-1.0687392e-05
592,2021-03-16 00:00:00,-1.063797,1.1656036,6.771088e-05,98868.875,-1.06499065e-05
593,2021-03-16 03:00:00,-0.84983826,2.3769531,9.918213e-05,99003.625,-0.00010837056
594,2021-03-16 06:00:00,-0.53637695,2.6171722,0.00014925003,98730.31,-0.0002358891
595,2021-03-16 09:00:00,-1.5051117,2.3868866,2.5749207e-05,98521.0,-0.00013683457
596,2021-03-16 12:00:00,-1.7443237,1.3001251,1.2874603e-05,98602.75,-1.1052005e-05
597,2021-03-16 15:00:00,-1.9673462,1.9432678,1.1444092e-05,98775.375,-1.1431519e-05
598,2021-03-16 18:00:00,-1.8394318,1.5298615,4.2915344e-06,98695.25,-8.274801e-06
599,2021-03-16 21:00:00,-1.7578278,1.1227264,1.859665e-05,98598.375,-1.0287855e-05
600,2021-03-17 00:00:00,-1.9481506,1.4241791,4.529953e-05,98832.06,-1.455727e-05
601,2021-03-17 03:00:00,-1.4281311,2.5569458,0.00016355515,98955.75,-0.00014988938
602,2021-03-17 06:00:00,-0.8629761,2.936386,0.00018596649,98744.75,-0.00028825505
603,2021-03-17 09:00:00,-1.7189636,2.180603,1.335144e-05,98469.5,-0.00017510774
604,2021-03-17 12:00:00,-1.9994812,1.323761,1.9073486e-06,98577.56,-1.3258308e-05
605,2021-03-17 15:00:00,-1.7469025,1.82341,3.33786e-06,98772.0,-8.350704e-06
606,2021-03-17 18:00:00,-1.7384033,0.91519165,2.670288e-05,98718.56,-6.9364905e-06
607,2021-03-17 21:00:00,-1.6110535,0.5849762,1.9073486e-05,98594.94,-8.88994e-06
608,2021-03-18 00:00:00,-1.6417694,0.610199,2.2888184e-05,98861.25,-1.1784956e-05
609,2021-03-18 03:00:00,-1.320694,1.8673248,0.00011968613,98965.56,-0.00011929986
610,2021-03-18 06:00:00,-1.095047,2.157013,8.8214874e-05,98703.19,-0.00020786724
611,2021-03-18 09:00:00,-1.7735138,2.410141,2.336502e-05,98435.375,-0.00016563595
612,2021-03-18 12:00:00,-1.7501373,1.0678864,1.2874603e-05,98544.81,-1.31286215e-05
613,2021-03-18 15:00:00,-1.9127502,1.3681946,9.536743e-07,98705.06,-8.369563e-06
614,2021-03-18 18:00:00,-1.8590546,1.2204895,4.7683716e-06,98628.06,-8.621486e-06
615,2021-03-18 21:00:00,-1.6059875,0.8185425,6.0081482e-05,98541.0,-1.1716038e-05
616,2021-03-19 00:00:00,-1.9268646,1.3339996,6.151199e-05,98723.19,-1.3147946e-05
617,2021-03-19 03:00:00,-1.0662231,1.9749756,6.151199e-05,98844.81,-0.00011591846
618,2021-03-19 06:00:00,-0.8288727,2.3432617,9.441376e-05,98523.19,-0.00024567125
619,2021-03-19 09:00:00,-1.3650818,2.3283997,0.0,98266.69,-0.0001488193
620,2021-03-19 12:00:00,-1.9181213,0.9061127,4.7683716e-07,98359.81,-1.0866206e-05
621,2021-03-19 15:00:00,-1.9648438,1.7607117,0.0,98550.75,-9.2873815e-06
622,2021-03-19 18:00:00,-1.7552643,1.2716064,1.001358e-05,98468.75,-8.509029e-06
623,2021-03-19 21:00:00,-1.4616241,0.58587646,3.4332275e-05,98410.375,-9.930227e-06
624,2021-03-20 00:00:00,-2.024292,1.1227875,4.9114227e-05,98623.375,-1.2123026e-05
625,2021-03-20 03:00:00,-1.4295044,1.5474548,0.0001335144,98792.44,-0.0001192193
626,2021-03-20 06:00:00,-1.0978088,1.6452026,0.00012111664,98491.25,-0.00023411773
627,2021-03-20 09:00:00,-1.4161682,2.9033813,1.4305115e-05,98304.56,-0.00015238626
628,2021-03-20 12:00:00,-1.9776154,2.0260925,3.8146973e-05,98446.56,-1.0374468e-05
629,2021-03-20 15:00:00,-2.5677338,1.5355988,7.200241e-05,98701.375,-1.3454817e-05
630,2021-03-20 18:00:00,-2.3398132,0.4135437,0.00014448166,98688.5,-2.18614e-05
631,2021-03-20 21:00:00,-3.5522308,0.044433594,0.0010743141,98730.69,-7.381174e-05
632,2021-03-21 00:00:00,-4.2686005,-1.3239594,0.0020093918,99120.19,-0.00017944886
633,2021-03-21 03:00:00,-1.514801,-2.9222565,0.00020837784,99542.5,-0.00021558581
634,2021-03-21 06:00:00,-1.5671539,-1.9868011,3.33786e-06,99552.31,-0.00013794703
635,2021-03-21 09:00:00,-1.8799591,-1.5765228,0.0,99398.06,-0.00010299357
636,2021-03-21 12:00:00,-0.95376587,0.36991882,1.9073486e-06,99603.5,-2.2542896e-05
637,2021-03-21 15:00:00,-0.9005432,0.798172,0.0,99895.375,-1.8882332e-05
638,2021-03-21 18:00:00,-1.0178833,-0.44647217,1.0967255e-05,99969.375,-1.8419e-05
639,2021-03-21 21:00:00,-1.2303619,-0.8397827,2.8133392e-05,99990.44,-3.1844713e-05
640,2021-03-22 00:00:00,-2.1293182,-0.51260376,0.0,100150.875,-4.1834544e-05
641,2021-03-22 03:00:00,-1.3413544,-1.3802032,0.0,100355.81,-0.00014563813
642,2021-03-22 06:00:00,-1.2979126,-1.2666473,0.0,100113.75,-0.00021600327
643,2021-03-22 09:00:00,-1.47406,0.11782837,0.0,99838.44,-0.00020317012
644,2021-03-22 12:00:00,-0.21612549,1.3087006,0.0,99930.875,-1.8718652e-05
645,2021-03-22 15:00:00,-0.23388672,1.2441254,0.0,100070.5,-1.382106e-05
646,2021-03-22 18:00:00,-0.7542267,0.7130432,0.0,99995.19,-7.1795657e-06
647,2021-03-22 21:00:00,-0.50942993,0.4185028,0.0,99841.69,-7.098075e-06
648,2021-03-23 00:00:00,0.065582275,0.044555664,0.0,99967.125,-1.8580584e-05
649,2021-03-23 03:00:00,-0.041046143,0.20361328,0.0,99975.5,-0.0002415739
650,2021-03-23 06:00:00,0.24209595,1.0067749,0.0,99573.56,-0.0003765889
651,2021-03-23 09:00:00,-0.09883118,1.5612335,0.0,99261.0,-0.000284096
652,2021-03-23 12:00:00,0.10845947,1.1802063,0.0,99350.75,-1.3922807e-05
653,2021-03-23 15:00:00,0.009246826,1.3845215,0.0,99542.125,-6.233575e-06
654,2021-03-23 18:00:00,-0.4139862,-0.37930298,0.0,99483.56,-3.8696453e-06
655,2021-03-23 21:00:00,-0.54862976,-0.50923157,0.0,99357.56,-4.2885076e-06
656,2021-03-24 00:00:00,-0.44676208,-0.07048035,0.0,99478.94,-9.806594e-06
657,2021-03-24 03:00:00,-0.0018920898,0.9814606,0.0,99509.375,-0.00025748485
658,2021-03-24 06:00:00,-0.025466919,1.7923126,0.0,99122.31,-0.00035378803
659,2021-03-24 09:00:00,-0.42134094,2.4676514,2.3841858e-06,98811.75,-0.00020114286
660,2021-03-24 12:00:00,-0.81378174,1.4992371,0.0,98936.31,-1.35039445e-05
661,2021-03-24 15:00:00,-0.6417999,0.7020569,0.0,99141.31,-7.2207768e-06
662,2021-03-24 18:00:00,-0.7415161,-0.07550049,1.9073486e-06,99103.75,-5.413778e-06
663,2021-03-24 21:00:00,-0.8376465,-0.048294067,5.1498413e-05,99035.19,-7.1427785e-06
664,2021-03-25 00:00:00,-0.73973083,-0.08654785,0.00011634827,99268.125,-1.2697652e-05
665,2021-03-25 03:00:00,-0.6244507,0.37301636,0.00014925003,99374.75,-0.00010143197
666,2021-03-25 06:00:00,-0.72880554,0.7523346,0.00017976761,99091.94,-0.00015469152
667,2021-03-25 09:00:00,-1.0722961,1.1653137,2.0980835e-05,98839.44,-8.663512e-05
668,2021-03-25 12:00:00,-0.35731506,-0.04309082,3.9577484e-05,98894.375,-2.4090987e-06
669,2021-03-25 15:00:00,-0.081832886,-0.58613586,1.4305115e-06,98998.75,-2.789311e-06
670,2021-03-25 18:00:00,-0.1570282,-0.68066406,9.775162e-05,98877.81,-3.2773241e-06
671,2021-03-25 21:00:00,-0.36180115,-0.37644958,0.00028944016,98749.125,-5.621696e-06
672,2021-03-26 00:00:00,-0.21237183,-0.24090576,0.00030183792,98982.75,-1.11984555e-05
673,2021-03-26 03:00:00,-0.64608765,0.9458008,0.00014209747,99108.19,-0.00014837319
674,2021-03-26 06:00:00,-0.4313202,1.4397583,2.7179718e-05,98821.5,-0.00012395205
675,2021-03-26 09:00:00,-1.118103,1.5357819,1.9550323e-05,98524.375,-0.00013542455
676,2021-03-26 12:00:00,-0.93969727,-0.054229736,1.1444092e-05,98638.0,-3.7706923e-06
677,2021-03-26 15:00:00,-1.4889526,0.8044586,5.054474e-05,98792.875,-1.3320241e-06
678,2021-03-26 18:00:00,-1.6074219,1.1105347,8.9645386e-05,98704.75,-1.513632e-06
679,2021-03-26 21:00:00,-1.6064148,0.7995758,8.4877014e-05,98513.375,-4.2738393e-06
680,2021-03-27 00:00:00,-1.6963806,0.7655029,3.862381e-05,98683.0,-7.9814345e-06
681,2021-03-27 03:00:00,-1.3220978,1.1553192,0.00019264221,98839.125,-0.00020561903
682,2021-03-27 06:00:00,-0.8744507,1.4513855,6.151199e-05,98556.44,-0.00018410641
683,2021-03-27 09:00:00,-1.6355133,2.447754,2.4795532e-05,98356.375,-9.542797e-05
684,2021-03-27 12:00:00,-1.657608,0.6143799,9.727478e-05,98448.75,-6.536953e-06
685,2021-03-27 15:00:00,-1.8281708,0.7460785,7.009506e-05,98631.31,-3.5122503e-06
686,2021-03-27 18:00:00,-1.8447266,0.5829773,0.000111579895,98526.0,-5.715294e-06
687,2021-03-27 21:00:00,-1.8686371,0.58714294,4.1484833e-05,98430.44,-6.290851e-06
688,2021-03-28 00:00:00,-1.8234558,0.43370056,2.193451e-05,98635.44,-8.369796e-06
689,2021-03-28 03:00:00,-1.4593201,1.6568146,8.010864e-05,98791.0,-0.00011508865
690,2021-03-28 06:00:00,-0.7108917,2.1785126,0.00031375885,98515.375,-0.00027899002
691,2021-03-28 09:00:00,-1.4391632,3.0873108,3.0517578e-05,98212.125,-0.00021668803
692,2021-03-28 12:00:00,-1.5672455,1.613266,4.7683716e-07,98233.5,-9.064795e-06
693,2021-03-28 15:00:00,-1.4825745,0.9281311,9.536743e-07,98413.75,-3.5162084e-06
694,2021-03-28 18:00:00,-1.0929108,0.5619049,9.536743e-06,98325.0,-3.7276186e-07
695,2021-03-28 21:00:00,-1.0791168,0.9206848,1.04904175e-05,98189.5,-2.8959475e-06
696,2021-03-29 00:00:00,-1.17276,1.6539001,1.8119812e-05,98328.19,-4.5977067e-06
697,2021-03-29 03:00:00,-0.3390808,1.4800415,3.33786e-05,98397.125,-0.00018178113
698,2021-03-29 06:00:00,0.9990692,1.6018219,0.0,98095.19,-0.00035932614
699,2021-03-29 09:00:00,-0.6434326,2.3298645,0.0,97724.81,-0.00033136993
700,2021-03-29 12:00:00,-1.536438,1.2460022,0.0,97793.31,-1.0911608e-05
701,2021-03-29 15:00:00,-1.9061127,0.07235718,0.0,97955.44,-2.1771993e-06
702,2021-03-29 18:00:00,-1.4224396,-0.1267395,5.722046e-06,97871.875,2.323417e-06
703,2021-03-29 21:00:00,-1.1740112,-0.14727783,9.536743e-07,97831.5,-2.2251625e-06
704,2021-03-30 00:00:00,-0.7944946,-0.10903931,6.67572e-06,98022.125,-8.147908e-06
705,2021-03-30 03:00:00,-0.3152771,0.57525635,9.536743e-07,98127.44,-7.784413e-05
706,2021-03-30 06:00:00,0.03479004,0.808548,0.0,97927.06,-0.00018206588
707,2021-03-30 09:00:00,-1.0983582,0.7816467,0.0,97626.81,-0.00012859167
708,2021-03-30 12:00:00,-0.21492004,-0.48979187,0.0,97723.94,-1.6894192e-06
709,2021-03-30 15:00:00,-0.46946716,-0.82559204,0.0,97928.31,1.5159603e-06
710,2021-03-30 18:00:00,-0.57170105,-0.84080505,0.0,97838.375,4.7935173e-06
711,2021-03-30 21:00:00,-0.63583374,-0.5912323,9.536743e-07,97759.94,1.7592683e-06
712,2021-03-31 00:00:00,-0.6992798,-0.10719299,2.861023e-06,97983.06,-1.188321e-05
713,2021-03-31 03:00:00,0.54907227,0.8683014,0.0,98097.0,-0.00029043574
714,2021-03-31 06:00:00,0.31462097,2.180725,0.0,97795.06,-0.0004895772
715,2021-03-31 09:00:00,-0.32528687,2.591278,6.67572e-06,97539.625,-0.00033075828
716,2021-03-31 12:00:00,-1.383728,0.9825134,0.0,97643.56,-7.54348e-06
717,2021-03-31 15:00:00,-1.8666534,0.5366821,0.0,97807.0,-1.6295817e-06
718,2021-03-31 18:00:00,-1.3033295,-0.3594818,0.0,97864.0,8.786796e-06
719,2021-03-31 21:00:00,-1.589508,-0.09779358,1.4305115e-06,97859.81,2.4314504e-06
720,2021-04-01 00:00:00,-1.9079132,0.5409241,4.7683716e-06,98153.44,-2.117129e-05
721,2021-04-01 03:00:00,-0.83747864,1.2287903,4.7683716e-07,98280.31,-0.00021454412
722,2021-04-01 06:00:00,-0.35420227,2.0457,0.0,97992.625,-0.0004789743
723,2021-04-01 09:00:00,-0.6755066,2.3844147,0.0,97739.0,-0.00035020453
724,2021-04-01 12:00:00,-1.059494,1.3469086,0.0,97839.0,-1.2929784e-05
725,2021-04-01 15:00:00,-1.6920776,0.4028778,0.0,98109.625,-3.3124816e-06
726,2021-04-01 18:00:00,-2.1522675,0.38426208,5.722046e-06,98114.44,-3.974419e-07
727,2021-04-01 21:00:00,-2.0177002,0.24789429,2.002716e-05,98169.75,-1.2994977e-05
728,2021-04-02 00:00:00,-1.5755463,0.4390564,5.9604645e-05,98426.81,-2.1552201e-05
729,2021-04-02 03:00:00,-1.2669373,1.4285889,5.7697296e-05,98535.56,-0.00016149506
730,2021-04-02 06:00:00,-0.6722717,1.6326447,1.5735626e-05,98340.56,-0.00025412207
731,2021-04-02 09:00:00,-0.7297821,1.693222,0.0,98120.5,-0.0002681655
732,2021-04-02 12:00:00,-0.80223083,1.1979218,0.0,98269.06,-1.3775425e-05
733,2021-04-02 15:00:00,-1.5944824,0.7461395,1.3828278e-05,98494.375,-5.741138e-06
734,2021-04-02 18:00:00,-1.8488159,1.3887329,2.2411346e-05,98478.125,-6.9530215e-06
735,2021-04-02 21:00:00,-1.6362,1.0845337,9.536743e-06,98431.94,-1.0831049e-05
736,2021-04-03 00:00:00,-1.9226685,1.3153229,1.5258789e-05,98664.31,-1.8779887e-05
737,2021-04-03 03:00:00,-1.6298218,1.5508881,1.7642975e-05,98875.31,-9.468361e-05
738,2021-04-03 06:00:00,-0.98661804,1.927124,0.00016641617,98662.0,-0.0001565793
739,2021-04-03 09:00:00,-1.4455109,2.695343,0.00011968613,98451.0,-0.0002645771
740,2021-04-03 12:00:00,-1.8936768,0.8496704,0.0001296997,98636.75,-3.796094e-05
741,2021-04-03 15:00:00,-1.7149811,0.3431244,0.00019168854,98908.25,-2.951594e-05
742,2021-04-03 18:00:00,-1.2282867,-0.37194824,2.7656555e-05,98846.875,-1.4679972e-05
743,2021-04-03 21:00:00,-1.1636047,-0.35791016,1.4781952e-05,98763.69,-1.9953586e-07
744,2021-04-04 00:00:00,-1.2982635,-0.5649872,2.3841858e-06,98972.19,-3.534532e-05
745,2021-04-04 03:00:00,-2.3664856,1.3232727,0.00016069412,99080.19,-0.00034361496
746,2021-04-04 06:00:00,-1.6134033,1.5149384,0.002398491,98873.125,-0.0004632268
747,2021-04-04 09:00:00,-1.907547,1.0769653,0.0010976791,98836.31,-0.00026255706
748,2021-04-04 12:00:00,-1.9678497,0.2758484,0.0006799698,98967.81,-5.387282e-05
749,2021-04-04 15:00:00,-2.3149261,0.16122437,0.0003709793,99254.375,-6.0682883e-05
750,2021-04-04 18:00:00,-2.0308075,0.25028992,0.00040578842,99189.69,-4.9141934e-05
751,2021-04-04 21:00:00,-1.9555817,0.3771057,0.0003848076,99114.44,-5.30181e-05
752,2021-04-05 00:00:00,-1.017746,-0.20039368,8.678436e-05,99323.125,-4.845881e-05
753,2021-04-05 03:00:00,-1.3286133,0.8388977,1.1920929e-05,99436.94,-0.00016278005
754,2021-04-05 06:00:00,-0.35005188,1.748642,7.05719e-05,99217.125,-0.00021620677
755,2021-04-05 09:00:00,-0.95306396,1.6315613,7.104874e-05,99034.69,-0.00023949007
756,2021-04-05 12:00:00,-0.5840454,-0.29237366,7.6293945e-05,99090.375,-6.8803784e-06
757,2021-04-05 15:00:00,-1.1924591,0.4187622,0.00016498566,99292.06,-1.2148637e-05
758,2021-04-05 18:00:00,-2.0747528,0.69621277,6.341934e-05,99198.19,-2.9157382e-05
759,2021-04-05 21:00:00,-1.8083191,0.6312561,1.4305115e-05,99130.375,-3.84436e-05
760,2021-04-06 00:00:00,-1.934494,0.5394592,6.0081482e-05,99271.06,-4.5589637e-05
761,2021-04-06 03:00:00,-1.9590149,0.5041046,3.9577484e-05,99410.625,-0.0001495143
762,2021-04-06 06:00:00,-2.130783,2.192978,1.04904175e-05,99162.625,-0.00016739848
763,2021-04-06 09:00:00,-1.6499481,1.7098389,0.00018882751,98952.375,-0.00019558636
764,2021-04-06 12:00:00,-1.12323,-0.37338257,0.00012731552,99118.875,-5.3527765e-06
765,2021-04-06 15:00:00,-1.351059,0.85816956,0.0004272461,99254.25,-2.0432752e-05
766,2021-04-06 18:00:00,-0.123046875,0.75865173,0.0022182465,99149.125,-1.55624e-05
767,2021-04-06 21:00:00,-0.604187,1.2612305,0.001083374,99050.44,-1.8418767e-05
768,2021-04-07 00:00:00,-0.35333252,-0.14703369,0.0015749931,99196.31,-1.8826919e-05
769,2021-04-07 03:00:00,-0.4782257,0.9285736,0.00046539307,99282.69,-0.00010439544
770,2021-04-07 06:00:00,-0.6932831,1.6995239,0.00024032593,98955.31,-0.00019160518
771,2021-04-07 09:00:00,-1.044754,2.2254486,4.9114227e-05,98639.375,-0.0003027483
772,2021-04-07 12:00:00,-1.7889252,0.4365692,2.861023e-06,98727.875,-7.864088e-06
773,2021-04-07 15:00:00,-1.2562561,-0.5455475,0.00040912628,98839.75,-4.081754e-06
774,2021-04-07 18:00:00,-1.5163574,-0.014389038,0.00021266937,98821.81,-9.739306e-06
775,2021-04-07 21:00:00,-1.5059967,0.45526123,7.343292e-05,98759.31,-1.5382422e-05
776,2021-04-08 00:00:00,-1.2767792,0.6995392,0.00025463104,98958.75,-2.8443523e-05
777,2021-04-08 03:00:00,-0.6386719,0.45256042,0.0020532608,99039.94,-0.00023009419
778,2021-04-08 06:00:00,-1.6922302,0.6277313,0.0015540123,98743.69,-0.000634077
779,2021-04-08 09:00:00,-3.894577,0.3127594,0.00015544891,98611.875,-0.00026747817
780,2021-04-08 12:00:00,-3.1605835,0.07141113,0.000374794,98715.25,-4.9002236e-05
781,2021-04-08 15:00:00,-3.3832092,-0.74494934,0.00022411346,99031.56,-6.3552754e-05
782,2021-04-08 18:00:00,-0.8842926,0.038848877,0.0010938644,99085.0,-3.4357654e-05
783,2021-04-08 21:00:00,-0.34469604,1.2410431,0.0019607544,99082.75,-4.100334e-05
784,2021-04-09 00:00:00,-1.3579254,0.71928406,0.0003299713,99301.31,-5.345256e-05
785,2021-04-09 03:00:00,-0.99128723,0.59358215,1.9073486e-06,99440.06,-0.00012977957
786,2021-04-09 06:00:00,-1.9270782,1.0269318,0.0,99222.81,-0.00015232572
787,2021-04-09 09:00:00,-1.8083344,1.4476929,9.727478e-05,98999.125,-0.00010061567
788,2021-04-09 12:00:00,-1.7739563,0.5081787,0.00020313263,99106.375,-2.6916154e-05
789,2021-04-09 15:00:00,-1.1425323,0.62120056,0.00018978119,99387.56,-3.2355543e-05
790,2021-04-09 18:00:00,-1.0687103,0.3574524,0.0001335144,99305.25,-3.2224925e-05
791,2021-04-09 21:00:00,-0.8234253,-0.13389587,0.000248909,99257.125,-3.768853e-05
792,2021-04-10 00:00:00,-0.95573425,0.013366699,0.00019788742,99454.56,-4.204968e-05
793,2021-04-10 03:00:00,-0.95991516,-0.13017273,0.00014019012,99597.25,-0.00013241172
794,2021-04-10 06:00:00,-0.9638672,-0.025054932,8.678436e-05,99424.875,-0.00017012004
795,2021-04-10 09:00:00,-1.3561401,0.6274719,0.00012207031,99106.19,-8.721207e-05
796,2021-04-10 12:00:00,-0.82418823,-0.04762268,0.00016832352,99177.875,-1.0003103e-05
797,2021-04-10 15:00:00,-0.19285583,-0.645874,0.0003566742,99362.375,-8.58237e-06
798,2021-04-10 18:00:00,-0.34881592,-0.4561615,0.00016069412,99299.56,-5.0149392e-06
799,2021-04-10 21:00:00,-0.30714417,-0.5244293,0.0002641678,99180.44,-8.521834e-06
800,2021-04-11 00:00:00,-0.27375793,-0.6016083,0.00021123886,99341.56,-1.9053463e-05
801,2021-04-11 03:00:00,-0.15756226,-0.28071594,5.722046e-05,99499.69,-0.000118272146
802,2021-04-11 06:00:00,-0.4853058,1.1408234,0.00010871887,99265.875,-0.00022318657
803,2021-04-11 09:00:00,-0.584671,0.46632385,2.7656555e-05,98926.44,-0.00017347652
804,2021-04-11 12:00:00,-0.47421265,-1.0597839,4.9591064e-05,99065.375,-1.8950086e-06
805,2021-04-11 15:00:00,-1.144577,0.6094818,0.00019788742,99230.69,-5.7856087e-06
806,2021-04-11 18:00:00,-1.625824,0.8640442,3.6239624e-05,99123.69,-9.727897e-06
807,2021-04-11 21:00:00,-1.7484283,0.8106537,4.7683716e-06,99003.94,-1.0226155e-05
808,2021-04-12 00:00:00,-1.8348541,1.5671692,3.8146973e-06,99178.75,-2.0485371e-05
809,2021-04-12 03:00:00,-0.714798,1.7998352,0.000102996826,99280.06,-0.00020398293
810,2021-04-12 06:00:00,-0.73106384,1.290863,3.9577484e-05,99046.625,-0.00022567227
811,2021-04-12 09:00:00,-1.2414093,1.7178345,2.3841858e-06,98720.06,-0.00018013967
812,2021-04-12 12:00:00,-1.8598785,0.9623871,4.7683716e-07,98783.94,-1.2371922e-05
813,2021-04-12 15:00:00,-2.1721802,1.447876,2.3841858e-06,99004.44,-9.946525e-06
814,2021-04-12 18:00:00,-2.0046844,0.9935913,4.7683716e-06,98991.625,-7.029623e-06
815,2021-04-12 21:00:00,-1.7900696,0.24655151,1.4305115e-06,98849.5,-5.7045836e-06
816,2021-04-13 00:00:00,-2.4396973,1.5914459,1.5258789e-05,98994.625,-2.5002519e-05
817,2021-04-13 03:00:00,-1.5011292,2.4806824,6.198883e-05,99107.25,-0.000182288
818,2021-04-13 06:00:00,-0.7799072,2.5329895,6.151199e-05,98891.56,-0.00020943768
819,2021-04-13 09:00:00,-1.1444397,1.6716003,1.9073486e-06,98567.69,-0.00015102443
820,2021-04-13 12:00:00,-1.6598053,1.6405029,2.670288e-05,98623.875,-1.2406148e-05
821,2021-04-13 15:00:00,-1.8694458,1.3911743,7.1525574e-06,98862.5,-1.3670186e-05
822,2021-04-13 18:00:00,-1.7376404,0.41996765,1.4305115e-06,98759.375,-1.0142103e-05
823,2021-04-13 21:00:00,-1.6128998,0.549942,0.0,98685.06,-9.350944e-06
824,2021-04-14 00:00:00,-1.9832458,1.3556824,6.198883e-06,98829.125,-1.6913982e-05
825,2021-04-14 03:00:00,-1.5461578,1.61409,3.4332275e-05,98953.69,-0.000119951554
826,2021-04-14 06:00:00,-1.0877991,2.0236359,7.8201294e-05,98731.06,-0.00020933012
827,2021-04-14 09:00:00,-1.1036987,1.7122345,2.527237e-05,98391.125,-0.00020661624
828,2021-04-14 12:00:00,-1.8628235,0.6520386,0.000113487244,98442.375,-9.903917e-06
829,2021-04-14 15:00:00,-2.197052,1.506073,4.005432e-05,98689.5,-2.1244865e-05
830,2021-04-14 18:00:00,-2.0456085,0.9962921,0.00038814545,98661.5,-2.2669323e-05
831,2021-04-14 21:00:00,-1.1450348,0.20474243,9.4890594e-05,98545.31,-1.5809434e-05
832,2021-04-15 00:00:00,-0.65560913,0.57644653,0.0003581047,98680.125,-1.3249461e-05
833,2021-04-15 03:00:00,-1.6343231,1.4486237,0.00015687943,98783.375,-0.00010445248
834,2021-04-15 06:00:00,-2.065094,1.0785522,9.10759e-05,98565.56,-0.00020919321
835,2021-04-15 09:00:00,-2.5085297,1.9558105,0.00012254715,98316.625,-0.0002294518
836,2021-04-15 12:00:00,-2.2317352,0.9446106,3.33786e-06,98460.0,-1.3848301e-05
837,2021-04-15 15:00:00,-2.3447723,0.81632996,0.00013637543,98683.31,-1.7780112e-05
838,2021-04-15 18:00:00,-1.9639435,0.318161,6.0081482e-05,98628.81,-1.941109e-05
839,2021-04-15 21:00:00,-0.8518677,-1.0472107,0.0018849373,98629.44,-2.6417663e-05
840,2021-04-16 00:00:00,-1.1258545,-0.2633667,0.0013775826,98838.25,-2.462347e-05
841,2021-04-16 03:00:00,-0.73083496,-0.3244629,0.0004181862,98963.44,-0.00010449602
842,2021-04-16 06:00:00,-1.009964,-0.19065857,6.914139e-05,98770.0,-0.0002025268
843,2021-04-16 09:00:00,-1.6719666,1.0097961,0.0005784035,98601.25,-0.00020747841
844,2021-04-16 12:00:00,-2.280548,0.29682922,0.00044441223,98768.5,-2.3010885e-05
845,2021-04-16 15:00:00,-2.4671326,-0.47151184,0.0007619858,99093.75,-5.497015e-05
846,2021-04-16 18:00:00,-1.836029,-0.7884674,5.38826e-05,99042.81,-3.6878744e-05
847,2021-04-16 21:00:00,-1.0872803,-0.10560608,0.0018801689,99019.25,-3.1625386e-05
848,2021-04-17 00:00:00,-0.37046814,0.2286377,0.0017557144,99216.81,-3.131316e-05
849,2021-04-17 03:00:00,-0.9504547,0.26901245,0.0025758743,99409.81,-6.703823e-05
850,2021-04-17 06:00:00,0.72384644,0.22625732,0.0010519028,99272.625,-0.000181237
851,2021-04-17 09:00:00,-0.060668945,0.16447449,0.001101017,99080.31,-5.739741e-05
852,2021-04-17 12:00:00,-0.5790405,-0.20199585,0.0005540848,99180.56,-4.2621978e-06
853,2021-04-17 15:00:00,-0.24485779,0.41207886,0.00024604797,99374.69,-4.678499e-06
854,2021-04-17 18:00:00,-0.73828125,0.68855286,0.00012397766,99200.25,-4.21796e-06
855,2021-04-17 21:00:00,-0.51893616,0.6924591,0.00017356873,99113.19,-1.792889e-05
856,2021-04-18 00:00:00,-0.87153625,0.2962036,7.724762e-05,99143.19,-2.6401132e-05
857,2021-04-18 03:00:00,-0.5621033,-0.42448425,9.679794e-05,99215.875,-0.00015087472
858,2021-04-18 06:00:00,-0.87150574,-0.612381,0.00037574768,98963.56,-0.00016052043
859,2021-04-18 09:00:00,-0.88508606,-0.30847168,0.00038051605,98716.5,-8.222647e-05
