,time,u10,v10,total_precipitation,surface_pressure,evaporation
290,2021-02-06 06:00:00,-0.7926636,0.20840454,0.0,91031.125,-0.0002733618
291,2021-02-06 09:00:00,-2.1933594,-0.69602966,0.0,90827.0,-0.00014439784
292,2021-02-06 12:00:00,-2.0165558,0.07156372,0.0,90958.75,-8.208444e-06
293,2021-02-06 15:00:00,-0.8026123,0.98887634,0.0,91083.875,-6.095506e-07
294,2021-02-06 18:00:00,-0.21342468,1.3746185,0.0,90979.69,2.87476e-06
295,2021-02-06 21:00:00,0.16018677,1.1683197,0.0,90896.56,3.7474092e-06
296,2021-02-07 00:00:00,0.16609192,1.0237122,0.0,91022.81,2.1450687e-06
297,2021-02-07 03:00:00,-0.6575165,0.30348206,0.0,91213.06,-0.00015074178
298,2021-02-07 06:00:00,-0.7287903,-0.11633301,4.2915344e-06,90929.5,-0.00028999173
299,2021-02-07 09:00:00,-2.9213104,0.13549805,1.66893e-05,90780.125,-0.00017149956
300,2021-02-07 12:00:00,-1.8961487,0.017593384,0.0,90983.81,-9.43942e-06
301,2021-02-07 15:00:00,-1.1996918,0.13719177,9.536743e-07,91148.81,-1.0994263e-06
302,2021-02-07 18:00:00,-1.1079254,0.11091614,3.194809e-05,91145.31,-8.265488e-07
303,2021-02-07 21:00:00,-1.3041229,-0.14328003,3.671646e-05,91045.0,-1.745997e-06
304,2021-02-08 00:00:00,-1.6995544,0.1408844,3.385544e-05,91112.25,-2.709683e-06
305,2021-02-08 03:00:00,-2.8228912,0.7919464,8.1539154e-05,91330.75,-0.0001473045
306,2021-02-08 06:00:00,-2.9359589,0.7545471,0.00013017654,91113.375,-0.00019315816
307,2021-02-08 09:00:00,-3.6268005,0.2977295,0.00013637543,90922.56,-0.0001740309
308,2021-02-08 12:00:00,-3.0369568,-0.13861084,0.0006814003,91040.19,-3.957702e-05
309,2021-02-08 15:00:00,-2.1071167,-0.79237366,0.0006465912,91182.69,-2.9093819e-05
310,2021-02-08 18:00:00,-1.9455261,-0.2866211,0.0004210472,91034.06,-3.1627947e-05
311,2021-02-08 21:00:00,-1.5788422,-1.0867157,0.0018854141,90870.31,-3.9774226e-05
312,2021-02-09 00:00:00,0.48646545,-1.8990631,0.0051321983,91229.125,-4.5457622e-05
313,2021-02-09 03:00:00,-0.30055237,-0.378479,0.0027155876,91293.69,-5.2033924e-05
314,2021-02-09 06:00:00,-1.4098053,0.64486694,0.0007390976,91011.56,-0.00018527335
315,2021-02-09 09:00:00,-0.7604828,-0.48112488,2.2888184e-05,90889.31,-0.00013508787
316,2021-02-09 12:00:00,-0.6055908,-0.25387573,9.536743e-07,90978.56,-5.7159923e-07
317,2021-02-09 15:00:00,-0.1599884,-0.44073486,0.0,91075.75,2.2021122e-06
318,2021-02-09 18:00:00,0.36839294,0.22380066,4.7683716e-07,91003.375,1.0802876e-05
319,2021-02-09 21:00:00,0.7753906,0.24493408,0.0,90944.5,7.4012205e-06
320,2021-02-10 00:00:00,1.1897736,-0.14363098,0.0,91062.31,-8.126022e-06
321,2021-02-10 03:00:00,0.8744049,-0.8326416,4.7683716e-07,91201.25,-0.00020099827
322,2021-02-10 06:00:00,0.7269287,-1.7248383,1.4305115e-06,91007.31,-0.00026612193
323,2021-02-10 09:00:00,0.14979553,-1.1872559,0.0,90824.44,-0.00018865289
324,2021-02-10 12:00:00,-1.1110992,-0.0022888184,0.0,90889.875,-2.8586946e-06
325,2021-02-10 15:00:00,-0.8717346,1.0790558,0.0,91054.31,-8.2398765e-07
326,2021-02-10 18:00:00,0.3659668,1.1143188,0.0,91012.5,2.2749882e-06
327,2021-02-10 21:00:00,0.44104004,0.7067566,0.0,90933.69,2.6598573e-06
328,2021-02-11 00:00:00,0.50823975,0.76239014,0.0,91057.69,6.7413785e-06
329,2021-02-11 03:00:00,-0.5460968,0.46568298,0.0,91168.69,-0.00020469772
330,2021-02-11 06:00:00,-0.1378479,-0.14826965,0.0,90921.875,-0.00038294774
331,2021-02-11 09:00:00,-0.20289612,-0.70028687,0.0,90738.25,-0.00027904497
332,2021-02-11 12:00:00,-1.9848328,0.15109253,0.0,90834.5,-5.9092417e-06
333,2021-02-11 15:00:00,-1.3531342,0.23414612,0.0,91036.375,1.0936055e-06
334,2021-02-11 18:00:00,-0.48640442,0.7937012,9.536743e-07,91023.0,4.2472966e-06
335,2021-02-11 21:00:00,-0.6090088,0.08969116,1.9073486e-06,91009.94,1.6065314e-07
336,2021-02-12 00:00:00,-0.82554626,0.43475342,3.8146973e-05,91155.875,-3.4414697e-06
337,2021-02-12 03:00:00,-0.6307831,0.397583,2.3841858e-06,91240.69,-0.00010162918
338,2021-02-12 06:00:00,-0.2762146,-0.40675354,1.9073486e-06,91013.44,-0.00024926662
339,2021-02-12 09:00:00,-1.9877472,-0.98657227,0.0,90804.5,-0.0002043345
340,2021-02-12 12:00:00,-1.9459534,0.46575928,0.0,90943.19,-5.581882e-06
341,2021-02-12 15:00:00,-1.0624084,0.57806396,0.0,91089.875,-1.7476268e-06
342,2021-02-12 18:00:00,-0.50730896,0.9433899,6.198883e-06,91036.625,-1.5187543e-06
343,2021-02-12 21:00:00,-0.5963135,0.7922363,3.8146973e-06,90988.875,-2.3292378e-06
344,2021-02-13 00:00:00,-0.5123749,0.7946472,2.3841858e-06,91111.44,-5.2812975e-06
345,2021-02-13 03:00:00,-0.34103394,0.8789673,0.0,91252.94,-0.00012985617
346,2021-02-13 06:00:00,-0.09968567,-0.44406128,6.198883e-06,90982.06,-0.00030171894
347,2021-02-13 09:00:00,-1.5409698,0.051651,2.002716e-05,90819.44,-0.00016852049
348,2021-02-13 12:00:00,-1.7908783,0.51145935,1.9073486e-06,90950.125,-6.535556e-06
349,2021-02-13 15:00:00,-1.3256226,0.46124268,0.0,91095.81,1.2784731e-06
350,2021-02-13 18:00:00,-1.372879,0.61724854,0.0,91080.06,3.7378632e-06
351,2021-02-13 21:00:00,-0.80307007,0.7141266,0.0,91064.94,7.1141403e-06
352,2021-02-14 00:00:00,-0.45803833,0.6724243,2.861023e-06,91210.625,6.9546513e-06
353,2021-02-14 03:00:00,-0.90834045,0.77970886,0.0,91333.75,-0.0001643775
354,2021-02-14 06:00:00,-0.5464783,0.3990326,3.194809e-05,91046.44,-0.00029176986
355,2021-02-14 09:00:00,-0.80526733,0.5623474,5.197525e-05,90846.25,-0.00019516074
356,2021-02-14 12:00:00,-1.2080383,0.29397583,1.3828278e-05,90875.06,-5.0533563e-06
357,2021-02-14 15:00:00,-0.6600952,1.2885437,0.0,90957.0,2.1187589e-06
358,2021-02-14 18:00:00,0.39411926,1.1861725,0.0,90875.44,6.794464e-06
359,2021-02-14 21:00:00,0.9168854,1.0938263,0.0,90761.625,7.019844e-06
360,2021-02-15 00:00:00,0.8023529,0.7062073,0.0,90881.81,1.0068063e-05
361,2021-02-15 03:00:00,0.056549072,0.30604553,0.0,91032.75,-0.00021363958
362,2021-02-15 06:00:00,2.225998,-0.062576294,0.0,90771.625,-0.00037849927
363,2021-02-15 09:00:00,0.03515625,7.6293945e-05,3.8146973e-06,90547.75,-0.00026119663
364,2021-02-15 12:00:00,-1.2841187,0.20489502,0.0,90678.125,-5.9781596e-06
365,2021-02-15 15:00:00,-1.0872955,0.69577026,0.0,90830.19,2.6510097e-06
366,2021-02-15 18:00:00,-0.1975708,1.0098419,0.0,90806.56,2.5671907e-06
367,2021-02-15 21:00:00,0.05291748,0.9292755,8.106232e-06,90699.625,2.5359914e-06
368,2021-02-16 00:00:00,-0.12374878,0.6484375,1.9073486e-05,90823.625,2.618879e-06
369,2021-02-16 03:00:00,-0.9459381,-0.1660614,0.0,91067.5,-0.00020446349
370,2021-02-16 06:00:00,-0.55270386,-0.48797607,8.201599e-05,90871.625,-0.00036335317
371,2021-02-16 09:00:00,-2.487793,0.083465576,0.00011396408,90765.31,-0.00023383368
372,2021-02-16 12:00:00,-2.0849457,0.17607117,4.7683716e-07,90919.25,-8.609844e-06
373,2021-02-16 15:00:00,-1.4872437,-0.3915558,5.6266785e-05,91185.81,-3.0265655e-06
374,2021-02-16 18:00:00,-1.5535278,-0.42785645,0.00012254715,91179.69,-3.0454248e-07
375,2021-02-16 21:00:00,-1.6533508,-0.32910156,0.0002822876,91128.19,3.7089922e-07
376,2021-02-17 00:00:00,-1.9813995,-0.52168274,0.00038433075,91302.75,-2.5741989e-05
377,2021-02-17 03:00:00,-2.2331238,-0.42869568,4.2915344e-05,91521.69,-0.00011691777
378,2021-02-17 06:00:00,-2.2138977,0.09640503,2.7656555e-05,91380.5,-0.00016910979
379,2021-02-17 09:00:00,-2.1504364,0.22991943,1.1444092e-05,91269.94,-7.115607e-05
380,2021-02-17 12:00:00,-2.0813293,0.21847534,2.9563904e-05,91361.31,-1.0875054e-05
381,2021-02-17 15:00:00,-1.7357178,0.14328003,6.4373016e-05,91531.19,-1.2769131e-05
382,2021-02-17 18:00:00,-1.416748,-0.01473999,2.7179718e-05,91504.69,-8.462695e-06
383,2021-02-17 21:00:00,-1.4025574,0.10128784,4.8160553e-05,91470.19,-1.2360979e-05
384,2021-02-18 00:00:00,-1.7278748,0.24537659,8.010864e-05,91648.69,-1.41267665e-05
385,2021-02-18 03:00:00,-3.121704,0.93370056,0.00018882751,91848.5,-0.000121704536
386,2021-02-18 06:00:00,-2.6936035,0.98202515,0.0001001358,91678.375,-0.00019614608
387,2021-02-18 09:00:00,-2.6203613,0.7799072,1.4305115e-06,91523.625,-0.00011107582
388,2021-02-18 12:00:00,-1.93396,0.311615,3.8146973e-06,91591.375,-1.0356773e-05
389,2021-02-18 15:00:00,-1.397522,0.41011047,1.001358e-05,91707.44,-2.5690533e-06
390,2021-02-18 18:00:00,-1.2045746,0.15299988,4.1484833e-05,91658.375,-3.7851278e-06
391,2021-02-18 21:00:00,-1.1055603,0.24975586,1.5258789e-05,91609.06,-4.383037e-06
392,2021-02-19 00:00:00,-1.3180695,0.41371155,7.6293945e-06,91728.375,-4.6570785e-06
393,2021-02-19 03:00:00,-2.234375,1.8132629,3.8146973e-06,91819.81,-0.00016471301
394,2021-02-19 06:00:00,-1.4403839,0.9772949,2.7656555e-05,91620.31,-0.00022908836
395,2021-02-19 09:00:00,-1.733902,0.40324402,1.6212463e-05,91420.19,-0.00012680562
396,2021-02-19 12:00:00,-1.7463226,0.12579346,0.0,91471.94,-9.510899e-06
397,2021-02-19 15:00:00,-0.9371948,0.9093933,0.0,91562.375,-2.2305176e-07
398,2021-02-19 18:00:00,-0.37197876,1.2774963,0.0,91464.125,2.443092e-06
399,2021-02-19 21:00:00,0.12088013,0.9693756,4.7683716e-07,91349.81,1.7613638e-06
400,2021-02-20 00:00:00,0.0054016113,0.46247864,1.4305115e-06,91469.44,1.4991965e-06
401,2021-02-20 03:00:00,-0.6791382,0.5561218,0.0,91570.94,-0.00019069039
402,2021-02-20 06:00:00,-0.15403748,-0.097839355,0.0,91232.56,-0.00035106041
403,2021-02-20 09:00:00,-1.593811,-0.39198303,0.0,90997.81,-0.00021166028
404,2021-02-20 12:00:00,-1.5769806,0.031036377,0.0,91116.81,-9.559793e-06
405,2021-02-20 15:00:00,-0.85253906,1.1611176,0.0,91215.375,-7.748604e-07
406,2021-02-20 18:00:00,0.37690735,1.1426392,0.0,91087.69,3.3183023e-06
407,2021-02-20 21:00:00,0.74365234,0.9174042,0.0,91027.75,4.0368177e-06
408,2021-02-21 00:00:00,0.8865814,0.7809601,0.0,91109.125,1.9408762e-06
409,2021-02-21 03:00:00,0.42178345,0.27842712,0.0,91201.125,-0.00024565682
410,2021-02-21 06:00:00,1.9318085,-0.31922913,0.0001001358,90947.875,-0.00040664594
411,2021-02-21 09:00:00,1.171814,-0.58802795,1.9550323e-05,90754.19,-0.0002519132
412,2021-02-21 12:00:00,-0.73576355,0.7684021,0.0,90824.125,-1.7986167e-06
413,2021-02-21 15:00:00,-0.33813477,1.4370422,0.0,90978.06,2.0123553e-06
414,2021-02-21 18:00:00,0.43852234,1.2924652,0.0,90899.56,7.144641e-06
415,2021-02-21 21:00:00,0.27661133,1.0247803,0.0,90832.94,5.24777e-06
416,2021-02-22 00:00:00,0.5055237,0.28785706,0.0,91003.06,2.7492642e-06
417,2021-02-22 03:00:00,-0.14289856,-0.23814392,4.2915344e-06,91123.56,-0.00021860073
418,2021-02-22 06:00:00,1.4166565,-0.9881897,4.863739e-05,90844.19,-0.00039200322
419,2021-02-22 09:00:00,0.4986267,0.0016479492,2.527237e-05,90671.94,-0.0002655345
420,2021-02-22 12:00:00,-1.7143402,0.7176666,0.0,90787.06,-6.4785127e-06
421,2021-02-22 15:00:00,-1.2084045,0.52427673,0.0,90965.69,3.9257575e-06
422,2021-02-22 18:00:00,-0.5063629,0.42425537,4.7683716e-07,90977.94,3.7117861e-06
423,2021-02-22 21:00:00,-0.86398315,0.20681763,1.4305115e-05,90893.56,2.452638e-06
424,2021-02-23 00:00:00,-0.9123993,0.23542786,2.861023e-05,91029.25,-4.8056245e-07
425,2021-02-23 03:00:00,-0.7817383,0.3001709,9.536743e-06,91158.5,-0.00013110484
426,2021-02-23 06:00:00,-0.60188293,0.237854,0.00017213821,90898.94,-0.00028770883
427,2021-02-23 09:00:00,-0.54029846,0.3478241,0.00013113022,90677.44,-0.00016638613
428,2021-02-23 12:00:00,-0.8295746,0.6809082,0.00012874603,90739.44,-1.3438985e-06
429,2021-02-23 15:00:00,-0.38034058,1.3915558,0.0,90760.625,9.515788e-06
430,2021-02-23 18:00:00,0.07852173,1.2362976,0.0,90745.5,1.4527235e-05
431,2021-02-23 21:00:00,0.28056335,1.1273499,0.0,90622.875,8.41869e-06
432,2021-02-24 00:00:00,0.48892212,0.690567,0.0,90740.625,8.1518665e-06
433,2021-02-24 03:00:00,0.10171509,0.34361267,0.0,90896.31,-0.00021542539
434,2021-02-24 06:00:00,0.66763306,0.29823303,6.389618e-05,90535.94,-0.00037637842
435,2021-02-24 09:00:00,0.63461304,2.2449188,0.0006284714,90342.25,-0.000326097
436,2021-02-24 12:00:00,-0.4299469,1.4173584,1.6212463e-05,90362.5,2.6402995e-07
437,2021-02-24 15:00:00,0.11151123,1.6690369,0.0,90501.375,7.745111e-06
438,2021-02-24 18:00:00,0.8501892,1.538269,0.0,90471.19,8.353498e-06
439,2021-02-24 21:00:00,1.0188446,1.3752747,0.0,90349.31,1.5038298e-05
440,2021-02-25 00:00:00,1.3471375,1.3566132,0.0,90455.5,1.8812716e-07
441,2021-02-25 03:00:00,1.8028717,0.7615051,4.7683716e-07,90569.625,-0.00030473783
442,2021-02-25 06:00:00,4.3597107,0.42581177,0.0,90249.19,-0.00041990262
443,2021-02-25 09:00:00,3.601303,0.71806335,0.0,90037.44,-0.000315981
444,2021-02-25 12:00:00,1.1169434,0.88067627,0.0,90095.56,-1.3156561e-05
445,2021-02-25 15:00:00,-0.35261536,1.3674164,0.0,90261.56,-6.6275243e-06
446,2021-02-25 18:00:00,0.14198303,1.0438843,4.7683716e-07,90246.19,-4.53135e-06
447,2021-02-25 21:00:00,0.96084595,0.87934875,3.8146973e-06,90150.56,-3.970228e-06
448,2021-02-26 00:00:00,0.81469727,0.5147705,3.8146973e-06,90328.44,-5.32344e-06
449,2021-02-26 03:00:00,0.24291992,0.025100708,5.2452087e-06,90560.06,-0.00022563711
450,2021-02-26 06:00:00,2.0583038,-0.2078247,1.0967255e-05,90315.375,-0.00038368977
451,2021-02-26 09:00:00,1.483551,0.17050171,0.0,90116.0,-0.00031681894
452,2021-02-26 12:00:00,-1.5253601,0.40473938,0.0,90259.94,-1.03584025e-05
453,2021-02-26 15:00:00,-1.3420868,0.5214691,4.7683716e-07,90496.625,1.5043188e-06
454,2021-02-26 18:00:00,-1.3243256,0.51460266,0.000111579895,90484.19,7.0219394e-06
455,2021-02-26 21:00:00,-1.3786163,0.32904053,0.0001001358,90391.56,1.1371216e-05
456,2021-02-27 00:00:00,-2.1913452,0.4432373,0.00021839142,90550.56,-2.243789e-06
457,2021-02-27 03:00:00,-2.0769043,0.79963684,9.4890594e-05,90773.875,-7.8821555e-05
458,2021-02-27 06:00:00,-2.4781647,0.7566223,6.151199e-05,90598.44,-0.00015879213
459,2021-02-27 09:00:00,-1.89888,0.78829956,0.0004491806,90466.06,-0.000135588
460,2021-02-27 12:00:00,-1.8160706,0.3594818,1.4305115e-05,90599.31,-7.786322e-06
461,2021-02-27 15:00:00,-1.4905548,1.0536194,2.2888184e-05,90752.31,-9.441981e-06
462,2021-02-27 18:00:00,-1.0399628,0.8407593,3.5762787e-05,90708.44,-7.651746e-06
463,2021-02-27 21:00:00,-1.0299072,0.7119293,7.6293945e-06,90589.81,-9.266892e-06
464,2021-02-28 00:00:00,-0.86242676,0.93026733,3.33786e-06,90742.44,-9.984709e-06
465,2021-02-28 03:00:00,-0.6906738,1.6725159,1.2874603e-05,90896.69,-0.00014904165
466,2021-02-28 06:00:00,-0.6022949,1.7716522,7.867813e-05,90640.875,-0.00027231104
467,2021-02-28 09:00:00,-0.269516,1.2358704,4.9591064e-05,90436.19,-0.00025487877
468,2021-02-28 12:00:00,-1.4908905,0.97042847,7.1525574e-06,90550.125,-5.9560407e-06
469,2021-02-28 15:00:00,-0.63223267,1.3831787,4.7683716e-07,90715.75,7.8026205e-06
470,2021-02-28 18:00:00,0.08319092,1.450531,4.2915344e-06,90724.44,1.0822201e-05
471,2021-02-28 21:00:00,0.25280762,1.4619904,1.4305115e-06,90712.06,5.3874683e-06
472,2021-03-01 00:00:00,0.21412659,0.9400635,2.861023e-06,90932.625,-8.607749e-07
473,2021-03-01 03:00:00,-0.04182434,0.322052,0.0,91149.375,-0.0002444852
474,2021-03-01 06:00:00,1.7792358,-0.1342926,9.536743e-07,90919.875,-0.00037870673
475,2021-03-01 09:00:00,-0.44282532,-0.02015686,4.7683716e-07,90765.875,-0.00026023667
476,2021-03-01 12:00:00,-2.2457275,0.39050293,0.0,90933.94,-1.1635246e-05
477,2021-03-01 15:00:00,-1.3749847,0.13423157,2.002716e-05,91162.125,-4.0815212e-07
478,2021-03-01 18:00:00,-1.6659393,-0.0025177002,0.000374794,91158.56,8.020317e-06
479,2021-03-01 21:00:00,-2.3200226,-0.6535034,0.00018072128,91135.875,7.7765435e-07
480,2021-03-02 00:00:00,-2.084793,-0.24879456,4.720688e-05,91299.375,-2.0509353e-05
481,2021-03-02 03:00:00,-2.1693726,0.36686707,1.1444092e-05,91475.5,-0.0001187115
482,2021-03-02 06:00:00,-2.284378,0.33947754,1.9073486e-05,91230.19,-0.00017662975
483,2021-03-02 09:00:00,-2.2575836,0.25550842,9.536743e-07,91022.19,-9.4163464e-05
484,2021-03-02 12:00:00,-2.0568848,0.8722229,0.0,91038.625,-9.370968e-06
485,2021-03-02 15:00:00,-1.5991058,0.8148804,1.335144e-05,91166.375,-7.1262475e-06
486,2021-03-02 18:00:00,-1.388382,0.0026245117,2.0980835e-05,91165.875,-6.5611675e-06
487,2021-03-02 21:00:00,-1.2333527,0.28762817,0.00024795532,91083.94,-5.5630226e-06
488,2021-03-03 00:00:00,-1.4282532,0.3027649,1.5735626e-05,91210.94,-1.3367273e-05
489,2021-03-03 03:00:00,-1.4835205,1.1081848,5.722046e-06,91353.75,-0.00019211532
490,2021-03-03 06:00:00,-1.5904846,0.9667053,2.6226044e-05,91084.875,-0.00021483796
491,2021-03-03 09:00:00,-2.667862,-0.03463745,0.000102996826,90918.56,-0.0001217206
492,2021-03-03 12:00:00,-1.9707489,0.7462158,0.00025177002,91004.0,-2.8467271e-05
493,2021-03-03 15:00:00,-1.3197479,0.2216034,1.1444092e-05,91177.44,-1.0887161e-05
494,2021-03-03 18:00:00,-1.1337585,0.5197449,2.9563904e-05,91149.75,-7.014023e-06
495,2021-03-03 21:00:00,-1.0353851,0.69255066,6.67572e-06,91023.0,-2.8880313e-06
496,2021-03-04 00:00:00,-0.36380005,1.0510254,9.536743e-06,91105.69,-7.2168186e-06
497,2021-03-04 03:00:00,-0.08758545,1.1501007,1.4305115e-06,91245.0,-0.00015155855
498,2021-03-04 06:00:00,0.4900818,0.99983215,5.865097e-05,90893.5,-0.00031442055
499,2021-03-04 09:00:00,-0.11697388,1.2984467,0.00023794174,90643.69,-0.00024670386
500,2021-03-04 12:00:00,-1.4742737,0.57321167,1.335144e-05,90725.5,-5.580252e-06
501,2021-03-04 15:00:00,-0.55540466,0.9927521,0.0,90896.25,1.7646234e-06
502,2021-03-04 18:00:00,-0.033920288,0.9824524,0.0,90857.625,5.012378e-06
503,2021-03-04 21:00:00,0.39785767,1.0175934,0.0,90793.06,6.9462694e-06
504,2021-03-05 00:00:00,0.6956787,0.9228058,1.9073486e-06,90918.44,4.986534e-06
505,2021-03-05 03:00:00,0.84451294,0.71281433,3.9100647e-05,91003.94,-0.00025426713
506,2021-03-05 06:00:00,2.5549011,0.9194336,9.6321106e-05,90682.44,-0.00040707993
507,2021-03-05 09:00:00,2.7213135,1.2817078,0.0,90493.19,-0.00029488886
508,2021-03-05 12:00:00,-0.5216522,0.88887024,4.4822693e-05,90615.31,-1.1541182e-05
509,2021-03-05 15:00:00,-0.108947754,1.0345001,0.0,90828.875,-2.7022325e-06
510,2021-03-05 18:00:00,0.3935852,1.1906586,0.0,90869.375,1.6945414e-06
511,2021-03-05 21:00:00,0.96144104,0.97972107,0.0,90816.81,8.873874e-06
512,2021-03-06 00:00:00,1.2992554,0.8878479,0.0,91002.56,6.6282228e-06
513,2021-03-06 03:00:00,1.4221039,-0.2151947,5.2452087e-06,91179.44,-0.00027082115
514,2021-03-06 06:00:00,2.548462,-0.24568176,0.0,90910.19,-0.00042520883
515,2021-03-06 09:00:00,2.3451538,0.34823608,0.0,90705.0,-0.0003217808
516,2021-03-06 12:00:00,-0.918869,0.68141174,0.0,90871.56,-1.6633654e-05
517,2021-03-06 15:00:00,-1.2648468,0.6261749,0.0,91101.25,7.0943497e-07
518,2021-03-06 18:00:00,-1.1070557,0.40704346,7.772446e-05,91055.375,1.4568213e-06
519,2021-03-06 21:00:00,-1.5122528,0.2345581,7.915497e-05,91004.5,9.632669e-06
520,2021-03-07 00:00:00,-1.9810791,0.2813568,0.0003376007,91186.44,-6.5092463e-06
521,2021-03-07 03:00:00,-1.760086,0.104141235,0.00020313263,91380.19,-0.00016785902
522,2021-03-07 06:00:00,-2.1945038,1.1075592,5.054474e-05,91115.44,-0.00018715183
523,2021-03-07 09:00:00,-2.306244,1.5803833,0.0005683899,90913.875,-0.0002154978
524,2021-03-07 12:00:00,-1.7736053,0.92803955,0.0,91005.125,-9.794254e-06
525,2021-03-07 15:00:00,-1.4551086,0.6880188,5.722046e-06,91202.5,-3.5818666e-06
526,2021-03-07 18:00:00,-1.0392609,1.1285858,1.2397766e-05,91131.75,-2.8433278e-06
527,2021-03-07 21:00:00,-0.72146606,0.79914856,2.9563904e-05,91022.44,-4.7313515e-06
528,2021-03-08 00:00:00,-0.67282104,0.70562744,1.8119812e-05,91199.875,-1.0775169e-05
529,2021-03-08 03:00:00,0.1762085,0.76989746,3.33786e-06,91316.375,-0.00021249219
530,2021-03-08 06:00:00,-0.014846802,0.23153687,6.866455e-05,91049.25,-0.00040789042
531,2021-03-08 09:00:00,-1.0954742,1.7919769,0.0006637573,90833.625,-0.00030509382
532,2021-03-08 12:00:00,-1.5142212,1.0883484,0.0,90934.5,-8.0240425e-06
533,2021-03-08 15:00:00,-0.87472534,0.96899414,0.0,91132.25,9.832438e-07
534,2021-03-08 18:00:00,-0.38710022,0.9189453,0.0,91046.94,3.2461248e-06
535,2021-03-08 21:00:00,-0.7007141,1.0686188,1.0967255e-05,90961.5,1.238659e-07
536,2021-03-09 00:00:00,-0.5211029,1.0817413,2.193451e-05,91122.94,-5.0021335e-06
537,2021-03-09 03:00:00,-0.34399414,0.7989502,2.861023e-06,91332.375,-0.00019992562
538,2021-03-09 06:00:00,0.6635895,0.84729004,5.054474e-05,91034.44,-0.00039536948
539,2021-03-09 09:00:00,-0.3948059,1.3765717,8.583069e-06,90815.625,-0.00026460527
540,2021-03-09 12:00:00,-2.256958,1.0079651,0.0,90959.56,-1.3695797e-05
541,2021-03-09 15:00:00,-1.2446136,1.1963806,0.0,91162.94,-1.3369136e-06
542,2021-03-09 18:00:00,-0.4994049,1.4511566,4.7683716e-06,91111.69,-4.3585896e-07
543,2021-03-09 21:00:00,-0.6938019,1.2926025,1.8119812e-05,91007.44,-1.858687e-06
544,2021-03-10 00:00:00,-0.53408813,1.2202148,2.7179718e-05,91183.375,-5.6950375e-06
545,2021-03-10 03:00:00,0.1131897,1.2088776,1.9073486e-06,91303.625,-0.00021513132
546,2021-03-10 06:00:00,1.3296356,0.59339905,1.9073486e-05,90979.75,-0.00037022447
547,2021-03-10 09:00:00,0.49935913,1.1745453,6.198883e-06,90731.19,-0.0002894341
548,2021-03-10 12:00:00,-1.4229126,0.96302795,0.0,90880.125,-1.2288103e-05
549,2021-03-10 15:00:00,-0.77993774,1.3285065,0.0,91066.5,-2.2384338e-06
550,2021-03-10 18:00:00,-0.518631,1.377594,1.335144e-05,91099.56,5.213311e-06
551,2021-03-10 21:00:00,-0.7272644,1.2916718,8.106232e-06,91078.75,3.6135316e-07
552,2021-03-11 00:00:00,-0.43244934,1.0664978,1.1444092e-05,91249.0,-2.9937364e-06
553,2021-03-11 03:00:00,-0.13899231,0.36949158,1.4305115e-06,91351.75,-0.00019007782
554,2021-03-11 06:00:00,0.05973816,-0.23460388,8.583069e-06,91089.125,-0.000344211
555,2021-03-11 09:00:00,-1.8559418,1.3397064,5.531311e-05,90931.25,-0.00027471455
556,2021-03-11 12:00:00,-1.7341614,0.8878174,0.0,91052.875,-9.004725e-06
557,2021-03-11 15:00:00,-0.8657837,1.1130371,1.9073486e-06,91223.75,2.6819762e-06
558,2021-03-11 18:00:00,-0.8379364,0.8204651,3.8146973e-06,91190.06,5.8037695e-06
559,2021-03-11 21:00:00,-0.9375305,0.30308533,6.723404e-05,91156.69,-1.9113068e-06
560,2021-03-12 00:00:00,-1.0040283,0.80841064,2.6226044e-05,91308.625,-4.04031e-06
561,2021-03-12 03:00:00,-0.9150696,0.93725586,5.00679e-05,91451.31,-0.0002485239
562,2021-03-12 06:00:00,-0.72994995,0.33348083,9.4890594e-05,91173.69,-0.0003018577
563,2021-03-12 09:00:00,-0.99224854,1.2799835,4.7683716e-06,90940.69,-0.00023542182
564,2021-03-12 12:00:00,-2.1883392,0.9062195,0.0,91015.75,-1.2815697e-05
565,2021-03-12 15:00:00,-1.3457031,0.5691223,0.0,91237.19,-2.1245796e-06
566,2021-03-12 18:00:00,-0.7075043,1.1579132,9.536743e-07,91176.44,-8.060597e-07
567,2021-03-12 21:00:00,-0.9608917,0.5809326,1.4305115e-05,91131.5,-1.0204967e-06
568,2021-03-13 00:00:00,-1.1842651,0.84033203,3.0994415e-05,91275.31,-5.3045806e-06
569,2021-03-13 03:00:00,-1.0591583,0.24284363,2.7179718e-05,91401.81,-0.00019935728
570,2021-03-13 06:00:00,-1.5667114,-0.0017547607,0.0001654625,91149.5,-0.000338485
571,2021-03-13 09:00:00,-1.9346161,0.62683105,0.00023078918,90905.625,-0.00022497121
572,2021-03-13 12:00:00,-2.0932312,0.54777527,0.0,90979.625,-1.4086487e-05
573,2021-03-13 15:00:00,-1.4800415,0.48571777,2.861023e-06,91126.25,-2.9786024e-06
574,2021-03-13 18:00:00,-1.0310974,0.64682007,1.0967255e-05,91044.19,-8.419156e-07
575,2021-03-13 21:00:00,-0.8530426,0.36740112,2.861023e-06,90932.19,-4.8114453e-06
576,2021-03-14 00:00:00,-0.9644928,0.7889252,9.536743e-06,91071.06,-8.39564e-06
577,2021-03-14 03:00:00,-0.17327881,0.8216858,1.0967255e-05,91150.06,-0.00018630223
