,time,u10,v10,total_precipitation,surface_pressure,evaporation
582,2021-03-14 18:00:00,-1.1615143,1.2541962,0.0,97770.06,3.7227292e-06
583,2021-03-14 21:00:00,-1.1243439,1.264801,7.6293945e-06,97604.69,4.8894435e-08
584,2021-03-15 00:00:00,-1.0249481,1.3849945,6.198883e-06,97766.5,-8.373521e-06
585,2021-03-15 03:00:00,-0.21638489,4.600464,0.00011444092,97848.625,-0.00013771001
586,2021-03-15 06:00:00,0.32691956,5.3475647,0.00015258789,97602.75,-0.00024350989
587,2021-03-15 09:00:00,-0.28068542,4.5074005,6.484985e-05,97442.125,-0.000103656435
588,2021-03-15 12:00:00,-1.0260315,2.4509277,6.67572e-06,97536.69,-6.2962063e-06
589,2021-03-15 15:00:00,-0.948349,0.9118347,6.67572e-06,97711.69,9.962823e-07
590,2021-03-15 18:00:00,-1.1144104,0.8217163,2.3841858e-06,97631.56,1.0171905e-05
591,2021-03-15 21:00:00,-1.1498566,0.50393677,1.4305115e-06,97555.94,4.660804e-06
592,2021-03-16 00:00:00,-1.532547,0.41267395,1.4305115e-06,97742.875,-1.1901604e-05
593,2021-03-16 03:00:00,-1.127182,3.3085938,5.9604645e-05,97845.625,-0.00018228032
594,2021-03-16 06:00:00,-0.70043945,3.5781097,3.0040741e-05,97607.31,-0.00016808882
595,2021-03-16 09:00:00,-1.0012054,3.7823944,3.33786e-06,97466.0,-9.8777e-05
596,2021-03-16 12:00:00,-0.94158936,2.4134064,2.4318695e-05,97540.75,-1.0366552e-05
597,2021-03-16 15:00:00,-0.8814087,0.8338928,1.9073486e-06,97671.375,1.6218983e-06
598,2021-03-16 18:00:00,-1.1284943,0.16755676,9.536743e-07,97585.25,5.1958486e-06
599,2021-03-16 21:00:00,-1.190445,0.73698425,1.9073486e-06,97496.375,1.6628765e-06
600,2021-03-17 00:00:00,-1.2635803,1.2679291,1.0967255e-05,97719.06,-1.1964468e-05
601,2021-03-17 03:00:00,-1.0707092,3.897766,1.859665e-05,97816.75,-0.00021700421
602,2021-03-17 06:00:00,0.046203613,3.7283783,2.193451e-05,97616.75,-0.0002528797
603,2021-03-17 09:00:00,0.3767395,3.5097046,1.0967255e-05,97394.5,-0.00014536502
604,2021-03-17 12:00:00,-0.47994995,2.3091125,1.9073486e-06,97486.56,-8.78796e-06
605,2021-03-17 15:00:00,-0.747879,1.2599335,0.0,97634.0,3.093388e-06
606,2021-03-17 18:00:00,-1.1993408,1.006012,1.9073486e-06,97563.56,3.285706e-06
607,2021-03-17 21:00:00,-0.8737488,0.42286682,0.0,97455.94,5.1767565e-06
608,2021-03-18 00:00:00,-0.5714569,0.6951599,5.197525e-05,97719.25,-9.937212e-06
609,2021-03-18 03:00:00,-0.1273346,3.871231,1.4305115e-06,97819.56,-0.00023952243
610,2021-03-18 06:00:00,0.28483582,4.239044,9.536743e-07,97574.19,-0.0003816893
611,2021-03-18 09:00:00,0.026290894,3.818344,0.0,97345.375,-0.000195781
612,2021-03-18 12:00:00,-0.51478577,2.615738,3.8146973e-06,97446.81,-8.956296e-06
613,2021-03-18 15:00:00,-0.63150024,1.3066711,1.9073486e-06,97582.06,7.06804e-06
614,2021-03-18 18:00:00,-0.9469452,1.3738098,0.0,97507.06,1.0288088e-05
615,2021-03-18 21:00:00,-0.8110657,1.5392456,2.3841858e-06,97429.0,-1.1362135e-06
616,2021-03-19 00:00:00,-0.7735443,1.6543121,8.392334e-05,97608.19,-7.4259005e-06
617,2021-03-19 03:00:00,0.35272217,4.572632,1.1444092e-05,97691.81,-0.00028561288
618,2021-03-19 06:00:00,0.611557,4.599121,0.0,97404.19,-0.00032911776
619,2021-03-19 09:00:00,-0.16195679,4.008087,4.7683716e-07,97202.69,-0.00019990047
620,2021-03-19 12:00:00,-0.52163696,3.1590424,1.9073486e-06,97289.81,-7.796567e-06
621,2021-03-19 15:00:00,-0.5908203,1.6894226,0.0,97448.75,9.5774885e-06
622,2021-03-19 18:00:00,-0.87831116,1.413208,0.0,97343.75,1.1577737e-05
623,2021-03-19 21:00:00,-1.0251007,1.234314,0.00020313263,97294.375,-2.7776696e-06
624,2021-03-20 00:00:00,-1.0106201,1.4030609,9.870529e-05,97496.375,-1.0722317e-05
625,2021-03-20 03:00:00,-0.9607544,2.8677673,0.00013971329,97627.44,-0.00026528048
626,2021-03-20 06:00:00,-0.8204651,3.1207886,0.00012350082,97390.25,-0.00017609261
627,2021-03-20 09:00:00,-1.296051,2.5752563,1.5258789e-05,97240.56,-9.313924e-05
628,2021-03-20 12:00:00,-1.3594513,1.2233582,2.3841858e-06,97355.56,-6.977003e-06
629,2021-03-20 15:00:00,-0.66539,-0.14604187,8.583069e-06,97589.375,-1.5934929e-06
630,2021-03-20 18:00:00,-0.8847351,-1.8940735,0.00020980835,97556.5,-6.1257742e-06
631,2021-03-20 21:00:00,-1.766098,-5.463379,8.249283e-05,97700.69,-8.516642e-05
632,2021-03-21 00:00:00,-2.2998505,-6.1208344,6.389618e-05,98083.19,-0.00011278107
633,2021-03-21 03:00:00,-2.794098,-7.6634674,0.00016641617,98325.5,-0.00016194163
634,2021-03-21 06:00:00,-2.881607,-7.556137,0.00018644333,98167.31,-0.0001490037
635,2021-03-21 09:00:00,-2.27742,-6.7200775,0.00013542175,98106.06,-8.663209e-05
636,2021-03-21 12:00:00,-2.252594,-5.1251984,0.0001540184,98315.5,-6.197137e-05
637,2021-03-21 15:00:00,-1.6925354,-5.663742,0.00018692017,98587.375,-0.00010378915
638,2021-03-21 18:00:00,-2.2454224,-6.0890503,0.00013875961,98624.375,-8.922932e-05
639,2021-03-21 21:00:00,-2.1737213,-6.1054077,0.00013780594,98636.44,-9.156857e-05
640,2021-03-22 00:00:00,-1.5961151,-4.3680725,8.583069e-05,98846.875,-7.369323e-05
641,2021-03-22 03:00:00,-1.9526825,-5.4095,0.0,98962.81,-9.199395e-05
642,2021-03-22 06:00:00,-1.5049438,-4.7461395,0.0,98788.75,-0.00012677512
643,2021-03-22 09:00:00,-1.5951538,-3.6712341,0.0,98569.44,-9.787851e-05
644,2021-03-22 12:00:00,-1.0979614,-2.9139557,0.0,98667.875,-2.0834617e-05
645,2021-03-22 15:00:00,-1.371582,-2.3007965,0.0,98800.5,-1.6980106e-05
646,2021-03-22 18:00:00,-0.70051575,-1.5594177,0.0,98713.19,-1.6239472e-05
647,2021-03-22 21:00:00,-0.58169556,-1.3109894,0.0,98526.69,-1.48168765e-05
648,2021-03-23 00:00:00,-0.08773804,-1.4095459,0.0,98665.125,-3.008428e-05
649,2021-03-23 03:00:00,-1.1338196,-1.4829102,0.0,98656.5,-0.00018944964
650,2021-03-23 06:00:00,0.21670532,-0.89263916,0.0,98335.56,-0.00040205498
651,2021-03-23 09:00:00,0.0398407,1.0016632,0.0,98044.0,-0.00024766265
652,2021-03-23 12:00:00,-0.46087646,1.3716125,0.0,98176.75,-1.0584947e-05
653,2021-03-23 15:00:00,-0.5180969,0.8132324,0.0,98341.125,-3.283145e-06
654,2021-03-23 18:00:00,-0.012619019,-0.38613892,0.0,98232.56,-7.7020377e-07
655,2021-03-23 21:00:00,0.10664368,-0.69966125,0.0,98091.56,-2.112938e-06
656,2021-03-24 00:00:00,-0.3500824,-0.5538788,0.0,98231.94,-1.321896e-05
657,2021-03-24 03:00:00,0.1416626,0.03907776,0.0,98237.375,-0.000251733
658,2021-03-24 06:00:00,1.4794159,2.0716095,9.536743e-07,97911.31,-0.00030521024
659,2021-03-24 09:00:00,-0.11665344,2.7635498,2.861023e-06,97672.75,-9.604497e-05
660,2021-03-24 12:00:00,-0.92022705,1.5920105,3.8146973e-06,97777.31,-9.21241e-06
661,2021-03-24 15:00:00,-0.5900421,0.088775635,1.0967255e-05,97981.31,-2.154382e-06
662,2021-03-24 18:00:00,-1.060852,0.0680542,1.9073486e-06,97885.75,-2.165325e-06
663,2021-03-24 21:00:00,-1.0739746,-0.37153625,0.0,97843.19,-1.8081628e-06
664,2021-03-25 00:00:00,-1.4409027,-0.1685791,4.7683716e-07,98059.125,-1.8121675e-05
665,2021-03-25 03:00:00,-1.97406,2.2685242,9.775162e-05,98132.75,-0.00015632785
666,2021-03-25 06:00:00,-1.1204071,2.947647,0.00020551682,97849.94,-0.0003276791
667,2021-03-25 09:00:00,-0.8056946,4.097931,1.4305115e-06,97642.44,-0.00010885275
668,2021-03-25 12:00:00,-1.2313385,1.5701904,4.7683716e-07,97679.375,-5.4191332e-06
669,2021-03-25 15:00:00,-1.2332001,0.7683563,0.0,97843.75,7.701106e-06
670,2021-03-25 18:00:00,-1.6990204,0.98046875,4.7683716e-07,97726.81,8.345582e-06
671,2021-03-25 21:00:00,-1.4526215,0.91944885,9.536743e-07,97607.125,4.525995e-06
672,2021-03-26 00:00:00,-1.4438171,0.9055786,3.2424927e-05,97797.75,-3.956491e-06
673,2021-03-26 03:00:00,-1.3365173,3.3237305,0.00015592575,97931.19,-0.0001022988
674,2021-03-26 06:00:00,-0.9811249,4.6780396,7.104874e-05,97632.5,-0.00020996155
675,2021-03-26 09:00:00,-0.7821655,3.8707428,9.536743e-07,97414.375,-6.729644e-05
676,2021-03-26 12:00:00,-0.7541504,2.7895203,6.67572e-06,97514.0,-7.615192e-06
677,2021-03-26 15:00:00,-0.588562,1.6355133,0.0,97684.875,7.012626e-06
678,2021-03-26 18:00:00,-0.8564453,1.5470581,0.0,97578.75,5.430309e-06
679,2021-03-26 21:00:00,-1.1239929,1.412857,0.0,97416.375,-1.6214326e-06
680,2021-03-27 00:00:00,-1.3731384,1.3514404,1.0967255e-05,97562.0,-3.1832606e-06
681,2021-03-27 03:00:00,-1.2908478,1.1260223,9.536743e-06,97695.125,-3.815978e-05
682,2021-03-27 06:00:00,-1.6644897,2.849823,9.775162e-05,97452.44,-0.00014765817
683,2021-03-27 09:00:00,-1.5896149,2.119629,4.7683716e-07,97284.375,-6.488059e-05
684,2021-03-27 12:00:00,-1.2015533,1.3331299,4.7683716e-07,97355.75,-6.3879415e-06
685,2021-03-27 15:00:00,-1.2236786,0.5556488,0.0,97511.31,1.4349353e-06
686,2021-03-27 18:00:00,-0.92871094,-0.09475708,0.0,97398.0,2.301531e-06
687,2021-03-27 21:00:00,-1.1020355,0.079330444,4.7683716e-07,97328.44,-2.476154e-06
688,2021-03-28 00:00:00,-1.5607605,-0.26844788,2.336502e-05,97502.44,-1.021754e-05
689,2021-03-28 03:00:00,-0.8489685,2.193924,1.859665e-05,97614.0,-9.351177e-05
690,2021-03-28 06:00:00,-0.7187042,3.347458,3.671646e-05,97398.375,-0.00018141721
691,2021-03-28 09:00:00,-0.49580383,3.3431702,1.8119812e-05,97146.125,-0.000111158006
692,2021-03-28 12:00:00,-0.6453705,2.0810394,4.2915344e-06,97142.5,-4.8030633e-06
693,2021-03-28 15:00:00,-0.4064026,1.9359436,0.0,97292.75,2.5932677e-06
694,2021-03-28 18:00:00,-0.6524811,1.6761627,1.9073486e-06,97164.0,1.743203e-06
695,2021-03-28 21:00:00,-0.667984,2.143341,5.1498413e-05,97070.5,2.2896565e-06
696,2021-03-29 00:00:00,-0.42764282,2.6802673,7.1525574e-06,97172.19,-4.418893e-06
697,2021-03-29 03:00:00,0.79177856,3.574768,7.1525574e-06,97247.125,-0.00021393783
698,2021-03-29 06:00:00,2.6484833,3.6408844,0.0,96965.19,-0.0004885788
699,2021-03-29 09:00:00,0.55285645,3.8142395,0.0,96681.81,-0.00034302264
700,2021-03-29 12:00:00,-0.958313,2.3368225,0.0,96741.31,-6.471062e-06
701,2021-03-29 15:00:00,-0.9158783,1.5577087,0.0,96898.44,2.665911e-07
702,2021-03-29 18:00:00,-0.88435364,1.5627136,4.2915344e-06,96790.875,7.4792188e-06
703,2021-03-29 21:00:00,-1.02948,1.2824097,0.0,96735.5,9.367941e-06
704,2021-03-30 00:00:00,-1.050354,1.9827576,0.0,96873.125,-2.4181558e-05
705,2021-03-30 03:00:00,1.3136292,4.8789673,0.0,96972.44,-0.00032445835
706,2021-03-30 06:00:00,1.119751,3.6513214,0.0,96792.06,-0.00040909997
707,2021-03-30 09:00:00,-0.42062378,3.584381,0.0,96560.81,-0.00017222227
708,2021-03-30 12:00:00,-0.9239044,1.5756378,0.0,96625.94,-6.96443e-06
709,2021-03-30 15:00:00,-0.8044281,1.1802673,0.0,96811.31,-2.954388e-06
710,2021-03-30 18:00:00,-0.9476776,1.1709137,0.0,96753.375,-1.3159588e-06
711,2021-03-30 21:00:00,-1.117279,1.3150177,0.0,96655.94,4.9183145e-06
712,2021-03-31 00:00:00,-1.1660767,1.5187836,0.0,96851.06,-2.0287465e-05
713,2021-03-31 03:00:00,0.6164551,4.001114,0.0,96959.0,-0.00038458128
714,2021-03-31 06:00:00,0.9679413,4.6445923,0.0,96718.06,-0.0006156112
715,2021-03-31 09:00:00,0.02822876,4.589325,0.0,96528.625,-0.00036640186
716,2021-03-31 12:00:00,-1.1122437,1.2666931,0.0,96642.56,-1.0464108e-05
717,2021-03-31 15:00:00,-1.1107941,0.612854,0.0,96796.0,8.1420876e-07
718,2021-03-31 18:00:00,-1.3804779,1.3856354,0.0,96786.0,4.6144705e-06
719,2021-03-31 21:00:00,-1.4693909,1.4940033,0.0,96782.81,9.911833e-06
720,2021-04-01 00:00:00,-1.459671,2.2899475,0.0,97022.44,-2.090307e-05
721,2021-04-01 03:00:00,0.29533386,4.6477356,0.0,97142.31,-0.00038650353
722,2021-04-01 06:00:00,1.0227509,4.2673798,0.0,96902.625,-0.000592998
723,2021-04-01 09:00:00,-0.21652222,3.9762115,0.0,96688.0,-0.0003599201
724,2021-04-01 12:00:00,-0.96281433,1.4201508,0.0,96776.0,-7.863389e-06
725,2021-04-01 15:00:00,-0.90789795,0.9165497,0.0,97041.625,6.820308e-06
726,2021-04-01 18:00:00,-1.238205,1.1830902,0.0,97024.44,8.811476e-06
727,2021-04-01 21:00:00,-1.5362549,2.0848083,0.0,97059.75,-1.8489081e-06
728,2021-04-02 00:00:00,-1.5657806,1.855072,4.7683716e-07,97280.81,-1.743948e-05
729,2021-04-02 03:00:00,-1.1751404,3.7791748,8.106232e-06,97391.56,-0.00030144677
730,2021-04-02 06:00:00,-0.9964905,4.230301,3.71933e-05,97212.56,-0.00037696725
731,2021-04-02 09:00:00,-1.3088837,3.498886,2.861023e-05,97072.5,-0.00015888037
732,2021-04-02 12:00:00,-1.3071136,2.3258514,2.861023e-06,97188.06,-8.768635e-06
733,2021-04-02 15:00:00,-1.5368652,2.0049286,0.0,97405.375,-5.1152892e-06
734,2021-04-02 18:00:00,-1.2892456,1.1836548,0.0,97366.125,-3.8833823e-06
735,2021-04-02 21:00:00,-1.1567078,0.34136963,0.0,97294.94,-8.174684e-07
736,2021-04-03 00:00:00,-1.2791138,0.332901,1.9073486e-06,97523.31,-1.7587794e-05
737,2021-04-03 03:00:00,-0.76849365,2.017685,1.5735626e-05,97713.31,-0.00010717078
738,2021-04-03 06:00:00,-0.63212585,1.3831787,1.859665e-05,97568.0,-0.0001462081
739,2021-04-03 09:00:00,-0.91719055,2.8887024,0.0,97399.0,-0.00012531085
740,2021-04-03 12:00:00,-0.97180176,0.6201782,9.059906e-06,97511.75,-4.3737236e-06
741,2021-04-03 15:00:00,-0.42884827,-1.1549225,0.0,97704.25,8.8242814e-07
742,2021-04-03 18:00:00,-0.15211487,-1.1453857,0.0,97666.875,3.2908283e-06
743,2021-04-03 21:00:00,-0.55422974,-1.1342773,4.2915344e-06,97579.69,3.8882717e-08
744,2021-04-04 00:00:00,-0.828537,-1.69487,5.1498413e-05,97811.19,-1.4185673e-05
745,2021-04-04 03:00:00,-1.9826965,-2.55661,0.000562191,97941.19,-0.00013631
746,2021-04-04 06:00:00,-2.843872,-2.285843,0.0018367767,97770.125,-0.000165442
747,2021-04-04 09:00:00,-1.4485626,-2.2609253,0.00013399124,97681.31,-0.00012501935
748,2021-04-04 12:00:00,-1.143631,-2.653839,1.4305115e-06,97805.81,-2.7348753e-05
749,2021-04-04 15:00:00,-0.9467621,-2.5467834,0.00018072128,98089.375,-2.7334085e-05
750,2021-04-04 18:00:00,-0.9214325,-2.310257,0.0,98017.69,-3.087311e-05
751,2021-04-04 21:00:00,-0.8247223,-2.1131287,2.527237e-05,97952.44,-2.7596718e-05
752,2021-04-05 00:00:00,-1.0714569,-1.9865265,1.9073486e-06,98121.125,-3.9845938e-05
753,2021-04-05 03:00:00,-1.4272461,-1.5575867,2.527237e-05,98255.94,-0.00013667322
754,2021-04-05 06:00:00,-2.3100128,-0.43397522,0.00023937225,98055.125,-0.00012894557
755,2021-04-05 09:00:00,-1.8534546,-1.1047668,6.580353e-05,97918.69,-8.410076e-05
756,2021-04-05 12:00:00,-1.0547485,-1.2972565,5.2452087e-06,97957.375,-1.6834354e-05
757,2021-04-05 15:00:00,-1.2705841,-1.6183472,0.0,98151.06,-9.61544e-06
758,2021-04-05 18:00:00,-1.335495,-1.5449982,0.0,98034.19,-1.0292511e-05
759,2021-04-05 21:00:00,-1.4118347,-1.2359314,2.861023e-06,97952.375,-1.1055265e-05
760,2021-04-06 00:00:00,-1.3104706,-1.1451111,6.198883e-06,98095.06,-3.268523e-05
761,2021-04-06 03:00:00,-2.4785461,-0.2947235,3.9100647e-05,98233.625,-0.00014289818
762,2021-04-06 06:00:00,-2.6395721,1.2095795,3.194809e-05,98036.625,-0.0001920152
763,2021-04-06 09:00:00,-3.1938934,1.720581,2.3841858e-05,97861.375,-8.9698704e-05
764,2021-04-06 12:00:00,-1.0167847,0.44400024,1.4305115e-06,97997.875,-3.7732534e-06
765,2021-04-06 15:00:00,-1.8305511,0.4118805,0.0,98114.25,4.9290247e-06
766,2021-04-06 18:00:00,-1.2373047,0.39439392,0.0,98004.125,8.547679e-06
767,2021-04-06 21:00:00,-1.0670776,0.71435547,0.0,97891.44,2.532266e-06
768,2021-04-07 00:00:00,-1.3259888,0.88812256,0.0,98024.31,-1.8230872e-05
769,2021-04-07 03:00:00,-0.71943665,3.0174408,0.00018453598,98072.69,-0.0001513937
770,2021-04-07 06:00:00,0.39265442,2.2581177,0.00014162064,97836.31,-0.00028399238
771,2021-04-07 09:00:00,-0.10920715,3.0535736,0.00017404556,97530.375,-0.00021474203
772,2021-04-07 12:00:00,-1.0115814,0.7100067,0.0,97641.875,-7.417053e-06
773,2021-04-07 15:00:00,-0.9691467,0.3821869,1.9073486e-06,97725.75,5.1271636e-06
774,2021-04-07 18:00:00,-1.0310059,-0.09642029,1.8119812e-05,97682.81,5.1618554e-06
775,2021-04-07 21:00:00,-1.1378326,0.5988159,0.0001296997,97628.31,-1.8521678e-06
776,2021-04-08 00:00:00,-0.9427948,-0.101242065,9.441376e-05,97841.75,-3.121514e-05
777,2021-04-08 03:00:00,-0.16210938,1.6840057,0.00014543533,97880.94,-0.00030310987
778,2021-04-08 06:00:00,0.3800354,1.0730438,0.0031218529,97647.69,-0.00043046754
779,2021-04-08 09:00:00,-0.7832489,-3.804428,0.0017557144,97570.875,-0.00017097825
780,2021-04-08 12:00:00,-1.9769897,-3.2098389,8.583069e-06,97672.25,-6.277091e-05
781,2021-04-08 15:00:00,-1.7738342,-3.7674103,1.2397766e-05,97907.56,-3.965129e-05
782,2021-04-08 18:00:00,-1.7671051,-3.6115417,9.536743e-07,97875.0,-3.36722e-05
783,2021-04-08 21:00:00,-2.007782,-3.524582,1.1444092e-05,97822.75,-4.022848e-05
784,2021-04-09 00:00:00,-1.7719879,-2.858841,6.532669e-05,98009.31,-5.0680945e-05
785,2021-04-09 03:00:00,-1.1797638,-2.7413788,6.0081482e-05,98152.06,-0.00013877987
786,2021-04-09 06:00:00,-1.2571564,-2.7845917,3.8146973e-05,98027.81,-0.00016597519
787,2021-04-09 09:00:00,-1.6608734,-2.1607056,0.0,97805.125,-0.00010887091
788,2021-04-09 12:00:00,-1.2378235,-1.9068604,6.484985e-05,97932.375,-1.955498e-05
789,2021-04-09 15:00:00,-1.2333527,-1.7166901,0.00021076202,98124.56,-3.667688e-05
790,2021-04-09 18:00:00,-0.97398376,-1.7050476,3.1471252e-05,98067.25,-4.000333e-05
791,2021-04-09 21:00:00,-1.2286987,-1.7774506,9.536743e-06,97989.125,-1.7244136e-05
792,2021-04-10 00:00:00,-1.6119843,-1.5100708,1.3828278e-05,98195.56,-4.422525e-05
793,2021-04-10 03:00:00,-2.8280792,1.0924835,1.4305115e-06,98283.25,-0.0002991557
794,2021-04-10 06:00:00,-2.0273438,2.6487732,0.0002951622,98109.875,-0.0002376819
795,2021-04-10 09:00:00,-2.4518433,2.560089,1.0967255e-05,97880.19,-0.00017134403
796,2021-04-10 12:00:00,-1.1982117,0.95726013,2.861023e-06,97973.875,-1.098658e-05
797,2021-04-10 15:00:00,-1.3139496,0.73010254,1.9073486e-06,98120.375,-7.80751e-06
798,2021-04-10 18:00:00,-1.4415894,0.8309479,4.2915344e-06,98105.56,-8.173985e-06
799,2021-04-10 21:00:00,-1.4985504,0.62498474,7.1525574e-06,97983.44,-4.61773e-06
800,2021-04-11 00:00:00,-1.6624298,0.43647766,3.9577484e-05,98164.56,-1.5834812e-05
801,2021-04-11 03:00:00,-2.0315857,3.1450653,0.00023984909,98269.69,-0.00038771494
802,2021-04-11 06:00:00,-1.1269073,3.0841827,0.0003681183,98093.875,-0.00039085443
803,2021-04-11 09:00:00,-1.490921,3.0161285,3.4809113e-05,97834.44,-0.0001808079
804,2021-04-11 12:00:00,-1.1539001,1.1550598,4.7683716e-07,97936.375,-5.620299e-06
805,2021-04-11 15:00:00,-1.1436005,1.2833099,0.0,98112.69,7.0889946e-06
806,2021-04-11 18:00:00,-1.0809021,0.6062317,0.0,97990.69,8.868752e-06
807,2021-04-11 21:00:00,-0.99354553,0.51768494,0.0,97871.94,6.463146e-06
808,2021-04-12 00:00:00,-1.0916901,0.73709106,2.861023e-06,98035.75,-2.251193e-05
809,2021-04-12 03:00:00,0.3457489,3.7070618,0.00018119812,98118.06,-0.00033010636
810,2021-04-12 06:00:00,0.77967834,3.7937927,0.0001411438,97912.625,-0.00034097745
811,2021-04-12 09:00:00,-0.18574524,3.591858,7.343292e-05,97652.06,-0.00011642231
812,2021-04-12 12:00:00,-1.1704254,2.172348,4.7683716e-07,97718.94,-1.0255957e-05
813,2021-04-12 15:00:00,-0.880188,0.89123535,0.0,97882.44,4.567206e-06
814,2021-04-12 18:00:00,-0.65800476,0.17327881,4.2915344e-06,97860.625,4.801899e-06
815,2021-04-12 21:00:00,-1.0664368,-0.14797974,1.9073486e-06,97732.5,3.8023572e-06
816,2021-04-13 00:00:00,-1.326416,0.4176178,4.7683716e-07,97876.625,-3.3168355e-05
817,2021-04-13 03:00:00,-0.6319885,3.802948,6.151199e-05,97937.25,-0.00029225857
818,2021-04-13 06:00:00,-0.51135254,4.094513,0.00011062622,97740.56,-0.00041951425
819,2021-04-13 09:00:00,-0.59072876,3.6930847,2.861023e-06,97498.69,-0.00023500738
820,2021-04-13 12:00:00,-0.52601624,1.5272217,0.0,97504.875,-9.09809e-06
821,2021-04-13 15:00:00,-0.52667236,1.4360962,0.0,97743.5,5.157199e-07
822,2021-04-13 18:00:00,-1.1556091,0.22660828,0.0,97599.375,5.271286e-07
823,2021-04-13 21:00:00,-0.9039154,0.064590454,0.0,97575.06,-1.3937242e-06
824,2021-04-14 00:00:00,-1.2488708,0.5715027,0.0,97711.125,-2.9103132e-05
825,2021-04-14 03:00:00,-0.115493774,3.254715,8.583069e-06,97789.69,-0.00032153446
826,2021-04-14 06:00:00,-0.22061157,3.634964,3.9100647e-05,97606.06,-0.00030231336
827,2021-04-14 09:00:00,-0.30584717,3.166336,4.2915344e-05,97313.125,-0.00019403966
828,2021-04-14 12:00:00,-1.6841125,2.126648,0.0,97408.375,-1.0261545e-05
829,2021-04-14 15:00:00,-0.92459106,0.59103394,0.0,97563.5,4.265923e-06
830,2021-04-14 18:00:00,-1.0924835,0.48750305,2.861023e-06,97548.5,7.1031973e-06
831,2021-04-14 21:00:00,-1.2924957,0.48110962,9.536743e-07,97454.31,-1.6533304e-06
832,2021-04-15 00:00:00,-1.7054138,1.0403137,0.0001835823,97558.125,-1.9239727e-05
833,2021-04-15 03:00:00,-2.0239716,2.291397,0.0001616478,97679.375,-0.00024878513
834,2021-04-15 06:00:00,-1.4225159,3.159607,0.00011444092,97487.56,-0.00018904684
835,2021-04-15 09:00:00,-1.521225,3.2263184,1.66893e-05,97275.625,-0.00015506521
836,2021-04-15 12:00:00,-1.5569305,1.1369934,0.0,97394.0,-1.1493918e-05
837,2021-04-15 15:00:00,-1.003952,0.24894714,6.198883e-06,97577.31,-7.051276e-06
838,2021-04-15 18:00:00,-1.206131,-0.12715149,1.4781952e-05,97523.81,-6.5364875e-06
839,2021-04-15 21:00:00,-1.302063,0.050445557,2.0503998e-05,97491.44,-6.86734e-06
840,2021-04-16 00:00:00,-1.0233154,-0.6539917,3.0040741e-05,97696.25,-3.3385353e-05
841,2021-04-16 03:00:00,-0.75427246,2.329834,4.196167e-05,97754.44,-0.00031281426
842,2021-04-16 06:00:00,0.21366882,2.9050446,0.00032281876,97652.0,-0.00020583486
843,2021-04-16 09:00:00,-0.26083374,0.7217102,3.2424927e-05,97473.25,-0.00014787377
844,2021-04-16 12:00:00,-1.2649231,-0.98246765,1.1920929e-05,97655.5,-9.331619e-06
845,2021-04-16 15:00:00,-1.0423279,-1.8709259,1.4305115e-06,97919.75,-2.2962457e-05
846,2021-04-16 18:00:00,-0.64364624,-2.470108,0.00013780594,97852.81,-2.1768967e-05
847,2021-04-16 21:00:00,-1.1624756,-2.5352936,3.33786e-06,97844.25,-3.794348e-05
848,2021-04-17 00:00:00,-1.3392181,-2.9676514,8.106232e-06,98009.81,-4.913495e-05
849,2021-04-17 03:00:00,-1.6174469,-3.4438782,0.00013637543,98195.81,-0.00017614453
850,2021-04-17 06:00:00,-1.8884583,-3.5755005,0.00014686584,98000.625,-0.00020698621
851,2021-04-17 09:00:00,-1.0675049,-3.4185333,0.00043153763,97871.31,-0.00013229065
852,2021-04-17 12:00:00,-1.0897827,-2.674652,0.0005607605,97929.56,-5.394267e-05
853,2021-04-17 15:00:00,-0.99290466,-2.3691711,0.00010919571,98111.69,-3.060652e-05
854,2021-04-17 18:00:00,-0.7626953,-2.1210175,1.4305115e-06,97968.25,-2.8566457e-05
855,2021-04-17 21:00:00,-0.8538971,-1.8202362,6.580353e-05,97877.19,-3.08929e-05
856,2021-04-18 00:00:00,-1.4252472,-1.3932495,2.2888184e-05,97925.19,-4.7471374e-05
857,2021-04-18 03:00:00,-1.3433533,-0.63249207,6.198883e-06,97943.875,-0.00016908394
858,2021-04-18 06:00:00,-0.8070526,-0.12312317,4.6253204e-05,97705.56,-0.00017661368
859,2021-04-18 09:00:00,-1.6009064,-0.6678467,5.340576e-05,97491.5,-0.00010660477
860,2021-04-18 12:00:00,-0.9800873,0.052871704,3.6239624e-05,97586.94,-5.037291e-06
861,2021-04-18 15:00:00,-0.8045807,-0.11538696,0.00010538101,97706.06,-2.2950117e-06
862,2021-04-18 18:00:00,-1.1739044,0.24499512,3.33786e-05,97567.875,-5.1052775e-06
863,2021-04-18 21:00:00,-1.0807495,0.014770508,9.536743e-07,97469.0,-4.2184256e-06
864,2021-04-19 00:00:00,-0.6385803,0.72846985,4.386902e-05,97549.69,-3.3757882e-05
865,2021-04-19 03:00:00,-0.5010834,1.2288055,0.00018978119,97595.375,-0.0001849886
866,2021-04-19 06:00:00,-0.082229614,1.9136963,0.00012731552,97389.875,-0.00030875998
867,2021-04-19 09:00:00,-0.69828796,3.44841,0.0003027916,97139.875,-0.00023578666
868,2021-04-19 12:00:00,-1.4244232,1.3282623,1.9073486e-06,97253.69,-6.7770015e-06
