,time,u10,v10,total_precipitation,surface_pressure,evaporation
291,2021-02-06 09:00:00,-4.256836,-0.45091248,0.0,101516.0,-3.7020072e-05
292,2021-02-06 12:00:00,-3.801712,1.3176575,0.0,101621.75,-2.7490547e-05
293,2021-02-06 15:00:00,-3.189331,2.6060638,0.0,101715.875,-2.3646746e-05
294,2021-02-06 18:00:00,-1.835495,3.1050873,0.0,101599.69,-1.6437145e-05
295,2021-02-06 21:00:00,1.0674133,1.97789,9.536743e-07,101539.56,-1.1064345e-05
296,2021-02-07 00:00:00,0.8516388,0.3664856,5.2452087e-06,101697.81,-8.255942e-06
297,2021-02-07 03:00:00,-1.2082977,-2.071518,3.33786e-06,101915.06,-1.090928e-05
298,2021-02-07 06:00:00,-3.4514465,-1.4991455,9.536743e-07,101656.5,-2.9817456e-05
299,2021-02-07 09:00:00,-3.8988495,-0.5637207,0.0,101497.125,-2.7822563e-05
300,2021-02-07 12:00:00,-4.0924377,0.5048981,0.0,101657.81,-2.8632116e-05
301,2021-02-07 15:00:00,-3.6049652,0.15281677,0.0,101750.81,-1.8056948e-05
302,2021-02-07 18:00:00,-2.2866364,-0.22599792,0.0,101712.31,-9.6778385e-06
303,2021-02-07 21:00:00,-0.85783386,-2.415741,4.7683716e-07,101652.0,-8.362113e-06
304,2021-02-08 00:00:00,-1.0081482,-3.3532562,0.0,101771.25,-1.4004763e-05
305,2021-02-08 03:00:00,-2.0816803,-3.182663,0.0,101965.75,-1.6889535e-05
306,2021-02-08 06:00:00,-4.846115,-3.42807,2.5749207e-05,101749.375,-2.1705404e-05
307,2021-02-08 09:00:00,-5.5574646,-3.375122,2.670288e-05,101628.56,-5.0559873e-05
308,2021-02-08 12:00:00,-7.072113,-3.1132202,2.2888184e-05,101690.19,-7.554842e-05
309,2021-02-08 15:00:00,-7.494812,-3.5433502,0.0005340576,101827.69,-0.00011701067
310,2021-02-08 18:00:00,-5.5646667,-5.769043,0.00055885315,101718.06,-0.00010494166
311,2021-02-08 21:00:00,-4.2429047,-7.1189423,0.0015797615,101529.31,-0.00010221009
312,2021-02-09 00:00:00,-0.09263611,-7.689102,0.0019078255,101622.125,-8.482649e-05
313,2021-02-09 03:00:00,5.0861664,-12.190979,0.003932476,101833.69,-0.00021544006
314,2021-02-09 06:00:00,2.500351,-11.987946,0.00094795227,101650.56,-0.00035633869
315,2021-02-09 09:00:00,-2.271225,-9.563156,0.0019187927,101518.31,-0.000241959
316,2021-02-09 12:00:00,-2.163208,-5.8798523,0.00035619736,101557.56,-0.00012314855
317,2021-02-09 15:00:00,2.8097382,-6.79718,1.8119812e-05,101740.75,-0.00014093844
318,2021-02-09 18:00:00,1.6760101,-6.1892853,0.0,101646.375,-0.00016178237
319,2021-02-09 21:00:00,1.9541016,-6.1779175,2.3841858e-06,101574.5,-0.00013970304
320,2021-02-10 00:00:00,2.0198517,-6.2344513,4.7683716e-07,101698.31,-0.00015824032
321,2021-02-10 03:00:00,1.1038971,-5.233032,0.0,101848.25,-0.00016112276
322,2021-02-10 06:00:00,-0.3824463,-3.3498383,0.0,101617.31,-9.37751e-05
323,2021-02-10 09:00:00,-1.6939545,0.29125977,0.0,101424.44,-4.8313756e-05
324,2021-02-10 12:00:00,-2.1814117,3.0162659,0.0,101507.875,-4.2555388e-05
325,2021-02-10 15:00:00,-2.5846252,2.2646027,0.0,101661.31,-4.0043844e-05
326,2021-02-10 18:00:00,-2.5861816,1.4932251,0.0,101643.5,-3.0149939e-05
327,2021-02-10 21:00:00,-2.6341553,0.067108154,0.0,101577.69,-4.5202672e-05
328,2021-02-11 00:00:00,-2.3462524,-0.1897583,0.0,101734.69,-5.211821e-05
329,2021-02-11 03:00:00,-2.0851593,-1.5870514,0.0,101894.69,-5.523907e-05
330,2021-02-11 06:00:00,-2.6856995,-0.0662384,1.9073486e-06,101674.875,-6.188732e-05
331,2021-02-11 09:00:00,-3.1286774,3.3231506,2.861023e-06,101526.25,-8.2945684e-05
332,2021-02-11 12:00:00,-1.8832703,4.247772,0.0,101593.5,-8.3574094e-05
333,2021-02-11 15:00:00,-4.58165,3.1286774,0.0,101720.375,-8.846237e-05
334,2021-02-11 18:00:00,-3.1260529,0.81030273,0.0,101719.0,-6.155623e-05
335,2021-02-11 21:00:00,-2.0982666,-0.5782776,0.0,101709.94,-5.6404155e-05
336,2021-02-12 00:00:00,-2.460312,-1.5564575,0.0,101869.875,-7.156958e-05
337,2021-02-12 03:00:00,-3.1268768,-1.7196045,0.0,101997.69,-8.792011e-05
338,2021-02-12 06:00:00,-2.4910583,-0.7700348,0.0,101774.44,-8.97944e-05
339,2021-02-12 09:00:00,-1.99263,1.2976074,0.0,101591.5,-7.076049e-05
340,2021-02-12 12:00:00,-0.268219,2.881775,0.0,101673.19,-5.7110097e-05
341,2021-02-12 15:00:00,-2.540924,2.006775,0.0,101748.875,-6.197812e-05
342,2021-02-12 18:00:00,-1.5356293,1.4424133,0.0,101715.625,-4.7503738e-05
343,2021-02-12 21:00:00,0.71813965,-0.103271484,0.0,101683.875,-2.3548491e-05
344,2021-02-13 00:00:00,-0.9225311,-0.85476685,0.0,101843.44,-3.4010736e-05
345,2021-02-13 03:00:00,-1.4963074,-1.281189,0.0,101983.94,-4.9181283e-05
346,2021-02-13 06:00:00,-2.3731232,-0.6852722,0.0,101734.06,-7.256889e-05
347,2021-02-13 09:00:00,-3.0077667,-0.001083374,0.0,101585.44,-8.459715e-05
348,2021-02-13 12:00:00,-4.7147064,0.21458435,0.0,101632.125,-7.996848e-05
349,2021-02-13 15:00:00,-4.4017944,-0.0016479492,0.0,101768.81,-6.8369554e-05
350,2021-02-13 18:00:00,-2.9207306,0.35162354,0.0,101741.06,-4.71347e-05
351,2021-02-13 21:00:00,-1.6809998,-0.056381226,0.0,101742.94,-3.4162076e-05
352,2021-02-14 00:00:00,-0.9951477,-0.24456787,0.0,101903.625,-2.7228612e-05
353,2021-02-14 03:00:00,-0.029434204,-0.35603333,0.0,102015.75,-2.2637658e-05
354,2021-02-14 06:00:00,1.2826233,0.65293884,0.0,101714.44,-3.6065932e-05
355,2021-02-14 09:00:00,-0.9888611,2.3123474,0.0,101486.25,-5.5715675e-05
356,2021-02-14 12:00:00,-3.9404602,3.5068665,0.0,101475.06,-4.7015026e-05
357,2021-02-14 15:00:00,-3.850525,4.1840515,0.0,101545.0,-4.240591e-05
358,2021-02-14 18:00:00,-2.0238495,4.312149,0.0,101455.44,-4.1425694e-05
359,2021-02-14 21:00:00,-0.45811462,3.68367,0.0,101358.625,-3.422657e-05
360,2021-02-15 00:00:00,-0.93299866,4.0138245,0.0,101538.81,-2.9300805e-05
361,2021-02-15 03:00:00,-1.8555603,3.1009674,0.0,101694.75,-2.668961e-05
362,2021-02-15 06:00:00,-1.9380646,2.4198456,9.536743e-07,101489.625,-3.1033996e-05
363,2021-02-15 09:00:00,-1.8964844,1.8828888,9.536743e-07,101246.75,-3.1212112e-05
364,2021-02-15 12:00:00,-3.6327515,1.0232544,0.0,101297.125,-2.4276786e-05
365,2021-02-15 15:00:00,-2.4622955,1.1029968,0.0,101429.19,-1.6780104e-05
366,2021-02-15 18:00:00,-2.0999146,1.0215607,0.0,101374.56,-1.51055865e-05
367,2021-02-15 21:00:00,-2.6550903,0.5865021,0.0,101290.625,-1.4749356e-05
368,2021-02-16 00:00:00,-4.4284363,0.6279297,1.2397766e-05,101484.625,-2.1938235e-05
369,2021-02-16 03:00:00,-4.4879303,-0.27445984,2.4795532e-05,101733.5,-2.302695e-05
370,2021-02-16 06:00:00,-4.752899,-0.9039917,5.722046e-06,101558.625,-3.0491035e-05
371,2021-02-16 09:00:00,-4.5844727,-0.74368286,4.2915344e-06,101447.31,-2.2028573e-05
372,2021-02-16 12:00:00,-4.378891,-0.27412415,4.7683716e-07,101560.25,-2.0590378e-05
373,2021-02-16 15:00:00,-3.3827515,-0.47261047,2.861023e-06,101773.81,-1.578196e-05
374,2021-02-16 18:00:00,-3.3025513,-2.7852783,2.3841858e-06,101788.69,-2.3401342e-05
375,2021-02-16 21:00:00,-4.438507,-4.2558594,5.722046e-06,101795.19,-3.5064062e-05
376,2021-02-17 00:00:00,-6.22847,-4.0041046,6.198883e-06,101992.75,-0.00010069483
377,2021-02-17 03:00:00,-3.9635925,-4.6035004,4.7683716e-06,102188.69,-9.1436785e-05
378,2021-02-17 06:00:00,-4.1894836,-2.8821106,0.0,102062.5,-8.548447e-05
379,2021-02-17 09:00:00,-4.920944,-0.9771118,0.0,101956.94,-7.908349e-05
380,2021-02-17 12:00:00,-2.9153137,-2.0588684,0.0,102075.31,-7.012207e-05
381,2021-02-17 15:00:00,-1.7532959,-2.8869934,0.0,102201.19,-4.5015244e-05
382,2021-02-17 18:00:00,-0.21362305,-4.1270447,0.0,102156.69,-5.34344e-05
383,2021-02-17 21:00:00,-1.4230652,-4.191681,0.0,102146.19,-4.6991277e-05
384,2021-02-18 00:00:00,-3.8040466,-4.0222015,0.0,102403.69,-6.476091e-05
385,2021-02-18 03:00:00,-3.9957275,-4.1112213,0.0,102584.5,-6.463309e-05
386,2021-02-18 06:00:00,-3.842041,-3.5345764,3.33786e-06,102400.375,-6.2244246e-05
387,2021-02-18 09:00:00,-5.1848145,-3.206421,0.0,102265.625,-6.553787e-05
388,2021-02-18 12:00:00,-5.15271,-2.6376038,0.0,102298.375,-8.241879e-05
389,2021-02-18 15:00:00,-4.2227173,-3.5723114,0.0,102405.44,-8.825073e-05
390,2021-02-18 18:00:00,-3.9086761,-3.2805939,0.0,102318.375,-8.04367e-05
391,2021-02-18 21:00:00,-4.5518494,-2.1984863,0.0,102278.06,-6.4941356e-05
392,2021-02-19 00:00:00,-5.6969757,-1.5511322,0.0,102444.375,-6.035762e-05
393,2021-02-19 03:00:00,-5.135742,-1.8996277,0.0,102586.81,-6.44282e-05
394,2021-02-19 06:00:00,-4.091751,-1.6350098,0.0,102358.31,-6.526499e-05
395,2021-02-19 09:00:00,-3.646988,-1.0264435,0.0,102140.19,-7.250579e-05
396,2021-02-19 12:00:00,-2.8810883,0.48223877,0.0,102157.94,-5.57045e-05
397,2021-02-19 15:00:00,-1.6803589,-0.09158325,0.0,102255.375,-4.769815e-05
398,2021-02-19 18:00:00,-0.51651,-1.3201599,0.0,102151.125,-4.4465763e-05
399,2021-02-19 21:00:00,-0.6330261,-1.015976,0.0,102029.81,-3.5163714e-05
400,2021-02-20 00:00:00,-2.122528,-0.7582245,0.0,102165.44,-4.2191008e-05
401,2021-02-20 03:00:00,-0.71917725,-0.86087036,0.0,102281.94,-4.179799e-05
402,2021-02-20 06:00:00,-1.0505219,-0.45037842,0.0,101978.56,-4.892447e-05
403,2021-02-20 09:00:00,-2.1123657,0.87657166,0.0,101752.81,-7.376494e-05
404,2021-02-20 12:00:00,-1.9461212,1.7605286,0.0,101798.81,-5.5663986e-05
405,2021-02-20 15:00:00,-1.5585938,2.8046722,0.0,101871.375,-5.2183867e-05
406,2021-02-20 18:00:00,-0.54008484,4.638733,0.0,101713.69,-5.8730133e-05
407,2021-02-20 21:00:00,1.3881836,3.7582245,0.0,101638.75,-5.6283083e-05
408,2021-02-21 00:00:00,0.54185486,3.3376007,0.0,101751.125,-4.7113746e-05
409,2021-02-21 03:00:00,0.5897522,3.3311615,0.0,101883.125,-4.550442e-05
410,2021-02-21 06:00:00,-0.57307434,4.615341,0.0,101657.875,-5.3995056e-05
411,2021-02-21 09:00:00,-1.9346313,4.74205,0.0,101430.19,-9.00866e-05
412,2021-02-21 12:00:00,-3.0424042,3.8074646,0.0,101495.125,-5.1568495e-05
413,2021-02-21 15:00:00,-1.7736816,4.70755,0.0,101609.06,-5.017151e-05
414,2021-02-21 18:00:00,-1.2050323,5.823715,0.0,101510.56,-4.2237807e-05
415,2021-02-21 21:00:00,0.16723633,5.043335,0.0,101415.94,-4.917127e-05
416,2021-02-22 00:00:00,-0.7083435,3.879654,1.9073486e-06,101620.06,-2.4728477e-05
417,2021-02-22 03:00:00,-1.454422,2.0040436,4.7683716e-07,101751.56,-1.8567545e-05
418,2021-02-22 06:00:00,-1.7688904,1.9356384,1.9073486e-06,101509.19,-3.0977884e-05
419,2021-02-22 09:00:00,-2.1175842,2.4694214,7.6293945e-06,101350.94,-2.7890783e-05
420,2021-02-22 12:00:00,-2.9897308,2.6131744,0.0,101443.06,-1.1634314e-05
421,2021-02-22 15:00:00,-3.2591858,2.0731049,0.0,101574.69,-1.7561717e-05
422,2021-02-22 18:00:00,-2.173355,2.2015991,0.0,101584.94,-1.6971026e-05
423,2021-02-22 21:00:00,-1.5866394,1.9324036,0.0,101478.56,-1.9481871e-05
424,2021-02-23 00:00:00,-2.104782,1.1465607,0.0,101659.25,-1.5173107e-05
425,2021-02-23 03:00:00,-1.7573242,0.044311523,0.0,101776.5,-1.52334105e-05
426,2021-02-23 06:00:00,-2.3899689,1.6685181,0.0,101522.94,-4.2435713e-05
427,2021-02-23 09:00:00,-1.9797516,3.2091522,0.0,101255.44,-4.6580797e-05
428,2021-02-23 12:00:00,-2.1284027,4.652588,0.0,101286.44,-2.792757e-05
429,2021-02-23 15:00:00,-2.4135437,5.000931,0.0,101341.625,-3.5813544e-05
430,2021-02-23 18:00:00,-1.768158,4.9579773,0.0,101302.5,-3.646454e-05
431,2021-02-23 21:00:00,-1.7340851,4.4046936,0.0,101181.875,-3.2082666e-05
432,2021-02-24 00:00:00,-3.5149841,4.947403,1.4305115e-06,101366.625,-3.4614466e-05
433,2021-02-24 03:00:00,-1.9432068,5.4022064,1.9073486e-06,101507.31,-2.4779933e-05
434,2021-02-24 06:00:00,-0.98373413,3.7874908,4.7683716e-07,101226.94,-2.5396468e-05
435,2021-02-24 09:00:00,-1.780426,4.1609344,0.0,100902.25,-3.4034252e-05
436,2021-02-24 12:00:00,-1.1399078,3.3323975,0.0,100920.5,-3.1356234e-05
437,2021-02-24 15:00:00,-2.8826294,4.3926697,0.0,101010.375,-3.2100594e-05
438,2021-02-24 18:00:00,-2.0277405,5.378113,0.0,100954.19,-2.9078219e-05
439,2021-02-24 21:00:00,-2.160843,7.236603,1.4305115e-06,100837.31,-2.5701476e-05
440,2021-02-25 00:00:00,-2.1235657,7.193527,1.3828278e-05,100945.5,-2.2640452e-05
441,2021-02-25 03:00:00,-0.44322205,6.545685,4.7683716e-06,101065.625,-1.7920276e-05
442,2021-02-25 06:00:00,-0.63442993,6.1250305,1.4305115e-06,100748.19,-1.3398938e-05
443,2021-02-25 09:00:00,-1.6076813,4.790329,1.9073486e-06,100458.44,-4.84474e-06
444,2021-02-25 12:00:00,-3.871338,2.9158325,0.0,100470.56,-4.364876e-06
445,2021-02-25 15:00:00,-2.603592,0.439682,0.0,100678.56,-1.4717225e-06
446,2021-02-25 18:00:00,-3.9556732,1.6942749,0.0,100597.19,-1.6107224e-06
447,2021-02-25 21:00:00,-3.6875916,2.3383331,1.9073486e-06,100510.56,-6.61239e-08
448,2021-02-26 00:00:00,-4.7702637,1.2149658,6.67572e-06,100727.44,7.0780516e-08
449,2021-02-26 03:00:00,-4.6555176,-0.8030243,1.3828278e-05,100977.06,-6.917864e-06
450,2021-02-26 06:00:00,-4.698532,-2.352356,1.8119812e-05,100789.375,-1.3425713e-05
451,2021-02-26 09:00:00,-5.4598083,-2.0931702,4.2915344e-06,100599.0,-9.646406e-06
452,2021-02-26 12:00:00,-4.4257507,-0.20365906,2.9563904e-05,100720.94,-8.540461e-06
453,2021-02-26 15:00:00,-6.6936493,-0.8720856,0.00031805038,100955.625,-1.5572412e-05
454,2021-02-26 18:00:00,-8.115341,-3.8799286,0.0003876686,101009.19,-0.00011907169
455,2021-02-26 21:00:00,-8.262405,-4.8477173,1.2397766e-05,100944.56,-0.00013337866
456,2021-02-27 00:00:00,-7.8114624,-5.5303955,6.151199e-05,101179.56,-0.00014788774
457,2021-02-27 03:00:00,-8.216553,-3.9200897,0.0003156662,101401.875,-0.00013166107
458,2021-02-27 06:00:00,-7.4449615,-3.3175964,0.00026607513,101248.44,-0.000109588495
459,2021-02-27 09:00:00,-6.4965363,-3.5954895,2.670288e-05,101073.06,-9.8782126e-05
460,2021-02-27 12:00:00,-5.6178284,-4.4637604,9.9658966e-05,101190.31,-8.285837e-05
461,2021-02-27 15:00:00,-6.9270782,-2.9639587,7.9631805e-05,101381.31,-7.2891125e-05
462,2021-02-27 18:00:00,-6.5809784,-1.750061,4.386902e-05,101293.44,-5.286187e-05
463,2021-02-27 21:00:00,-6.72229,-1.6298676,8.1539154e-05,101130.81,-4.938082e-05
464,2021-02-28 00:00:00,-6.5352783,-1.3421936,0.00024986267,101317.44,-3.2664277e-05
465,2021-02-28 03:00:00,-5.855713,-1.2620544,0.00019216537,101422.69,-1.0907883e-05
466,2021-02-28 06:00:00,-2.5476074,0.41423035,0.00029706955,101205.875,-1.4079269e-06
467,2021-02-28 09:00:00,-1.5146332,2.1177063,0.00027275085,100997.19,1.7788261e-06
468,2021-02-28 12:00:00,-1.7438202,5.2272644,3.33786e-06,101064.125,1.5203608e-05
469,2021-02-28 15:00:00,0.3765564,4.302124,9.8228455e-05,101256.75,1.4076009e-05
470,2021-02-28 18:00:00,-0.91973877,5.7015076,5.4359436e-05,101228.44,2.0448351e-05
471,2021-02-28 21:00:00,-1.8927002,5.498123,0.0001320839,101197.06,1.6533537e-05
472,2021-03-01 00:00:00,-3.0202484,3.9732666,9.727478e-05,101427.625,1.5053665e-05
473,2021-03-01 03:00:00,-3.3435822,4.2361145,5.531311e-05,101640.375,1.4645979e-05
474,2021-03-01 06:00:00,-2.4727173,4.067856,0.00010871887,101444.875,1.0332791e-05
475,2021-03-01 09:00:00,-3.296341,2.6624603,3.33786e-06,101292.875,1.2573786e-05
476,2021-03-01 12:00:00,-3.5543213,1.7733154,1.7642975e-05,101417.94,9.941636e-06
477,2021-03-01 15:00:00,-4.7109222,-1.335495,0.0011930466,101651.125,2.095243e-06
478,2021-03-01 18:00:00,-7.8934784,-6.327713,9.8228455e-05,101735.56,-0.0001615251
479,2021-03-01 21:00:00,-3.5719757,-8.388855,0.0006747246,101789.875,-0.00015943963
480,2021-03-02 00:00:00,-1.7937775,-7.2419586,0.00030851364,101989.375,-0.00019065081
481,2021-03-02 03:00:00,-2.7035522,-6.097,0.00024414062,102183.5,-0.00020296266
482,2021-03-02 06:00:00,-1.9269562,-4.859741,0.0,101961.19,-0.00017814967
483,2021-03-02 09:00:00,-1.709732,-3.7112885,4.9591064e-05,101768.19,-0.00011615758
484,2021-03-02 12:00:00,-2.8703613,-2.6375427,3.4809113e-05,101804.625,-0.0001034569
485,2021-03-02 15:00:00,-4.090317,-2.7964478,5.722046e-06,101913.375,-9.301654e-05
486,2021-03-02 18:00:00,-3.466507,-2.9006958,0.00014305115,101883.875,-7.7490695e-05
487,2021-03-02 21:00:00,-3.9462433,-4.766083,0.000111579895,101759.94,-0.00010784459
488,2021-03-03 00:00:00,-5.1020813,-5.589813,0.00017690659,101897.94,-0.00010819826
489,2021-03-03 03:00:00,-2.5235596,-5.8283386,0.0002799034,102071.75,-9.403587e-05
490,2021-03-03 06:00:00,-3.5074768,-4.9805603,0.00013160706,101819.875,-8.9698005e-05
491,2021-03-03 09:00:00,-3.9998932,-4.562958,0.0002002716,101637.56,-8.923607e-05
492,2021-03-03 12:00:00,-4.151413,-4.7889404,0.00014305115,101706.0,-8.488307e-05
493,2021-03-03 15:00:00,-4.5707245,-3.4571075,0.00028944016,101852.44,-5.7289377e-05
494,2021-03-03 18:00:00,-3.2294617,-4.457794,0.00024843216,101800.75,-5.687331e-05
495,2021-03-03 21:00:00,-2.040268,-4.451004,3.1471252e-05,101687.0,-6.1717816e-05
496,2021-03-04 00:00:00,-2.5591125,-4.421631,9.870529e-05,101785.69,-6.160606e-05
497,2021-03-04 03:00:00,-2.1842651,-3.2727509,4.053116e-05,101941.0,-5.2853255e-05
498,2021-03-04 06:00:00,-1.4933167,-2.0997772,7.6293945e-06,101647.5,-4.488835e-05
499,2021-03-04 09:00:00,-1.5349426,-1.1390533,1.4305115e-06,101394.69,-3.1098956e-05
500,2021-03-04 12:00:00,-3.7193909,-0.87112427,1.04904175e-05,101366.5,-3.3043092e-05
501,2021-03-04 15:00:00,-3.5192719,0.48786926,4.2915344e-06,101498.25,-2.317992e-05
502,2021-03-04 18:00:00,-1.967514,0.050811768,4.4345856e-05,101430.625,-1.2570992e-05
503,2021-03-04 21:00:00,-1.8160095,1.0078278,4.053116e-05,101343.06,-1.0130461e-05
504,2021-03-05 00:00:00,-0.7056885,-0.7266083,7.6293945e-05,101482.44,-2.851477e-06
505,2021-03-05 03:00:00,0.4109192,-1.2002716,4.529953e-05,101575.94,-4.464062e-06
506,2021-03-05 06:00:00,-1.2732239,-0.7426758,8.106232e-06,101270.44,-7.788418e-06
507,2021-03-05 09:00:00,-2.2767334,0.6010437,6.484985e-05,101042.19,-1.2750272e-05
508,2021-03-05 12:00:00,-1.8019257,0.59199524,4.9591064e-05,101127.31,-3.3550896e-07
509,2021-03-05 15:00:00,-0.7202759,4.00325,2.3841858e-06,101254.875,1.7622951e-05
510,2021-03-05 18:00:00,0.47268677,3.3762054,4.7683716e-07,101274.375,1.5612226e-05
511,2021-03-05 21:00:00,-0.17527771,3.339096,1.4305115e-06,101193.81,6.0426537e-06
512,2021-03-06 00:00:00,0.20648193,1.6915588,1.2397766e-05,101413.56,3.975816e-06
513,2021-03-06 03:00:00,-0.64234924,-2.0911713,8.583069e-06,101605.44,5.5879354e-07
514,2021-03-06 06:00:00,-2.9036865,-0.4478302,2.3841858e-06,101403.19,-2.1648593e-06
515,2021-03-06 09:00:00,-4.6538696,-0.22793579,1.9073486e-06,101213.0,9.948853e-06
516,2021-03-06 12:00:00,-5.4022675,0.16285706,2.3841858e-06,101346.56,1.2393808e-05
517,2021-03-06 15:00:00,-5.1310577,-0.61698914,5.7697296e-05,101568.25,5.6042336e-07
518,2021-03-06 18:00:00,-6.5631104,-3.1906128,0.0001578331,101542.375,-4.336587e-05
519,2021-03-06 21:00:00,-7.652878,-4.6326294,0.00022220612,101527.5,-7.131044e-05
520,2021-03-07 00:00:00,-6.630493,-4.853409,0.0003247261,101776.44,-0.00010944647
521,2021-03-07 03:00:00,-5.7786407,-4.6644135,0.00065517426,101960.19,-0.000118118944
522,2021-03-07 06:00:00,-4.7823944,-3.8690033,0.00027894974,101753.44,-8.510868e-05
523,2021-03-07 09:00:00,-4.2359314,-2.9811401,3.385544e-05,101575.875,-7.8258105e-05
524,2021-03-07 12:00:00,-5.178879,-2.0162964,2.193451e-05,101631.125,-6.403448e-05
525,2021-03-07 15:00:00,-4.8867493,-1.9467468,2.2888184e-05,101797.5,-4.4887885e-05
526,2021-03-07 18:00:00,-3.7033234,-1.291336,4.2915344e-05,101708.75,-2.6029535e-05
527,2021-03-07 21:00:00,-2.9958801,-0.49967957,3.71933e-05,101581.44,-1.0065967e-05
528,2021-03-08 00:00:00,-3.1200867,0.7251587,4.7683716e-05,101785.875,-2.8477516e-06
529,2021-03-08 03:00:00,-1.6411743,1.1116943,1.859665e-05,101913.375,-1.2533274e-06
530,2021-03-08 06:00:00,-0.1007843,1.6934509,7.1525574e-06,101683.25,-4.8140064e-06
531,2021-03-08 09:00:00,-0.46461487,1.9521332,1.4305115e-06,101467.625,-5.9083104e-06
532,2021-03-08 12:00:00,-1.4595337,0.769989,9.536743e-07,101562.5,5.888287e-07
533,2021-03-08 15:00:00,-4.453827,0.6467285,0.0,101676.25,5.155569e-06
534,2021-03-08 18:00:00,-3.8216705,-0.046875,9.059906e-06,101609.94,2.7474016e-08
535,2021-03-08 21:00:00,-3.830597,-0.28684998,1.6212463e-05,101522.5,-6.9392845e-06
536,2021-03-09 00:00:00,-4.08165,0.38056946,0.00011253357,101727.94,-5.8365986e-06
537,2021-03-09 03:00:00,-3.0734863,1.1612549,3.71933e-05,101914.375,-3.7667342e-06
538,2021-03-09 06:00:00,-2.5219574,1.0709229,1.6212463e-05,101674.44,-6.6875946e-06
539,2021-03-09 09:00:00,-3.394806,1.654892,3.8146973e-06,101489.625,-1.4805701e-06
540,2021-03-09 12:00:00,-3.1749268,1.3282776,0.0,101585.56,7.761875e-06
541,2021-03-09 15:00:00,-4.05809,1.0752869,0.0,101755.94,5.9646554e-06
542,2021-03-09 18:00:00,-3.570694,0.34861755,6.67572e-06,101674.69,4.272908e-06
543,2021-03-09 21:00:00,-3.3725128,-0.12927246,5.6266785e-05,101586.44,-3.0896626e-07
544,2021-03-10 00:00:00,-3.085846,0.7631836,4.7683716e-05,101787.375,-1.1650845e-06
545,2021-03-10 03:00:00,-2.2832947,1.2684479,1.335144e-05,101903.625,-2.4619512e-06
546,2021-03-10 06:00:00,-1.8441925,1.5123444,1.4305115e-06,101627.75,-6.457325e-06
547,2021-03-10 09:00:00,-2.473297,2.1970062,4.7683716e-07,101377.19,-7.623341e-06
548,2021-03-10 12:00:00,-3.4805298,2.1690826,0.0,101512.125,2.583256e-06
549,2021-03-10 15:00:00,-5.6402893,2.4115143,0.0,101673.5,2.5299378e-06
550,2021-03-10 18:00:00,-4.272537,1.3795471,4.7683716e-07,101710.56,-1.909444e-06
551,2021-03-10 21:00:00,-3.3298035,0.24674988,2.7179718e-05,101639.75,-4.347414e-06
552,2021-03-11 00:00:00,-3.92659,-0.3993225,3.671646e-05,101836.0,-4.811678e-06
553,2021-03-11 03:00:00,-4.030594,0.5413666,2.3841858e-06,101988.75,-6.3763e-06
554,2021-03-11 06:00:00,-3.3855743,0.4245758,0.0,101742.125,-1.1438271e-05
555,2021-03-11 09:00:00,-3.1489105,0.42955017,0.0,101514.25,-6.1062165e-06
556,2021-03-11 12:00:00,-3.1492004,-0.586792,0.0,101654.875,1.3366807e-06
557,2021-03-11 15:00:00,-3.8950806,-0.19067383,0.0,101791.75,7.4482523e-07
558,2021-03-11 18:00:00,-4.4541473,-0.54086304,0.0,101781.06,-9.9116e-07
559,2021-03-11 21:00:00,-3.5888977,-1.6168365,1.9073486e-06,101719.69,-2.864981e-06
560,2021-03-12 00:00:00,-2.7042236,-2.3449097,9.536743e-07,101893.625,-1.1196826e-06
561,2021-03-12 03:00:00,-1.0654602,-2.3234863,0.0,102051.31,-2.2375025e-06
562,2021-03-12 06:00:00,-2.3031921,-1.0874176,0.0,101774.69,-5.2053947e-06
563,2021-03-12 09:00:00,-3.781311,-0.17997742,0.0,101551.69,-6.3015614e-06
564,2021-03-12 12:00:00,-3.7137299,0.66696167,0.0,101620.75,1.8470455e-06
565,2021-03-12 15:00:00,-3.5429688,-0.22970581,0.0,101791.19,-8.614734e-09
566,2021-03-12 18:00:00,-4.0200043,0.001663208,0.0,101734.44,-2.7432106e-06
567,2021-03-12 21:00:00,-2.9433136,-0.044067383,0.0,101678.5,-4.9693044e-06
568,2021-03-13 00:00:00,-2.751648,-1.9223633,9.536743e-07,101899.31,-5.4833945e-06
569,2021-03-13 03:00:00,-3.2886505,-2.510086,0.0,102008.81,-1.1274824e-05
570,2021-03-13 06:00:00,-4.096985,-1.981247,0.0,101773.5,-1.3788696e-05
571,2021-03-13 09:00:00,-4.253952,-1.3438721,0.0,101511.625,-1.8381514e-05
572,2021-03-13 12:00:00,-3.028778,-0.92878723,0.0,101534.625,-1.182151e-05
573,2021-03-13 15:00:00,-3.3569946,-0.15490723,0.0,101639.25,-1.3051787e-05
574,2021-03-13 18:00:00,-2.5115662,-0.6295471,0.0,101572.19,-1.3269484e-05
575,2021-03-13 21:00:00,-2.4643707,-1.4460754,0.0,101450.19,-1.6493956e-05
576,2021-03-14 00:00:00,-2.570938,-0.5606842,4.7683716e-07,101662.06,-1.3700454e-05
577,2021-03-14 03:00:00,-0.70648193,0.09512329,9.536743e-07,101739.06,-9.872485e-06
